date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,104.4,104.4,104.4,159.0,165996.0,104.4
2007/01/08,104.4,104.4,104.4,63.0,65772.0,104.4
2007/01/09,104.4,104.4,105.0,436.0,456180.0,105.0
2007/01/10,104.4,105.0,105.0,227.0,236988.0,104.4
2007/01/11,104.4,104.4,104.4,30.0,31320.0,104.4
2007/01/12,100.2,100.2,100.2,45.0,45090.0,100.2
2007/01/16,100.2,100.2,100.2,270.0,270543.0,100.2
2007/01/17,100.0,100.1,100.25,250.0,250350.0,100.25
2007/01/18,100.2,100.25,100.8,510.0,514020.0,100.8
2007/01/19,100.2,100.8,100.8,200.0,200419.0,100.2
2007/01/22,100.4,100.4,100.4,408.0,409632.0,100.4
2007/01/23,100.4,100.4,100.4,220.0,220880.0,100.4
2007/01/25,100.4,100.4,100.42,30.0,30126.0,100.42
2007/01/26,100.4,100.42,100.42,20.0,20081.0,100.4
2007/01/29,100.4,100.4,101.0,111.0,111710.0,101.0
2007/01/30,100.6,100.6,101.5,540.0,543566.0,100.6
2007/01/31,100.6,100.6,101.2,64.0,64498.0,100.7
2007/02/01,101.42,101.5,101.5,198.0,200956.0,101.42
2007/02/02,100.6,101.42,101.42,200.0,201800.0,101.2
2007/02/07,100.03,101.2,101.5,120.0,121406.0,101.5
2007/02/12,101.0,101.4,101.5,180.0,182397.0,101.5
2007/02/13,101.0,101.5,102.2,121.0,123035.0,101.0
2007/02/15,101.0,101.0,101.05,150.0,151505.0,101.0
2007/02/28,101.0,101.0,101.0,5.0,5050.0,101.0
2007/03/01,101.0,101.0,102.0,29.0,29390.0,101.0
2007/03/02,101.0,101.0,102.0,73.0,74460.0,102.0
2007/03/06,100.71,101.0,101.07,108.0,109000.0,101.07
2007/03/07,101.06,101.07,101.07,165.0,166761.0,101.06
2007/03/08,101.49,101.49,101.6,88.0,89403.0,101.6
2007/03/09,101.0,101.8,105.0,298.0,303000.0,101.8
2007/03/12,101.7,101.8,101.8,10.0,10170.0,101.7
2007/03/13,100.75,101.7,101.91,260.0,264598.0,100.81
2007/03/16,100.81,100.81,101.3,2000.0,2026000.0,101.3
2007/03/19,100.6,100.6,100.6,50.0,50300.0,100.6
2007/03/20,100.9,100.9,100.9,48.0,48432.0,100.9
2007/03/21,100.9,101.05,101.05,515.0,519680.0,100.9
2007/03/22,100.9,100.93,100.93,60.0,60555.0,100.93
2007/03/23,100.95,100.95,100.95,326.0,329097.0,100.95
2007/03/26,100.95,100.95,101.1,5.0,5055.0,101.1
2007/03/30,101.1,101.1,101.1,59.0,59649.0,101.1
2007/04/03,101.1,101.1,101.1,50.0,50550.0,101.1
2007/04/04,101.1,101.1,101.1,22.0,22242.0,101.1
2007/04/05,101.1,101.1,101.1,40.0,40440.0,101.1
2007/04/06,101.11,101.11,101.11,8.0,8089.0,101.11
2007/04/09,101.11,101.11,101.2,391.0,395743.0,101.2
2007/04/10,101.1,101.11,101.11,60.0,60664.0,101.1
2007/04/16,101.0,101.1,101.1,60.0,60600.0,101.0
2007/04/17,101.0,101.0,101.0,280.0,282800.0,101.0
2007/04/18,102.0,102.36,102.36,32019.0,32774580.0,102.0
2007/04/19,102.25,102.25,102.25,1856.0,1897760.0,102.25
2007/04/20,102.25,102.25,102.25,131.0,133948.0,102.25
2007/04/23,102.25,102.25,102.25,1.0,1023.0,102.25
2007/04/26,100.0,102.25,102.25,30.0,30000.0,100.0
2007/04/30,100.3,100.3,100.3,5.0,5015.0,100.3
2007/05/14,100.0,100.3,100.3,90.0,90000.0,100.0
2007/05/18,100.0,100.04,100.51,110.0,110322.0,100.51
2007/05/22,100.51,100.51,100.95,50.0,50475.0,100.95
2007/05/29,100.33,100.95,100.95,26.0,26086.0,100.33
2007/05/31,100.07,100.33,100.33,22.0,22015.0,100.07
2007/06/05,95.0,100.07,100.07,50.0,47500.0,95.0
2007/06/06,95.0,95.0,98.67,7.0,6907.0,98.67
2007/06/07,98.3,98.65,100.99,34.0,33534.0,100.99
2007/06/08,98.88,103.07,103.07,40.0,39634.0,98.88
2007/06/11,96.09,98.88,98.88,1.0,961.0,96.09
2007/06/12,99.0,99.0,99.0,1.0,990.0,99.0
2007/06/13,96.69,99.1,99.1,50.0,49472.0,96.69
2007/06/14,96.69,96.69,97.99,2.0,1960.0,97.99
2007/06/15,98.0,98.0,98.1,308.0,301848.0,98.0
2007/06/18,98.0,98.0,98.8,318.0,311784.0,98.8
2007/06/21,98.0,98.01,98.01,330.0,323403.0,98.0
2007/06/22,98.0,98.0,98.0,10.0,9800.0,98.0
2007/06/26,96.05,98.0,98.0,54.0,52443.0,97.98
2007/06/27,97.97,97.98,97.98,32.0,31353.0,97.98
2007/06/28,95.51,95.51,97.97,260.0,251850.0,97.0
2007/06/29,96.8,96.8,97.0,233.0,225910.0,97.0
2007/07/02,96.5,97.0,97.5,1219.0,1178658.0,97.28
2007/07/03,97.38,97.38,98.8,1662.0,1637027.0,98.8
2007/07/06,98.8,98.8,98.8,231.0,228228.0,98.8
2007/07/09,96.52,96.52,98.78,631.0,613508.0,98.76
2007/07/10,96.9,100.99,107.88,1212.0,1207815.0,98.71
2007/07/11,97.03,97.03,98.0,491.0,478075.0,98.0
2007/07/12,98.0,99.77,99.77,296.0,294809.0,98.0
2007/07/13,97.12,97.12,97.12,261.0,253483.0,97.12
2007/07/16,97.03,99.2,106.8,533.0,550238.0,106.51
2007/07/17,97.82,106.51,106.51,543.0,531166.0,97.84
2007/07/18,100.0,100.0,102.79,551.0,565648.0,102.79
2007/07/19,97.72,98.6,101.98,562.0,549345.0,101.98
2007/07/20,100.0,100.0,102.79,561.0,576194.0,102.71
2007/07/23,96.02,98.0,102.32,1094.0,1084336.0,102.32
2007/07/24,96.61,98.5,101.99,1119.0,1110532.0,97.5
