date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/09/21,933.459,952.188,952.188,4029028.0,1822414720.0,935.862
2005/09/22,907.677,934.199,934.199,3505509.0,1602306048.0,916.052
2005/09/23,910.375,914.477,919.727,2012377.0,918920320.0,912.6
2005/09/26,907.651,911.519,916.105,1764708.0,818647680.0,910.702
2005/09/27,898.13,911.073,914.028,2170328.0,1013340992.0,899.484
2005/09/28,893.442,897.44,905.409,1739784.0,792414848.0,895.658
2005/09/29,897.543,897.543,907.705,2486021.0,1128681600.0,907.406
2005/09/30,903.682,907.625,913.326,1794393.0,841120832.0,911.086
2005/10/10,897.015,909.989,910.21,1293067.0,581800640.0,898.994
2005/10/11,895.358,899.097,908.868,1448209.0,675810176.0,908.776
2005/10/12,904.759,909.936,912.87,2136968.0,992942016.0,909.643
2005/10/13,904.1,911.005,913.337,1944688.0,907417920.0,904.417
2005/10/14,889.737,903.87,906.306,1742529.0,843801152.0,892.95
2005/10/17,872.039,892.336,892.336,1907802.0,824382656.0,878.416
2005/10/18,875.875,877.213,883.13,1784814.0,788877760.0,881.621
2005/10/19,874.576,881.656,887.729,1697749.0,770343488.0,875.876
2005/10/20,864.566,874.724,875.467,1915887.0,822172928.0,874.78
2005/10/21,872.066,874.888,879.447,2154665.0,934590210.0,876.923
2005/10/24,865.026,877.628,877.628,3713789.0,1502045184.0,871.133
2005/10/25,859.293,871.16,871.16,2726716.0,1153674240.0,860.05
2005/10/26,837.609,857.97,857.97,2599510.0,1050200128.0,841.512
2005/10/27,829.027,838.914,839.345,3079474.0,1267361152.0,836.118
2005/10/28,820.144,834.584,838.338,2250165.0,931109440.0,830.099
2005/10/31,824.931,828.185,840.93,1760542.0,734454656.0,838.366
2005/11/01,824.253,837.001,837.778,1676636.0,694117376.0,832.85
2005/12/01,828.546,829.094,829.537,914192.0,406446112.0,829.537
2005/12/02,825.164,829.965,834.312,1262208.0,501968096.0,829.657
2005/12/05,818.926,829.209,829.209,1242132.0,473392736.0,820.584
2005/12/06,816.676,819.323,831.28,1654499.0,660458240.0,829.226
2005/12/07,828.049,829.79,839.883,1744203.0,710507776.0,839.448
2005/12/08,834.59,840.792,843.406,1586686.0,650833600.0,838.419
2005/12/09,836.459,838.423,851.794,1920521.0,793017984.0,849.416
2005/12/12,845.526,850.973,851.335,1435065.0,625344128.0,849.379
2005/12/13,842.774,848.676,851.264,1709211.0,716753408.0,851.264
2005/12/14,844.099,849.949,856.504,2219031.0,865465088.0,854.369
2005/12/15,853.852,854.68,862.998,2919344.0,1175609216.0,855.809
2005/12/16,854.121,855.219,862.204,2095362.0,784820096.0,861.266
2005/12/19,860.46,863.742,872.095,2992060.0,1098797056.0,869.361
2005/12/20,863.309,869.301,870.561,2067456.0,792901888.0,870.558
2005/12/21,863.299,869.935,874.555,1996986.0,826089408.0,865.007
2005/12/22,861.687,863.619,869.826,1917746.0,815586624.0,869.172
2005/12/23,868.408,869.875,875.716,2097667.0,883283136.0,875.618
2005/12/26,876.236,876.742,889.741,3583998.0,1475279360.0,886.53
2005/12/27,883.625,887.46,890.916,2657286.0,1130860160.0,888.329
2005/12/28,886.09,888.367,895.222,2969420.0,1199510400.0,895.085
2005/12/29,893.118,895.03,898.644,3544893.0,1516978304.0,898.398
2005/12/30,888.912,899.269,901.059,3528695.0,1569009152.0,891.022
2006/01/04,886.044,888.189,901.879,4517429.0,1899937536.0,901.879
2006/01/05,901.106,902.894,919.185,5813125.0,2406223872.0,917.227
2006/01/06,917.75,917.75,921.022,0.0,0.0,921.022
2006/01/09,916.277,923.957,926.398,4776305.0,2026701952.0,923.681
2006/01/10,911.697,923.081,924.288,4369318.0,1840136320.0,924.123
2006/01/11,913.679,922.72,928.67,5237011.0,2141190656.0,918.893
2006/01/12,912.197,918.382,928.095,4559236.0,1952439168.0,927.347
2006/01/13,916.629,927.761,929.043,4048409.0,1762537472.0,921.026
2006/01/16,906.933,920.82,921.164,4117974.0,1722313984.0,907.051
2006/01/17,905.09,906.02,913.674,3110626.0,1313120512.0,913.017
2006/01/18,911.433,912.965,931.787,4127841.0,1739526144.0,930.55
2006/01/19,925.785,933.375,947.021,6553492.0,2655014656.0,945.272
2006/01/20,941.367,944.412,949.685,5673676.0,2344186112.0,947.333
2006/01/23,942.76,948.034,951.072,4495912.0,1901467008.0,948.235
2006/01/24,941.935,948.701,953.664,3997832.0,1738005376.0,946.591
2006/01/25,943.116,946.95,955.271,3810807.0,1758376576.0,955.004
2006/02/06,958.206,958.206,978.582,5181047.0,2259136768.0,978.324
2006/02/07,967.017,980.173,986.552,6511256.0,2866308352.0,975.223
2006/02/08,969.195,976.911,981.609,6309866.0,2816792576.0,979.346
2006/02/09,964.819,978.865,980.847,4773893.0,2070217728.0,967.511
2006/02/10,961.673,967.588,979.566,4545462.0,1987766400.0,978.941
2006/02/13,967.347,978.768,980.499,3828745.0,1664356736.0,977.052
2006/02/14,969.893,977.757,978.168,3058787.0,1326778240.0,976.024
2006/02/15,977.772,977.772,988.758,5891843.0,2785461248.0,983.92
2006/02/16,957.535,984.746,984.746,5230157.0,2349507840.0,959.418
2006/02/17,953.555,957.07,968.33,4057753.0,1764654208.0,958.658
2006/02/20,956.47,959.431,969.073,3434243.0,1610353024.0,962.183
2006/02/21,956.469,961.367,984.523,5561993.0,2430224384.0,984.039
2006/02/22,980.347,985.431,995.625,6514129.0,2800677120.0,983.631
2006/02/23,976.599,983.511,989.511,4154641.0,1897767552.0,988.269
2006/02/24,988.839,990.915,998.409,4853665.0,2232509184.0,997.227
2006/02/27,989.989,997.713,999.488,3719259.0,1643194880.0,992.386
2006/02/28,977.331,989.983,995.079,3464687.0,1493922432.0,993.248
2006/03/01,992.039,993.971,999.698,3297991.0,1460733952.0,998.384
2006/03/02,978.917,998.287,999.042,4473943.0,1938488704.0,981.507
2006/03/03,975.86,980.336,992.233,4072522.0,1889432448.0,990.722
2006/03/06,985.156,990.714,994.667,3656882.0,1541837440.0,987.258
2006/03/07,964.53,986.733,987.259,3921031.0,1700287744.0,966.582
2006/03/08,948.447,964.556,965.775,3811292.0,1592552320.0,958.039
2006/03/09,954.537,957.642,963.46,2422431.0,1009763392.0,958.598
2006/03/10,956.644,958.41,965.283,2630043.0,1127178112.0,961.322
2006/03/13,960.735,961.082,973.835,2603499.0,1155753344.0,973.459
2006/03/14,966.681,974.468,975.866,2638546.0,1133198464.0,973.943
2006/03/15,972.168,973.402,983.377,3393382.0,1493489280.0,983.068
2006/03/16,975.579,982.997,983.615,2875450.0,1262881536.0,978.634
2006/03/17,970.562,977.654,980.3,3443800.0,1496829824.0,977.092
2006/03/20,972.875,977.523,990.886,3037505.0,1282503168.0,990.546
2006/03/21,985.682,990.367,994.028,2824293.0,1276359936.0,987.798
2006/03/22,980.278,987.06,990.544,2622469.0,1195874688.0,990.149
2006/03/23,982.885,988.831,993.707,3242708.0,1476122112.0,993.204
2006/03/24,985.938,992.871,996.694,3729574.0,1712641024.0,987.796
2006/03/27,979.131,988.316,988.522,2778410.0,1245043072.0,986.635
2006/03/28,982.871,986.069,989.779,3040967.0,1347678464.0,986.823
2006/03/29,986.445,986.685,999.335,4478703.0,1981414270.0,994.508
2006/03/30,983.254,996.328,996.328,2861056.0,1339853056.0,983.964
2006/03/31,976.606,980.957,984.116,3717188.0,1588932608.0,983.723
2006/04/03,983.69,984.182,993.626,4067356.0,1758749568.0,993.366
2006/04/04,991.24,995.112,1003.47,5221495.0,2326592256.0,1003.277
2006/04/05,996.957,999.925,1006.683,6158758.0,2533928704.0,1004.414
2006/04/06,1001.374,1005.784,1007.955,6673543.0,3030210304.0,1003.197
2006/04/07,996.558,1004.92,1008.684,7324989.0,3099495168.0,1002.479
2006/04/10,997.565,1003.91,1015.02,6481164.0,2792974080.0,1015.012
2006/04/11,1009.992,1015.921,1022.98,6628195.0,3001627136.0,1018.878
2006/04/12,1012.451,1019.187,1019.94,5263090.0,2315373568.0,1013.504
2006/04/13,999.225,1013.724,1019.373,7081713.0,2960678912.0,999.597
2006/04/14,999.335,999.482,1027.222,8437370.0,3538716672.0,1026.502
2006/04/17,1019.309,1024.882,1036.262,8382249.0,3781340160.0,1035.415
2006/04/18,1027.116,1035.132,1049.846,6685093.0,2775497984.0,1043.379
2006/04/19,1034.794,1049.724,1054.665,6917145.0,3128286464.0,1046.805
2006/04/20,1024.754,1049.185,1049.554,7156039.0,3206145792.0,1029.063
2006/04/21,1023.273,1029.051,1048.681,8234659.0,3694739968.0,1046.437
2006/04/24,1035.63,1048.661,1051.754,8942061.0,4200540160.0,1038.932
2006/04/25,1020.248,1036.749,1036.749,7995919.0,3595846144.0,1024.351
2006/04/26,1021.279,1023.862,1040.955,8616025.0,4030410496.0,1039.567
2006/04/27,1027.767,1039.178,1040.115,5737716.0,2751049728.0,1035.746
2006/04/28,1015.376,1025.9,1047.256,6619873.0,3279877632.0,1045.014
2006/05/08,1046.687,1046.687,1081.655,8424545.0,4006779136.0,1081.565
2006/05/09,1087.52,1088.582,1103.818,10329971.0,4869386752.0,1103.283
2006/05/10,1089.763,1103.803,1112.177,8939694.0,4157838592.0,1110.147
2006/05/11,1097.449,1111.779,1130.616,10572856.0,5413245952.0,1097.53
2006/05/12,1091.257,1092.707,1134.402,8728703.0,4511216640.0,1134.301
2006/05/15,1137.121,1137.121,1178.612,12559144.0,6204105216.0,1178.116
2006/05/16,1159.533,1196.089,1213.343,15083024.0,8121834496.0,1162.918
2006/05/17,1156.073,1159.933,1181.053,9162796.0,4921251328.0,1176.143
2006/05/18,1156.842,1170.562,1187.469,8056073.0,4034872064.0,1179.758
2006/05/19,1175.812,1183.331,1215.66,10524522.0,5355294208.0,1207.453
2006/05/22,1203.754,1210.147,1235.284,12182065.0,6069713920.0,1222.209
2006/05/23,1181.843,1218.192,1218.192,10916127.0,5627742720.0,1185.095
2006/05/24,1145.539,1188.412,1207.565,7777278.0,3799362816.0,1164.527
2006/05/25,1133.726,1153.157,1157.302,6229945.0,3105264640.0,1151.416
2006/05/26,1151.398,1153.588,1170.037,6665929.0,3144528640.0,1168.632
2006/05/29,1165.863,1173.616,1198.871,8680519.0,4332631552.0,1198.871
2006/05/30,1180.171,1205.665,1206.388,7562731.0,4009769216.0,1193.262
2006/05/31,1184.049,1192.518,1208.138,8692051.0,4610231808.0,1193.828
2006/06/01,1190.443,1195.646,1220.761,9256242.01,4887631360.0,1220.383
2006/06/02,1205.19,1221.163,1227.503,11121585.0,5594192384.0,1212.806
2006/06/05,1189.612,1218.349,1222.268,9765724.0,4923811280.0,1222.264
2006/06/06,1215.879,1225.51,1230.163,9366831.0,4306465792.0,1224.257
2006/06/07,1155.72,1225.561,1225.561,10033765.0,4911169024.0,1156.38
2006/06/08,1123.038,1149.201,1161.817,7900645.0,3781835776.0,1159.98
2006/06/09,1123.293,1150.419,1157.215,6589164.0,3130819584.0,1126.479
2006/06/12,1109.044,1118.48,1130.121,3999238.0,1855075968.0,1122.806
2006/06/13,1109.01,1122.863,1131.594,4280341.0,2065763584.0,1117.539
2006/06/14,1086.608,1114.094,1114.094,4573320.0,2111659392.0,1096.499
2006/06/15,1091.688,1096.12,1106.709,3552959.0,1568117504.0,1096.577
2006/06/16,1099.964,1099.964,1125.674,4938543.0,2291045120.0,1125.534
2006/06/19,1105.856,1116.009,1134.173,4307769.0,2010642560.0,1128.696
2006/06/20,1124.393,1128.648,1135.891,3950538.0,1896024832.0,1135.869
2006/06/21,1117.521,1133.867,1150.008,5848850.0,2807159040.0,1138.197
2006/06/22,1125.485,1133.427,1138.261,4449514.0,2126496384.0,1129.935
2006/06/23,1115.701,1127.971,1132.761,3992218.0,1907519104.0,1132.225
2006/06/26,1130.648,1131.45,1153.793,5602829.0,2907374336.0,1152.44
2006/06/27,1146.442,1153.89,1157.27,4739802.0,2393696512.0,1154.428
2006/06/28,1146.318,1153.983,1162.007,5521913.0,2428920320.0,1160.771
2006/06/29,1161.939,1161.939,1191.123,8551737.0,4048164096.0,1188.148
2006/06/30,1177.048,1193.941,1201.842,7739823.0,3675096576.0,1184.44
2006/07/03,1183.054,1188.459,1197.356,4005002.0,1927643008.0,1196.439
2006/07/04,1174.525,1202.773,1203.982,7842689.0,3850919680.0,1183.016
2006/07/05,1151.036,1181.212,1181.212,6018736.0,3118415104.0,1161.588
2006/07/06,1164.401,1164.599,1184.843,5225068.0,2729418752.0,1184.599
2006/07/07,1168.501,1187.571,1188.875,5307231.0,2676253184.0,1172.589
2006/07/10,1159.064,1173.428,1175.009,4230156.0,2103830784.0,1173.497
2006/07/11,1168.428,1176.776,1177.945,4586446.0,2569239296.0,1176.868
2006/07/12,1174.39,1177.05,1188.741,6163744.0,3478368512.0,1183.192
2006/07/13,1126.236,1180.528,1182.969,8956637.0,4654088192.0,1132.113
2006/07/14,1114.463,1122.577,1149.565,5740217.0,3036896000.0,1139.793
2006/07/17,1128.494,1134.664,1153.3,4507793.0,2426251776.0,1151.895
2006/07/18,1138.014,1149.925,1151.596,3674736.0,1872582656.0,1151.509
2006/07/19,1119.695,1149.879,1149.879,4254281.0,2165008384.0,1124.247
2006/07/20,1115.644,1121.648,1132.518,3287617.0,1688679552.0,1130.694
2006/07/21,1129.175,1130.523,1139.447,3469049.0,1651491712.0,1138.103
2006/07/24,1115.675,1126.811,1138.122,3846739.0,1834000256.0,1137.045
2006/07/25,1138.359,1138.359,1155.972,3825475.0,1968582528.0,1152.528
2006/07/26,1145.711,1154.905,1161.022,3379107.0,1614353792.0,1156.271
2006/07/27,1137.714,1155.582,1161.624,4198804.0,1944690176.0,1143.445
2006/07/28,1126.205,1142.789,1149.169,3601661.0,1659553664.0,1136.87
2006/07/31,1100.843,1135.569,1135.569,3983847.0,1880370176.0,1101.733
2006/08/01,1091.372,1101.04,1108.941,2959741.0,1334409216.0,1096.17
2006/08/02,1080.296,1095.246,1103.219,3249311.0,1493133824.0,1093.967
2006/08/03,1084.973,1096.67,1099.423,2332688.0,1071908416.0,1094.293
2006/08/04,1066.687,1095.009,1100.789,3458406.0,1709760768.0,1068.447
2006/08/07,1045.43,1062.854,1066.007,3000320.0,1359256320.0,1050.884
2006/08/08,1050.792,1050.792,1075.857,2856978.0,1352287872.0,1075.633
2006/08/09,1068.541,1077.448,1078.614,2336830.0,1118271232.0,1074.532
2006/08/10,1074.832,1074.953,1097.343,3869968.0,1991308544.0,1096.733
2006/08/11,1090.412,1096.901,1101.849,2887013.0,1459729664.0,1098.507
2006/08/14,1069.182,1098.219,1100.985,2854974.0,1357280896.0,1071.883
2006/08/15,1070.398,1071.387,1093.56,2685638.0,1250763904.0,1093.119
2006/08/16,1091.257,1094.425,1107.088,3977860.0,1878216192.0,1105.824
2006/08/17,1088.171,1101.929,1101.929,2968684.0,1423408000.0,1094.887
2006/08/18,1089.356,1092.477,1101.776,2035598.0,957584704.0,1091.549
2006/08/21,1060.943,1064.593,1091.405,2604730.0,1199530880.0,1091.322
2006/08/22,1086.985,1090.155,1100.477,3055442.0,1508118656.0,1097.871
2006/08/23,1094.684,1098.27,1103.524,3629559.0,1708253568.0,1098.089
2006/08/24,1090.556,1100.417,1104.795,3569836.0,1672354688.0,1104.267
2006/08/25,1104.126,1104.126,1113.845,3518299.0,1859386624.0,1110.773
2006/08/28,1113.456,1113.728,1131.846,3995176.0,2103400064.0,1131.674
2006/08/29,1129.892,1134.803,1145.435,5154504.0,2605077248.0,1132.832
