date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/08/25,7.76,7.88,7.9,3090.5,2412276.0,7.78
2004/08/26,7.66,7.71,7.84,3397.2,2633641.0,7.67
2004/08/27,7.4,7.62,7.71,5484.0,4136575.0,7.47
2004/08/30,7.38,7.45,7.56,2904.13,2171873.0,7.53
2004/08/31,7.65,7.76,7.89,5440.03,4205219.0,7.67
2004/09/01,7.41,7.67,7.67,3570.9,2680621.0,7.45
2004/09/02,7.42,7.45,7.67,2762.9,2086558.0,7.65
2004/09/03,7.6,7.68,7.76,3418.66,2638283.0,7.73
2004/09/06,7.7,7.7,7.79,1854.2,1437490.0,7.78
2004/09/07,7.0,7.7,7.7,38133.84,27222214.0,7.02
2004/09/08,6.95,7.0,7.09,8852.18,6227349.0,7.05
2004/09/09,6.9,7.01,7.06,5190.42,3627117.0,6.98
2004/09/10,6.91,6.93,7.04,2738.0,1913344.0,7.04
2004/09/13,6.73,7.03,7.03,3699.4,2535599.0,6.74
2004/09/14,6.76,6.76,7.0,5285.12,3642193.0,6.88
2004/09/15,6.82,6.88,7.44,14557.62,10502370.0,7.26
2004/09/16,7.26,7.28,7.42,13269.16,9744903.0,7.36
2004/09/17,7.31,7.42,7.71,17760.86,13426143.0,7.7
2004/09/20,7.77,7.77,8.06,27249.51,21522950.0,8.02
2004/09/21,7.84,8.02,8.15,23384.28,18771238.0,8.07
2004/09/22,7.89,8.04,8.18,16921.07,13547680.0,8.0
2004/09/23,7.84,8.0,8.16,14377.38,11459885.0,8.15
2004/09/24,7.84,8.15,8.3,19153.28,15539014.0,7.85
2004/09/27,7.72,7.89,8.04,10292.0,8104645.0,7.74
2004/09/28,7.56,7.74,7.85,7278.53,5606616.0,7.83
2004/09/29,7.93,7.93,8.14,15959.16,12834324.0,8.0
2004/09/30,7.8,7.96,8.08,8521.0,6770626.0,7.84
2004/10/08,7.58,7.84,8.04,11214.89,8770109.0,8.01
2004/10/11,8.0,8.01,8.47,24702.54,20507536.0,8.26
2004/10/12,8.16,8.3,8.35,9396.55,7757023.0,8.24
2004/10/13,8.14,8.21,8.29,7162.16,5884159.0,8.2
2004/10/14,7.7,8.22,8.28,12357.59,9877418.0,7.71
2004/10/15,7.46,7.71,7.78,8761.37,6637267.0,7.61
2004/10/18,7.58,7.65,7.77,3613.01,2773068.0,7.73
2004/10/19,7.72,7.79,8.0,4409.2,3457336.0,7.76
2004/10/20,7.6,7.76,7.89,3898.57,3009043.0,7.88
2004/10/21,7.86,7.86,8.27,22393.55,18213732.01,8.09
2004/10/22,8.02,8.14,8.88,53157.74,45338308.0,8.66
2004/10/25,8.56,8.68,8.82,36667.32,31907944.0,8.59
2004/10/26,8.58,8.63,8.98,35333.21,31158880.0,8.84
2004/10/27,8.65,8.85,8.93,25547.25,22488188.0,8.91
2004/10/28,8.6,8.91,8.91,24017.6,20943720.0,8.61
2004/10/29,8.35,8.43,9.02,29073.92,25505042.0,8.81
2004/11/01,8.72,8.78,8.98,19618.86,17476940.0,8.87
2004/11/02,8.46,8.81,8.86,17479.9,15017937.0,8.57
2004/11/03,8.53,8.6,8.9,12549.73,10944041.0,8.89
2004/11/04,8.8,8.89,9.24,39179.37,35422488.0,8.91
2004/11/05,8.83,8.91,9.14,21001.0,18877166.0,9.11
2004/11/08,8.95,9.11,9.18,10224.08,9239120.0,9.04
2004/11/09,8.82,9.03,9.08,11619.68,10370933.0,8.98
2004/11/10,8.7,9.0,9.32,31406.39,28539630.0,9.23
2004/11/11,9.0,9.2,9.35,22528.63,20721074.0,9.03
2004/11/12,8.84,9.0,9.1,15961.84,14268814.0,8.99
2004/11/15,8.92,9.0,9.05,8991.58,8077770.0,9.05
2004/11/16,8.85,9.05,9.05,9090.19,8101754.0,8.9
2004/11/17,8.84,8.9,9.04,6975.31,6233874.0,8.98
2004/11/18,8.93,8.96,9.24,12782.88,11686980.0,9.21
2004/11/19,9.11,9.21,9.28,7128.17,6537598.0,9.15
2004/11/22,9.12,9.21,9.45,15645.55,14569193.0,9.32
2004/11/23,9.11,9.37,9.37,9446.66,8694722.0,9.12
2004/11/24,8.8,9.1,9.17,15281.77,13710173.0,8.83
2004/11/25,8.78,8.83,8.9,9802.37,8680095.0,8.89
2004/11/26,8.83,8.89,8.99,4155.0,3703710.0,8.84
2004/11/29,8.38,8.85,8.85,13476.37,11481573.0,8.46
2004/11/30,8.4,8.46,8.55,6840.56,5804248.0,8.49
2004/12/01,8.44,8.49,8.59,4783.81,4069529.0,8.52
2004/12/02,8.26,8.52,8.52,9438.37,7865180.0,8.37
2004/12/03,8.33,8.41,8.62,6388.9,5461516.0,8.54
2004/12/06,8.38,8.53,8.55,4565.69,3865873.0,8.54
2004/12/07,8.12,8.55,8.57,10129.0,8413570.0,8.2
2004/12/08,8.21,8.22,8.43,3275.01,2706778.0,8.27
2004/12/09,8.21,8.25,8.48,3632.0,3038346.0,8.36
2004/12/10,8.16,8.36,8.36,2783.69,2288855.0,8.16
2004/12/13,8.03,8.16,8.28,2403.15,1954019.0,8.25
2004/12/14,8.12,8.12,8.34,2650.5,2185834.0,8.2
2004/12/15,8.1,8.26,8.33,3570.0,2927013.0,8.31
2004/12/16,8.2,8.31,8.36,2502.0,2073546.0,8.2
2004/12/17,8.15,8.2,8.25,3485.35,2851860.0,8.15
2004/12/20,8.05,8.14,8.18,3861.01,3123006.0,8.08
2004/12/21,8.08,8.14,8.19,1933.29,1568232.0,8.1
2004/12/22,8.16,8.16,8.38,4906.56,4067148.0,8.38
2004/12/23,8.2,8.39,8.39,4960.88,4123775.0,8.33
2004/12/24,8.28,8.33,8.42,4447.63,3715510.0,8.34
2004/12/27,8.33,8.38,8.48,2814.5,2362378.0,8.37
2004/12/28,8.25,8.35,8.44,2968.0,2471237.0,8.25
2004/12/29,8.16,8.22,8.32,2118.44,1737961.0,8.17
2004/12/30,7.35,8.13,8.24,14467.8,10999731.0,7.36
2004/12/31,7.0,7.3,7.46,16138.23,11693691.0,7.41
2005/01/04,7.15,7.28,7.35,3795.91,2756196.0,7.34
2005/01/05,7.25,7.34,7.44,3498.94,2577679.0,7.39
2005/01/06,7.34,7.39,7.42,3576.74,2634590.0,7.37
2005/01/07,7.23,7.37,7.37,7892.5,5759867.0,7.34
2005/01/10,7.25,7.28,7.34,2795.7,2037933.0,7.34
2005/01/11,7.24,7.35,7.38,3138.0,2284368.0,7.27
2005/01/12,7.22,7.26,7.42,2405.7,1759962.0,7.37
2005/01/13,7.3,7.37,7.43,3350.54,2471083.0,7.43
2005/01/14,7.38,7.4,7.52,5430.13,4048898.0,7.42
2005/01/17,7.16,7.32,7.35,5521.91,4022964.0,7.27
2005/01/18,7.13,7.26,7.44,3890.97,2838272.0,7.42
2005/01/19,7.24,7.27,7.35,2021.1,1473013.0,7.29
2005/01/20,6.9,7.26,7.26,7492.98,5322116.0,7.07
2005/01/21,6.94,6.95,7.28,5621.02,4001341.0,7.26
2005/01/24,7.26,7.41,7.5,5681.0,4175308.0,7.34
2005/01/25,7.22,7.35,7.35,2951.99,2140754.0,7.28
2005/01/26,7.2,7.28,7.28,2590.0,1875035.0,7.24
2005/01/27,7.1,7.24,7.25,2463.0,1757180.0,7.14
2005/01/28,6.98,7.1,7.14,2447.5,1727817.0,7.01
2005/01/31,6.75,6.96,6.96,3697.23,2518982.0,6.84
2005/02/01,6.84,6.84,7.02,3677.09,2560628.0,7.01
2005/02/02,6.95,7.02,7.43,5601.83,4050570.0,7.39
2005/02/03,7.2,7.39,7.39,5674.67,4132712.0,7.33
2005/02/04,7.25,7.25,7.59,6335.53,4669914.0,7.51
2005/02/16,7.44,7.44,7.55,5002.5,3753549.0,7.48
2005/02/17,7.25,7.48,7.48,3929.0,2887071.0,7.4
2005/02/18,7.21,7.31,7.39,1174.0,855310.0,7.22
2005/02/22,7.32,7.32,7.93,18054.41,13782854.0,7.92
2005/02/23,7.69,7.87,8.16,16022.89,12711307.0,8.05
2005/02/24,7.83,8.0,8.05,7591.09,6027421.0,8.02
2005/02/25,7.9,7.9,8.12,8028.37,6422322.0,7.96
2005/02/28,8.0,8.0,8.3,14468.25,11825643.0,8.21
2005/03/01,7.5,8.0,8.1,11683.51,9144048.0,8.0
2005/03/02,7.78,7.95,8.01,7543.77,5944134.0,7.81
2005/03/03,7.65,7.75,7.85,3399.7,2644280.0,7.83
2005/03/04,7.77,7.92,7.96,5147.0,4040361.0,7.92
2005/03/07,7.92,7.92,8.25,16752.41,13539748.0,8.19
2005/03/08,8.08,8.19,8.26,9591.56,7864927.0,8.25
2005/03/09,8.16,8.25,8.3,5849.43,4807898.0,8.19
2005/03/10,7.91,8.19,8.2,6855.0,5512882.0,7.98
2005/03/11,7.86,8.0,8.01,5068.61,4031975.0,7.95
2005/03/14,7.87,7.87,8.3,11953.57,9731196.0,8.25
2005/03/15,8.09,8.24,8.25,9773.4,7970868.0,8.12
2005/03/16,7.9,8.08,8.16,6629.66,5302444.0,7.91
2005/03/17,7.74,7.9,7.93,4417.01,3451012.0,7.75
2005/03/18,7.61,7.7,7.81,5449.3,4202389.0,7.65
2005/03/21,7.6,7.63,7.8,3927.0,3051246.0,7.66
2005/03/22,7.31,7.75,7.75,4190.41,3088534.0,7.39
2005/03/23,7.25,7.39,7.5,5370.0,3962710.0,7.41
2005/03/24,7.26,7.35,7.45,2558.7,1883607.0,7.44
2005/03/25,7.33,7.44,7.44,2122.08,1569386.0,7.4
2005/03/28,7.26,7.38,7.38,1900.0,1385738.0,7.31
2005/03/29,7.25,7.28,7.38,3929.82,2868344.0,7.3
2005/03/30,7.06,7.29,7.29,6012.4,4297108.0,7.08
2005/04/01,7.09,7.24,7.45,8943.62,6554377.0,7.39
2005/04/04,7.21,7.32,7.36,4389.66,3194490.0,7.23
2005/04/05,7.1,7.23,7.3,3058.98,2192964.0,7.1
2005/04/06,7.02,7.1,7.28,5526.92,3944692.0,7.2
2005/04/07,7.16,7.2,7.53,19527.68,14416344.0,7.39
2005/04/08,7.31,7.37,7.5,5887.38,4366302.0,7.5
2005/04/11,7.3,7.54,7.54,4759.09,3533114.0,7.4
2005/04/12,7.17,7.36,7.49,5652.0,4116553.0,7.17
2005/04/13,7.24,7.26,7.55,11461.81,8533492.0,7.44
2005/04/14,7.22,7.3,7.5,7541.17,5533454.0,7.3
2005/04/15,7.1,7.2,7.25,4472.0,3201376.0,7.2
2005/04/18,7.11,7.12,7.22,3398.4,2439053.0,7.19
2005/04/19,7.19,7.19,7.48,9060.67,6700791.0,7.45
2005/04/20,7.35,7.48,7.48,7631.34,5648742.0,7.41
2005/04/21,7.35,7.38,7.73,12890.52,9798174.0,7.67
2005/04/22,7.57,7.68,7.79,11478.73,8834269.0,7.74
2005/04/25,7.62,7.73,7.88,10937.06,8467318.0,7.8
2005/04/26,7.66,7.8,7.89,7735.3,5992558.0,7.79
2005/04/27,7.61,7.71,7.98,15007.16,11760405.0,7.92
2005/04/28,7.81,7.92,8.12,11554.37,9236917.0,8.01
2005/04/29,7.94,8.1,8.1,8334.16,6664700.0,7.95
2005/05/09,7.56,7.91,7.91,8942.43,6898843.0,7.79
2005/05/10,7.58,7.75,7.8,6719.6,5154996.0,7.8
2005/05/11,7.63,7.72,7.83,4105.9,3177251.0,7.72
2005/05/12,7.05,7.65,7.69,11654.26,8508471.0,7.36
2005/05/13,7.05,7.27,7.42,7462.0,5437466.0,7.39
2005/05/16,7.16,7.37,7.39,2482.07,1813280.0,7.39
2005/05/17,7.35,7.35,7.47,2616.5,1942222.0,7.43
2005/05/18,7.34,7.43,7.57,2821.15,2099007.0,7.55
2005/05/19,7.43,7.57,7.75,2295.0,1740983.0,7.75
2005/05/20,7.57,7.68,7.8,3362.35,2595788.0,7.7
2005/05/23,7.43,7.6,7.6,3128.5,2353394.0,7.6
2005/05/24,7.48,7.52,7.75,2141.39,1641889.0,7.74
2005/05/25,7.57,7.74,7.77,2381.54,1824674.0,7.67
2005/05/26,7.51,7.51,7.75,8394.23,6429226.0,7.65
2005/05/27,7.31,7.65,7.75,2136.54,1599811.0,7.34
2005/05/30,7.1,7.28,7.45,2015.04,1467061.0,7.38
2005/05/31,7.36,7.43,7.45,847.68,627312.0,7.39
2005/06/01,7.22,7.4,7.4,1185.5,866436.0,7.28
2005/06/02,6.71,7.28,7.31,6444.0,4517752.0,6.84
2005/06/03,6.3,6.85,6.88,8087.23,5299825.0,6.75
2005/06/06,6.42,6.65,6.95,3611.43,2410855.0,6.9
2005/06/07,6.7,6.81,7.04,4397.99,3032895.0,6.91
2005/06/08,6.85,6.85,7.6,10666.5,7873963.0,7.59
2005/06/09,7.52,7.59,7.82,10462.34,8054068.0,7.79
2005/06/10,7.47,7.7,7.71,5384.0,4098395.0,7.61
2005/06/13,7.4,7.55,7.65,2933.49,2215843.0,7.65
2005/06/14,7.46,7.65,7.7,4598.4,3483030.0,7.57
2005/06/15,7.2,7.55,7.55,4158.42,3037109.0,7.37
2005/06/16,7.24,7.32,7.49,2706.77,1995042.0,7.48
2005/06/17,7.26,7.48,7.49,2027.5,1494391.0,7.44
2005/06/20,7.2,7.44,7.78,6473.72,4912335.0,7.71
2005/06/21,7.61,7.72,7.73,4246.91,3261183.0,7.7
2005/06/22,7.55,7.7,7.72,3413.1,2612446.0,7.71
2005/06/23,7.56,7.56,7.73,2542.0,1948811.0,7.6
2005/06/24,7.5,7.5,7.85,7243.26,5594742.0,7.82
2005/06/27,7.87,7.87,8.15,15089.9,12172712.0,8.14
2005/06/28,7.92,8.12,8.12,10832.97,8708844.0,8.08
2005/06/29,7.98,7.98,8.38,17758.16,14585115.0,8.28
2005/06/30,7.95,8.24,8.24,8422.0,6842643.0,7.95
2005/07/01,7.84,7.88,8.0,11119.73,8796091.0,7.99
2005/07/04,7.71,7.92,8.2,6852.39,5462828.0,8.18
2005/07/05,8.0,8.14,8.25,8103.48,6584057.0,8.14
2005/07/06,7.8,8.2,8.23,11912.43,9478830.0,8.02
2005/07/07,7.85,7.93,8.04,3983.03,3167049.0,8.0
2005/07/08,7.8,8.0,8.0,3998.0,3149268.0,7.86
2005/07/11,7.81,8.0,8.18,6825.22,5452884.0,7.85
2005/07/12,7.71,7.85,8.18,10745.12,8679135.0,8.13
2005/07/13,8.1,8.15,8.34,14998.48,12365579.0,8.23
2005/07/14,7.91,8.2,8.21,14367.3,11589406.0,7.94
2005/07/15,7.53,7.94,8.01,25583.23,19776532.0,7.55
2005/07/18,7.57,7.58,7.8,11781.27,9068904.0,7.66
2005/07/19,7.6,7.6,7.73,5830.54,4475920.0,7.67
2005/07/20,7.0,7.7,7.75,18631.91,13666615.0,7.1
2005/07/21,6.98,7.03,7.19,10937.29,7728600.0,7.1
2005/07/22,7.02,7.08,7.44,11322.37,8148963.0,7.34
2005/07/25,7.31,7.34,7.46,6485.99,4780700.0,7.35
2005/07/26,7.33,7.36,7.5,7035.86,5243550.0,7.5
2005/07/27,7.45,7.5,7.59,6866.37,5169771.0,7.57
2005/07/28,7.53,7.58,7.66,8047.7,6134992.0,7.62
2005/07/29,7.48,7.59,7.59,5394.0,4053468.0,7.55
2005/08/01,7.4,7.58,7.6,4773.79,3580313.0,7.5
2005/08/02,7.36,7.49,7.52,3674.99,2737758.0,7.5
2005/08/03,7.53,7.53,7.65,9583.81,7295437.0,7.58
2005/08/04,7.36,7.58,7.58,6259.99,4648820.0,7.39
2005/08/05,7.32,7.36,7.58,11682.63,8712223.0,7.58
2005/08/08,7.6,7.6,7.87,30273.48,23420564.0,7.73
2005/08/09,7.73,7.73,7.96,14275.09,11254198.0,7.95
2005/08/10,7.8,7.94,8.02,11601.1,9165852.0,7.94
2005/08/11,7.86,7.95,8.09,18284.72,14615006.0,8.04
2005/08/12,7.78,8.05,8.09,20184.72,15943892.0,7.82
2005/08/15,7.83,7.83,8.19,23810.68,19163012.0,8.18
2005/08/16,7.98,8.16,8.17,36877.48,29719996.0,8.07
2005/08/17,8.02,8.05,8.55,56206.84,46924028.0,8.53
2005/08/18,8.2,8.55,8.67,46440.26,39438732.0,8.3
2005/08/19,8.3,8.35,8.68,41116.84,34755580.0,8.68
2005/08/22,8.6,8.85,8.86,33145.6,28924308.0,8.72
2005/08/23,8.49,8.7,8.71,21560.0,18545228.0,8.59
2005/08/24,8.5,8.59,8.66,17252.0,14786843.0,8.64
2005/08/25,8.45,8.65,8.66,14528.51,12372309.0,8.48
2005/08/26,8.34,8.48,8.55,14449.89,12154084.0,8.38
2005/08/29,8.26,8.36,8.45,11201.15,9355957.0,8.32
2005/08/30,8.2,8.3,8.35,19042.77,15702094.0,8.2
2005/08/31,8.19,8.25,8.45,22870.46,19167256.0,8.45
2005/09/01,8.4,8.45,8.6,16693.59,14213107.0,8.57
2005/09/02,8.51,8.56,8.6,10882.92,9308336.0,8.57
2005/09/05,8.48,8.56,8.71,14345.14,12348660.0,8.69
2005/09/06,8.34,8.7,8.7,18200.22,15460608.0,8.35
2005/09/07,8.29,8.3,8.52,11094.75,9357549.0,8.48
2005/09/08,8.45,8.47,8.62,11069.32,9448653.0,8.52
2005/09/09,8.11,8.5,8.55,25204.77,20896696.0,8.18
2005/09/12,8.17,8.18,8.3,11521.96,9449512.0,8.2
2005/09/13,8.19,8.2,8.39,11473.94,9511457.0,8.39
2005/09/14,8.36,8.4,8.45,11417.64,9609868.0,8.45
2005/09/15,8.35,8.45,8.48,11119.37,9337089.0,8.41
2005/09/16,8.37,8.4,8.64,22587.68,19322690.0,8.6
2005/09/19,8.54,8.6,8.68,18009.58,15513247.0,8.67
2005/09/20,8.39,8.67,8.68,17374.57,14791264.0,8.5
2005/09/21,8.2,8.5,8.5,16893.59,14000985.0,8.23
2005/09/22,8.13,8.22,8.34,10860.0,8932271.0,8.27
2005/09/23,8.09,8.3,8.39,10388.5,8543396.0,8.1
2005/09/26,7.95,8.1,8.1,8598.79,6888276.0,7.98
2005/09/27,7.95,7.95,8.09,10007.49,8026330.0,8.0
2005/09/28,7.93,8.0,8.12,6863.03,5506400.0,7.97
2005/09/29,7.95,7.95,8.15,8749.65,7051198.0,8.14
2005/09/30,8.03,8.14,8.14,5543.6,4472710.0,8.06
2005/10/10,8.0,8.06,8.24,8798.15,7166567.0,8.12
2005/10/11,8.12,8.12,8.35,11788.73,9752411.0,8.34
2005/10/12,8.25,8.34,8.5,14490.97,12180511.0,8.42
2005/10/13,8.28,8.41,8.47,9971.83,8320135.0,8.34
2005/10/14,8.26,8.34,8.48,11307.56,9483029.0,8.41
2005/10/17,8.29,8.39,8.56,14674.91,12350565.0,8.49
2005/10/18,8.42,8.5,8.62,19287.88,16468145.0,8.6
2005/10/19,8.27,8.6,8.61,12701.58,10764719.0,8.33
2005/10/20,8.16,8.32,8.39,10447.16,8629903.0,8.35
2005/10/21,7.96,8.3,8.3,30509.87,24547514.0,8.02
2005/10/24,7.96,8.0,8.18,13287.97,10758152.0,8.11
2005/10/25,7.66,8.1,8.1,20612.98,16270765.0,7.67
2005/10/26,7.42,7.58,7.74,15474.34,11717559.0,7.44
2005/10/27,7.36,7.42,7.52,8330.21,6203932.0,7.46
2005/10/28,7.23,7.4,7.55,10157.48,7550409.0,7.31
2005/10/31,7.25,7.25,7.38,5149.67,3778198.0,7.33
2005/11/01,7.02,7.35,7.38,7123.65,5079459.0,7.13
2005/11/02,7.1,7.1,7.38,6706.26,4856231.0,7.31
2005/11/03,7.15,7.35,7.43,6104.0,4449252.0,7.19
2005/11/04,7.03,7.16,7.33,5712.14,4142102.0,7.31
2005/11/07,7.19,7.3,7.3,7097.91,5143346.0,7.28
2005/11/08,7.3,7.3,7.44,9061.37,6694099.0,7.42
2005/11/09,7.36,7.4,7.43,5728.0,4235762.0,7.4
2005/11/10,6.98,7.31,7.31,14202.88,10053231.0,6.99
2005/11/11,6.78,7.0,7.0,12242.88,8378380.0,6.78
2005/11/14,6.66,6.75,6.91,8517.2,5816030.0,6.9
2005/11/15,6.75,6.85,6.91,6647.99,4544180.0,6.77
2005/11/16,6.45,6.74,6.75,9441.24,6201844.0,6.65
2005/11/17,6.66,6.67,6.92,10854.5,7388218.0,6.86
2005/11/18,6.82,6.86,7.05,13117.98,9134165.0,7.01
2005/11/21,6.9,7.01,7.03,6886.69,4792723.0,6.95
2005/11/22,6.7,6.95,6.95,6822.89,4653405.0,6.7
2005/11/23,6.62,6.7,6.82,4915.03,3299236.0,6.78
2005/11/24,6.71,6.75,6.83,4213.22,2853857.0,6.78
2005/11/25,6.76,6.86,6.86,2887.0,1968179.0,6.85
2005/11/28,6.75,6.85,6.85,3399.0,2307007.0,6.79
2005/11/29,6.56,6.78,6.78,9559.69,6322598.0,6.57
2005/11/30,6.55,6.57,6.73,10850.14,7216532.0,6.68
2005/12/01,6.61,6.72,6.72,2439.01,1620683.0,6.62
2005/12/02,6.49,6.58,6.64,9121.99,5952738.0,6.55
2005/12/05,6.38,6.55,6.55,5126.69,3286829.0,6.39
2005/12/06,6.3,6.35,6.45,4258.92,2724294.0,6.42
2005/12/07,6.39,6.4,6.49,2684.21,1727678.0,6.49
2005/12/08,6.45,6.53,6.68,3468.25,2260559.0,6.47
2005/12/09,6.42,6.48,6.54,5611.22,3645043.0,6.54
