date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/06,25.12,25.12,29.9,90142.53,243544464.0,28.5
2007/03/07,26.88,26.88,29.96,45884.93,129502768.0,29.0
2007/03/08,28.82,28.95,30.36,22405.36,66576860.0,29.92
2007/03/09,28.76,29.92,30.25,14891.7,43646952.0,29.3
2007/03/12,28.55,29.3,29.98,13416.83,39251356.0,29.98
2007/03/13,29.01,29.5,30.1,5748.56,16933516.0,29.16
2007/03/14,27.01,28.8,28.8,9033.96,25007678.0,28.39
2007/03/15,27.51,27.9,28.55,6681.45,18738859.97,28.36
2007/03/16,27.5,28.2,28.2,4786.01,13310752.0,28.0
2007/03/19,26.52,27.57,29.0,5928.96,16609065.01,28.9
2007/03/20,28.05,28.75,28.91,2250.0,6423537.0,28.5
2007/03/21,28.1,28.48,29.49,5131.05,14795161.0,29.41
2007/03/22,28.57,28.97,29.29,2502.49,7233531.0,28.76
2007/03/23,28.1,28.4,29.0,2948.38,8357809.01,28.38
2007/03/26,28.02,28.38,28.8,3084.18,8794277.01,28.6
2007/03/27,28.2,28.6,29.65,7314.85,21299600.0,29.22
2007/03/28,27.78,29.1,29.35,7642.54,21733026.0,28.48
2007/03/29,28.1,28.44,29.65,8261.99,24165420.0,29.28
2007/03/30,28.5,29.2,31.88,9156.0,28079606.01,30.7
2007/04/02,30.31,30.7,31.66,5463.9,16962656.01,31.6
2007/04/03,31.02,31.62,32.25,3972.24,12587036.0,31.98
2007/04/04,31.45,31.98,32.25,2620.66,8317349.5,32.25
2007/04/05,31.04,32.0,32.0,1746.79,5523709.0,31.59
2007/04/06,30.8,31.28,31.8,2800.45,8753064.0,31.28
2007/04/09,30.88,31.67,31.99,3048.33,9541397.0,31.3
2007/04/10,30.6,31.32,31.66,4048.75,12682352.0,31.03
2007/04/11,31.0,31.0,32.18,5934.03,18730472.01,32.18
2007/04/12,32.71,32.71,35.0,6890.64,23829540.0,35.0
2007/04/13,34.94,35.6,37.79,6711.05,24358338.0,36.3
2007/04/16,36.0,36.18,37.9,5825.3,21354466.0,36.4
2007/04/17,34.01,36.49,37.7,5619.42,20185986.0,35.49
2007/04/18,35.01,35.3,36.95,4546.09,16431806.0,36.0
2007/04/19,33.31,35.8,35.88,3903.92,13550143.0,34.0
2007/04/20,33.9,33.9,37.4,8100.17,29474138.0,37.4
2007/04/23,37.1,37.1,40.02,7585.56,29711614.0,39.0
2007/04/24,38.11,39.31,39.55,4518.18,17571704.0,39.0
2007/04/25,38.7,38.8,41.34,6281.81,25505060.0,41.25
2007/04/26,40.84,42.25,42.7,4633.8,19177532.0,40.99
2007/04/27,39.7,41.05,41.05,3189.3,12926875.0,40.1
2007/04/30,38.61,39.82,40.59,4805.3,18912262.0,39.3
2007/05/08,39.3,39.6,40.48,5907.67,23527598.0,39.63
2007/05/10,37.03,39.22,40.2,11560.7,43856120.0,37.1
2007/05/11,35.0,36.9,36.9,12371.88,44516792.0,36.55
2007/05/14,35.61,36.0,39.6,14225.64,52982720.0,39.15
2007/05/15,41.21,41.21,43.07,26780.6,114253536.0,43.07
2007/05/16,39.7,42.6,43.1,19210.29,79430288.0,43.0
2007/05/17,41.4,42.78,43.85,14359.35,60869048.0,43.2
2007/05/18,41.88,43.3,43.3,16086.22,68417096.0,42.8
2007/05/21,23.7,24.19,24.75,10966.82,26521288.01,24.3
2007/05/22,24.12,24.3,25.1,15743.06,38782243.94,24.28
2007/05/23,24.11,24.48,24.7,11516.08,27983048.01,24.33
2007/05/24,23.5,24.33,24.5,14197.76,33854016.01,23.97
2007/05/25,23.5,23.86,24.7,22791.0,54948464.01,24.39
2007/05/28,24.0,24.6,24.82,20597.58,50140592.01,24.57
2007/05/29,24.4,24.72,25.99,21145.79,53274772.0,25.91
2007/05/30,23.32,24.0,25.85,21586.37,52722280.0,23.33
2007/05/31,22.3,22.3,24.92,18175.56,43277088.0,24.5
2007/06/01,24.3,24.5,25.8,23266.57,58420048.0,25.06
2007/06/04,22.55,24.6,24.9,14359.22,33570996.01,22.55
2007/06/05,20.3,21.5,22.54,13201.08,27819082.0,22.25
2007/06/06,21.2,22.8,22.8,18282.46,39728128.0,22.05
2007/06/07,21.21,22.1,23.08,16668.32,37381852.0,22.54
2007/06/08,22.02,22.3,23.42,13286.59,30137732.0,22.9
2007/06/11,22.55,22.55,23.43,15233.28,35228832.0,23.36
2007/06/12,22.04,23.03,23.6,15064.57,34683248.0,23.38
2007/06/13,23.48,23.48,25.72,22954.13,57803756.0,25.44
2007/06/14,24.5,25.54,25.54,15465.96,38541016.0,24.65
2007/06/15,24.6,24.6,27.12,36708.95,96545528.0,27.12
2007/06/18,27.45,27.6,29.7,34029.23,96366512.0,27.91
2007/06/19,26.93,28.01,28.71,21051.15,58210124.0,28.18
2007/06/20,27.21,28.2,28.7,16271.3,45160328.0,27.3
2007/06/21,25.87,27.0,27.3,12413.2,32830742.0,26.12
2007/06/22,24.0,25.9,26.78,10816.17,27529074.0,24.9
2007/06/25,23.46,24.53,25.38,10627.59,26099504.0,24.4
2007/06/26,23.62,24.0,25.18,8037.03,19580846.0,25.18
2007/06/27,25.1,25.19,26.1,7825.06,20015126.0,25.7
2007/06/28,23.13,25.71,25.71,9612.2,23447144.0,23.15
2007/06/29,20.84,21.8,22.69,16102.08,34228428.0,20.84
2007/07/02,20.0,20.84,20.84,10669.57,21549408.0,20.35
2007/07/03,20.31,20.4,21.6,8144.52,17187516.0,21.5
2007/07/04,20.8,21.5,21.68,5695.94,12090429.0,21.14
2007/07/05,19.03,20.8,20.83,5796.71,11358449.01,19.03
2007/07/06,17.56,19.03,19.75,9532.98,17721430.0,19.69
2007/07/09,19.03,19.5,20.5,7099.54,14161678.0,20.4
2007/07/10,18.96,20.16,20.16,6072.9,11786598.0,18.96
2007/07/11,18.5,18.95,19.3,4246.74,7999367.0,19.0
2007/07/12,18.57,19.0,19.9,4713.56,9084078.0,19.4
2007/07/13,19.01,19.4,19.5,1910.14,3681076.77,19.39
2007/07/16,18.2,19.3,19.3,3736.82,6982347.0,18.21
2007/07/17,17.69,17.8,18.45,4652.31,8410222.01,18.21
2007/07/18,17.71,18.19,18.3,4829.54,8691594.0,18.01
2007/07/19,17.71,17.71,18.36,2755.63,5003169.52,18.12
2007/07/20,18.18,18.3,19.0,4979.27,9323197.02,18.66
2007/07/23,18.66,18.66,20.53,5573.03,11171426.01,20.53
2007/07/24,20.68,21.35,21.78,11659.86,24679788.0,20.75
2007/07/25,20.5,20.75,21.39,9002.68,18777856.01,21.36
2007/07/26,21.06,21.4,21.6,6553.17,13912837.01,21.31
2007/07/27,20.6,21.32,21.99,7755.75,16684386.0,21.99
2007/07/31,21.7,22.02,22.7,11048.22,24630076.0,22.32
2007/08/01,20.09,22.2,22.62,18166.18,38285552.0,20.1
2007/08/02,19.0,19.52,20.5,27126.86,53689000.0,20.3
2007/08/03,19.96,20.5,20.51,15572.02,31353348.0,20.16
2007/08/06,19.6,20.14,20.22,19221.77,38286096.01,20.0
2007/08/07,20.32,20.32,21.4,25677.19,54006236.0,21.15
2007/08/08,20.0,21.3,21.3,13844.0,28293274.0,20.3
2007/08/09,19.99,20.26,20.65,9872.42,19959036.01,20.2
2007/08/10,18.68,20.09,20.09,18570.37,35595724.0,18.97
2007/08/13,18.6,19.0,19.51,10147.29,19435140.0,18.9
2007/08/14,18.91,19.1,19.77,10915.88,21020802.0,19.64
2007/08/15,18.98,19.7,19.77,13328.7,25508938.0,19.28
2007/08/16,18.87,19.15,19.45,8629.31,16439609.0,19.29
2007/08/17,19.05,19.29,19.62,8917.09,17278018.0,19.47
2007/08/20,19.6,19.77,20.97,18714.12,37930800.13,20.79
2007/08/21,20.27,20.7,20.87,13417.28,27454696.0,20.4
2007/08/22,19.98,20.29,20.6,11623.33,23656438.0,20.43
2007/08/23,20.47,20.47,21.25,13892.8,29049704.0,20.81
2007/08/24,20.79,20.83,21.5,16024.9,33953116.0,20.95
2007/08/27,20.32,21.02,21.35,12287.48,25422060.0,20.48
2007/08/28,20.02,20.22,20.4,9511.75,19180254.02,20.16
2007/08/29,19.88,20.11,20.45,9537.72,19203020.0,20.28
2007/08/30,20.27,20.28,20.98,11287.69,23369790.0,20.9
2007/08/31,20.71,20.93,21.39,9518.54,19926454.0,20.77
2007/09/03,20.65,20.78,21.25,14329.22,30105464.01,20.96
2007/09/04,20.8,21.1,22.2,25758.07,55663800.0,21.8
2007/09/05,21.8,21.9,22.55,19353.63,42982152.01,22.01
2007/09/06,22.0,22.0,22.85,19399.55,43733644.0,22.33
2007/09/07,21.08,22.32,22.32,17129.22,36787744.01,21.08
2007/09/10,20.38,21.12,21.25,10532.61,21885360.0,21.18
2007/09/11,19.2,21.19,21.25,10000.2,20583494.0,19.3
2007/09/12,18.6,18.9,19.49,10369.39,19688840.0,19.23
2007/09/13,19.0,19.22,19.49,9391.78,18044804.0,19.32
2007/09/14,19.0,19.5,19.68,6453.7,12436411.01,19.59
2007/09/17,19.4,19.58,20.0,6573.94,12974545.0,19.85
2007/09/18,19.46,20.08,20.15,7991.48,15670610.0,19.59
2007/09/19,19.0,19.55,19.55,8491.58,16214460.0,19.01
2007/09/20,19.02,19.02,19.78,6512.89,12634528.0,19.47
2007/09/21,18.91,19.6,19.66,5685.53,10866520.0,19.05
2007/09/24,19.05,19.06,19.35,3669.4,7039254.52,19.16
2007/09/25,19.2,19.2,19.89,7663.04,15034343.01,19.52
2007/09/26,18.8,19.52,19.76,4573.49,8761084.0,18.89
2007/09/27,18.81,18.99,19.19,3183.45,6036172.01,19.05
2007/09/28,19.08,19.2,19.48,5789.73,11171860.01,19.26
2007/10/08,19.03,19.29,19.58,4930.95,9458820.01,19.3
2007/10/09,18.98,19.35,19.48,6648.8,12770785.02,19.41
2007/10/10,19.1,19.5,19.56,7457.7,14387779.0,19.15
2007/10/11,19.06,19.16,19.38,4840.23,9303229.01,19.22
2007/10/12,17.5,19.2,19.29,9974.07,18299284.0,18.4
2007/10/15,17.75,18.35,18.35,7845.71,14042843.01,18.07
2007/10/16,18.0,18.0,18.37,4799.13,8745911.01,18.26
2007/10/17,18.01,18.35,18.35,4322.17,7828588.0,18.03
2007/10/18,17.2,18.07,18.07,8513.58,14903467.0,17.33
2007/10/19,17.21,17.31,17.61,3869.45,6726091.01,17.24
2007/10/22,17.18,17.24,17.97,5149.81,9078791.02,17.56
2007/10/23,17.0,17.3,17.87,3942.08,6865640.5,17.5
2007/10/24,17.5,17.5,18.33,8124.57,14553867.02,18.13
2007/10/25,16.32,18.1,18.1,7876.39,13354699.01,16.32
2007/10/26,15.18,16.3,16.3,5023.75,7890238.52,15.73
2007/10/29,15.31,15.8,15.8,4971.65,7726313.51,15.6
2007/10/30,15.3,15.6,15.88,2920.08,4521605.5,15.64
2007/10/31,15.57,15.66,16.48,3988.92,6405062.51,16.3
2007/11/01,15.4,16.3,16.36,3342.31,5272586.5,15.5
2007/11/02,15.0,15.4,15.4,3888.42,5870186.51,15.09
2007/11/05,15.0,15.17,15.98,2533.5,3898053.02,15.94
2007/11/06,15.54,15.86,16.0,3637.24,5758368.01,15.94
2007/11/08,15.2,15.84,15.84,2962.64,4580868.0,15.82
2007/11/09,15.3,15.5,15.8,2072.55,3226841.5,15.51
2007/11/12,14.52,15.38,15.42,1716.5,2571073.5,14.78
2007/11/13,14.78,14.88,15.18,2396.43,3576038.01,14.9
2007/11/14,14.9,14.9,15.36,2396.63,3635553.26,15.36
2007/11/15,14.8,15.38,15.5,2555.88,3874956.76,15.08
2007/11/16,14.8,15.08,15.19,3697.5,5519438.51,14.9
2007/11/19,15.02,15.02,16.39,18788.29,30485700.01,16.39
2007/11/20,16.79,16.79,17.98,33366.53,57446108.0,17.22
2007/11/21,16.8,16.85,17.85,18968.96,32830696.0,17.68
2007/11/22,16.81,17.38,18.01,14804.63,26054446.13,17.0
2007/11/23,16.4,16.85,17.3,7979.77,13379114.0,17.15
2007/11/26,16.91,17.2,17.86,8120.81,14121600.01,16.91
2007/11/27,16.1,16.95,16.95,5758.84,9499461.01,16.2
2007/11/28,16.1,16.23,16.7,3971.97,6497747.01,16.37
2007/11/29,15.83,16.5,16.7,8311.68,13484416.01,16.37
2007/11/30,15.52,16.46,16.57,7841.2,12629029.0,15.71
2007/12/03,15.2,15.38,15.8,5368.21,8286178.01,15.65
2007/12/04,15.42,15.59,15.85,2990.18,4690158.5,15.7
2007/12/05,15.51,15.7,16.4,5512.56,8862305.0,16.23
2007/12/06,16.0,16.25,16.6,5595.14,9156982.0,16.34
2007/12/07,16.06,16.36,16.6,9491.23,15564755.0,16.55
2007/12/10,16.4,16.5,17.2,9409.94,15898210.0,17.09
2007/12/11,16.8,17.02,17.19,7204.76,12216764.0,17.0
2007/12/12,16.8,16.91,17.67,11170.48,19191694.0,17.6
2007/12/13,16.53,17.55,17.8,11277.46,19796572.06,16.82
2007/12/14,16.5,16.88,17.2,6445.64,10842068.01,16.98
2007/12/17,17.01,17.19,17.78,9983.18,17465640.01,17.44
2007/12/18,17.1,17.44,17.69,4293.43,7443030.5,17.56
2007/12/19,17.42,17.58,17.98,7914.3,14026494.02,17.91
2007/12/20,17.7,17.95,18.04,7731.27,13813828.99,17.88
2007/12/21,17.68,17.8,17.99,7373.2,13140775.0,17.87
2007/12/24,17.68,17.87,18.19,13029.22,23373476.0,17.78
2007/12/25,17.6,17.76,18.49,14489.4,26229204.01,18.4
2007/12/26,18.32,18.32,18.98,12275.08,22952144.0,18.82
2007/12/27,18.8,18.84,19.58,16557.88,31783010.0,18.84
2007/12/28,18.51,18.85,19.0,9240.84,17258322.0,18.68
2008/01/02,18.5,18.81,19.65,11563.99,22178628.01,19.48
2008/01/03,19.41,19.41,20.09,14405.07,28571020.01,19.64
2008/01/04,19.36,19.65,19.82,8727.05,17002450.01,19.56
2008/01/07,19.24,19.5,20.3,11743.0,23006078.0,20.13
