date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/12/15,2297.353,2358.794,2375.923,2868417.0,3075044864.0,2335.737
2008/12/16,2259.055,2320.851,2367.479,2796690.0,3007873280.0,2365.491
2008/12/17,2361.712,2378.224,2410.703,3460475.0,3834749184.0,2367.284
2008/12/18,2336.021,2369.507,2420.895,3440649.0,3797425920.0,2414.76
2008/12/19,2375.355,2398.027,2438.61,4492897.0,4567754240.0,2408.991
2008/12/22,2339.046,2405.194,2409.535,3514395.0,3612212480.0,2368.271
2008/12/23,2253.114,2371.972,2371.972,4062956.0,4098567168.0,2256.496
2008/12/24,2181.157,2220.411,2220.411,2819048.0,2713709056.0,2196.329
2008/12/25,2149.72,2198.723,2214.211,2628697.0,2392276992.0,2168.825
2008/12/26,2151.336,2170.658,2184.183,2144943.0,1932849152.0,2169.216
2008/12/29,2127.129,2171.456,2182.065,1874930.0,2106989440.0,2169.47
2008/12/30,2137.702,2173.24,2189.58,2378038.0,2348977920.0,2142.286
2008/12/31,2111.748,2140.465,2152.779,1953850.0,1934432640.0,2119.504
