date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,0.112,0.114,0.116,3004.0,34506.0,0.116
2000-01-05,0.114,0.116,0.118,660.0,7733.0,0.114
2000-01-06,0.114,0.114,0.116,1140.0,13122.0,0.116
2000-01-07,0.118,0.118,0.124,4370.0,53121.0,0.122
2000-01-10,0.118,0.122,0.126,4250.0,51534.0,0.12
2000-01-11,0.114,0.12,0.12,2161.0,24979.0,0.114
2000-01-12,0.112,0.114,0.114,1820.0,20598.0,0.114
2000-01-13,0.112,0.112,0.116,844.0,9708.0,0.116
2000-01-14,0.112,0.116,0.118,1090.0,12302.0,0.112
2000-01-17,0.112,0.112,0.116,622.0,7090.0,0.112
2000-01-18,0.112,0.112,0.114,890.0,10092.0,0.112
2000-01-19,0.11,0.112,0.116,989.0,11216.0,0.11
2000-01-20,0.112,0.114,0.116,142.0,1618.0,0.114
2000-01-21,0.11,0.114,0.114,2708.0,30138.0,0.11
2000-01-24,0.108,0.11,0.11,3600.0,39056.0,0.11
2000-01-25,0.106,0.11,0.11,2620.0,28427.0,0.106
2000-01-26,0.104,0.106,0.11,7170.0,76040.0,0.104
2000-01-27,0.104,0.104,0.112,2461.0,27406.0,0.112
2000-01-28,0.108,0.112,0.116,3343.0,37775.0,0.11
2000-02-14,0.108,0.11,0.118,9395.0,106000.0,0.118
2000-02-15,0.11,0.122,0.122,4670.0,53500.0,0.112
2000-02-16,0.106,0.112,0.114,6628.0,71784.0,0.106
2000-02-17,0.102,0.106,0.108,7000.0,73430.0,0.102
2000-02-18,0.102,0.102,0.11,5276.0,56815.0,0.11
2000-02-21,0.1,0.11,0.11,4090.0,42076.0,0.104
2000-02-22,0.094,0.104,0.104,4440.0,44645.0,0.1
2000-02-23,0.096,0.098,0.1,3813.0,37508.0,0.1
2000-02-24,0.1,0.1,0.1,1114.0,11144.0,0.1
2000-02-25,0.096,0.102,0.102,1792.0,17516.0,0.098
2000-02-28,0.098,0.098,0.102,484.0,4758.0,0.102
2000-02-29,0.096,0.102,0.104,2578.0,25246.0,0.104
2000-03-01,0.1,0.104,0.106,1080.0,11397.0,0.1
2000-03-02,0.104,0.106,0.106,770.0,8126.0,0.106
2000-03-03,0.102,0.106,0.106,510.0,5404.0,0.102
2000-03-06,0.098,0.102,0.102,475.0,4745.0,0.098
2000-03-07,0.096,0.098,0.1,2460.0,23776.0,0.1
2000-03-08,0.1,0.1,0.104,2410.0,24552.0,0.104
2000-03-09,0.098,0.104,0.104,3035.0,30237.0,0.1
2000-03-10,0.098,0.1,0.1,1040.0,10320.0,0.1
2000-03-13,0.098,0.1,0.102,1050.0,10591.0,0.1
2000-03-14,0.098,0.1,0.104,2510.0,24908.0,0.098
2000-03-15,0.096,0.098,0.1,3560.0,34958.0,0.098
2000-03-16,0.096,0.096,0.1,3540.0,34487.0,0.096
2000-03-17,0.096,0.096,0.102,1303.0,13077.0,0.102
2000-03-20,0.102,0.102,0.106,230.0,2412.0,0.104
2000-03-21,0.102,0.104,0.104,500.0,5133.0,0.102
2000-03-22,0.102,0.102,0.102,283.0,2888.0,0.102
2000-03-23,0.102,0.102,0.112,5434.0,59535.0,0.112
2000-03-24,0.112,0.112,0.122,7326.0,85478.0,0.116
2000-03-27,0.116,0.116,0.128,23301.0,293641.0,0.128
2000-03-28,0.128,0.128,0.14,55617.0,757175.0,0.14
2000-03-29,0.14,0.14,0.152,68293.0,994684.0,0.146
2000-03-30,0.14,0.148,0.15,21625.0,314197.0,0.144
2000-03-31,0.138,0.148,0.148,16568.0,232450.0,0.14
2000-04-03,0.14,0.142,0.148,14065.46,202470.0,0.144
2000-04-04,0.138,0.144,0.148,5690.0,79773.0,0.138
2000-04-05,0.138,0.138,0.142,8323.2,116201.0,0.14
2000-04-06,0.14,0.142,0.144,3247.0,46221.0,0.142
2000-04-07,0.14,0.144,0.144,2910.0,41426.0,0.142
2000-04-10,0.138,0.142,0.146,13633.0,194564.0,0.146
2000-04-11,0.144,0.148,0.148,7610.0,110282.0,0.144
2000-04-12,0.14,0.146,0.146,7460.0,105510.0,0.14
2000-04-13,0.142,0.144,0.146,8490.0,121813.0,0.142
2000-04-14,0.14,0.146,0.154,31484.0,468379.0,0.15
2000-04-17,0.14,0.152,0.152,16206.0,235477.0,0.146
2000-04-18,0.148,0.152,0.152,10797.0,161071.0,0.148
2000-04-19,0.148,0.148,0.152,7670.0,115178.0,0.15
2000-04-20,0.15,0.152,0.158,21945.1,340111.0,0.156
2000-04-21,0.152,0.156,0.158,6840.0,105814.0,0.154
2000-04-24,0.154,0.156,0.158,9304.0,145303.0,0.158
2000-04-25,0.148,0.158,0.158,8100.0,121662.0,0.148
2000-04-26,0.144,0.146,0.15,2500.0,36945.0,0.144
2000-04-27,0.14,0.148,0.15,4706.0,67478.0,0.142
2000-04-28,0.14,0.146,0.146,4950.0,71066.0,0.144
2000-05-08,0.136,0.144,0.144,5870.0,81097.0,0.138
2000-05-09,0.132,0.138,0.138,6554.0,88282.0,0.134
2000-05-10,0.134,0.138,0.138,6258.0,85153.0,0.134
