date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-07-18,20.95,21.18,23.39,23887.58,54076936.0,22.15
2003-07-21,21.88,22.04,22.75,17712.19,39534736.0,22.18
2003-07-22,21.11,22.25,22.45,9273.87,20287976.0,21.86
2003-07-23,21.4,21.62,21.8,3852.04,8316730.0,21.6
2003-07-24,21.35,21.59,22.19,5964.52,13066126.0,21.95
2003-07-25,21.08,21.88,21.95,5114.18,10936735.0,21.35
2003-07-28,20.62,21.03,21.3,3572.32,7443007.01,20.76
2003-07-29,20.2,20.5,20.9,5252.69,10757078.0,20.23
2003-07-30,19.9,20.05,20.38,4324.48,8673104.0,20.09
2003-07-31,19.7,20.2,20.2,2855.85,5685457.0,19.88
2003-08-01,19.61,19.7,20.5,3022.35,6015888.0,20.0
2003-08-04,19.7,19.99,20.24,2283.01,4540903.0,19.95
2003-08-05,19.86,20.0,20.38,2736.93,5523663.0,20.31
2003-08-06,19.95,20.31,20.31,1580.77,3179983.0,20.25
2003-08-07,20.06,20.15,21.18,6676.38,13900163.0,21.07
2003-08-08,20.56,21.08,21.38,3253.0,6828393.0,20.69
2003-08-11,20.32,20.7,20.98,3633.2,7514230.0,20.95
2003-08-12,20.75,20.85,20.98,1001.3,2092650.0,20.83
2003-08-13,20.31,20.83,20.83,1290.52,2643398.0,20.35
2003-08-14,20.06,20.3,20.5,1431.68,2904234.0,20.11
2003-08-15,20.01,20.2,20.48,920.98,1854559.0,20.2
2003-08-18,19.9,20.3,20.34,749.03,1504073.0,20.0
2003-08-19,19.78,19.9,20.18,894.96,1787263.01,19.92
2003-08-20,19.89,19.9,20.08,530.69,1060626.0,20.08
2003-08-21,20.0,20.0,20.58,1649.45,3359856.0,20.51
2003-08-22,20.21,20.51,20.52,1102.0,2251390.0,20.22
2003-08-25,20.05,20.24,20.45,1487.26,3014977.0,20.3
2003-08-26,19.95,19.95,20.58,1019.3,2077326.0,20.34
2003-08-27,20.22,20.51,20.6,1002.71,2043079.0,20.49
2003-08-28,20.35,20.5,20.8,2062.25,4243276.0,20.6
2003-08-29,20.38,20.59,21.15,4413.08,9181303.0,20.89
2003-09-01,20.68,21.1,21.4,5243.23,11092704.0,21.3
2003-09-02,20.85,21.32,21.35,4404.51,9252307.0,20.9
2003-09-03,20.6,20.7,21.27,2445.68,5083528.0,20.82
2003-09-04,19.98,20.8,20.8,12036.84,24313732.0,19.99
2003-09-05,18.98,19.85,19.95,19004.22,36527056.0,19.19
2003-09-08,18.71,19.2,19.25,2628.47,4964364.0,18.96
2003-09-09,18.82,18.82,19.05,783.0,1481832.0,18.98
2003-09-10,18.76,18.9,18.91,1385.26,2607969.0,18.81
2003-09-11,18.81,18.82,19.18,887.78,1690738.0,19.0
2003-09-12,18.3,18.99,18.99,3387.21,6265114.0,18.4
2003-09-15,17.97,18.35,18.45,2240.1,4050593.0,18.02
2003-09-16,17.5,18.0,18.0,3735.05,6580619.0,17.81
2003-09-17,17.6,17.85,17.88,1594.72,2818224.0,17.8
2003-09-18,17.58,17.58,18.17,964.08,1722623.0,18.0
2003-09-19,17.76,17.99,18.4,1001.48,1819663.0,18.17
2003-09-22,17.72,18.12,18.2,1391.99,2481985.25,17.72
2003-09-23,17.7,17.78,17.95,1171.93,2084054.0,17.88
2003-09-24,17.9,17.99,18.28,831.51,1500404.0,18.06
2003-09-25,17.83,18.18,18.22,1103.96,1982460.0,18.18
2003-09-26,18.07,18.18,18.88,3937.21,7221806.0,18.3
2003-09-29,17.7,18.29,18.58,1539.99,665521.0,17.89
2003-09-30,17.6,17.6,17.96,1971.0,402124.0,17.9
2003-10-08,17.68,17.9,18.0,989.0,1768843.0,17.9
2003-10-09,17.61,17.68,17.93,438.5,779089.0,17.93
2003-10-10,17.66,17.66,18.17,1010.3,1818945.0,18.16
2003-10-13,17.8,18.03,18.17,635.8,1142914.0,18.0
2003-10-14,17.68,18.0,18.0,901.63,1601340.0,17.72
2003-10-15,17.6,17.66,17.9,632.0,1118960.0,17.62
2003-10-16,16.95,17.62,17.62,3494.0,5976544.0,16.95
2003-10-17,16.63,16.94,17.45,2319.41,3946953.0,17.4
2003-10-20,16.6,17.25,17.25,1579.88,2648092.0,16.8
2003-10-21,16.68,16.7,17.0,939.65,1584591.0,16.98
2003-10-22,16.75,16.9,17.38,2107.21,624548.0,17.34
2003-10-23,16.94,17.34,17.34,2218.34,564250.0,17.01
2003-10-24,16.83,17.01,17.01,929.13,1569894.0,16.86
2003-10-27,16.75,16.88,17.31,1409.96,2375200.0,16.91
2003-10-28,16.92,17.28,17.45,1039.5,1773255.0,17.0
2003-10-29,16.9,17.05,17.39,4014.53,1057120.0,17.09
2003-10-30,16.85,16.96,17.13,822.0,1394406.0,16.96
2003-10-31,15.82,17.1,17.15,784.01,1327063.0,16.96
2003-11-03,16.5,16.75,17.08,1523.0,2547054.0,16.7
2003-11-04,16.65,16.8,17.36,8121.7,13802588.0,17.04
2003-11-05,16.58,17.0,17.0,3380.0,5655679.0,16.6
2003-11-06,16.01,16.6,16.88,3188.0,5207255.0,16.2
2003-11-07,15.7,16.2,16.2,3781.07,6013856.0,16.0
2003-11-10,15.62,15.93,15.93,1109.07,1738683.0,15.78
2003-11-11,15.59,15.71,15.9,648.09,1016360.0,15.66
2003-11-12,15.6,15.7,15.84,1253.55,1962039.0,15.74
2003-11-13,15.28,15.6,15.75,1317.91,2056559.0,15.6
2003-11-14,15.4,15.51,15.75,462.01,721645.0,15.75
2003-11-17,15.6,15.76,15.92,979.44,313569.0,15.73
2003-11-18,15.31,15.65,15.7,295.0,458939.0,15.52
2003-11-19,15.5,15.52,15.76,704.0,1099724.01,15.61
2003-11-20,15.49,15.7,16.08,3668.64,5859441.0,16.07
2003-11-21,15.81,16.1,16.4,2981.2,4798366.0,15.81
2003-11-24,15.85,16.08,16.23,1743.71,2802014.0,16.2
2003-11-25,16.05,16.3,16.39,3082.83,5000563.0,16.23
2003-11-26,16.0,16.0,16.64,5078.7,8312082.0,16.62
2003-11-27,16.3,16.58,16.8,3180.0,5241175.0,16.5
2003-11-28,16.2,16.5,16.5,2689.9,4390786.0,16.36
2003-12-01,16.36,16.37,16.58,1957.31,3228167.0,16.46
2003-12-02,16.22,16.5,16.51,6034.75,9842758.0,16.25
2003-12-03,16.06,16.1,16.35,4780.49,7738695.0,16.24
2003-12-04,16.11,16.24,17.05,11859.69,19801958.0,16.89
2003-12-05,16.62,16.94,17.0,2265.85,3793329.0,16.75
2003-12-08,16.71,16.85,16.87,1953.99,3279356.0,16.75
2003-12-09,16.74,16.75,16.85,2497.02,4188270.02,16.82
2003-12-10,16.75,16.82,16.9,1470.64,2469757.0,16.78
2003-12-11,16.72,16.8,17.1,4065.79,6872947.0,17.0
2003-12-12,16.83,17.15,17.15,1350.5,2282795.0,16.9
2003-12-15,16.75,16.9,17.06,1308.0,2213285.0,16.93
2003-12-16,16.71,16.8,16.85,2853.8,4778679.0,16.78
2003-12-17,16.68,16.78,17.0,1572.63,2635669.5,16.68
2003-12-18,16.59,16.68,16.95,2642.31,4424376.0,16.88
2003-12-19,16.38,16.75,16.84,3735.62,6193952.0,16.69
2003-12-22,16.13,16.68,16.68,2125.0,3477485.0,16.62
2003-12-23,16.5,16.61,17.14,3137.17,5305838.0,17.13
2003-12-24,17.06,17.12,18.06,7646.72,13427382.0,17.61
2003-12-25,17.2,17.61,17.69,2421.55,4209880.0,17.4
2003-12-26,17.28,17.28,17.98,3551.0,6306713.0,17.71
2003-12-29,17.56,17.7,17.9,1499.65,2658018.0,17.78
2003-12-30,17.38,17.7,17.92,2181.28,3849383.0,17.78
2003-12-31,17.6,17.76,17.98,4301.6,7657763.0,17.61
