date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,106.0,106.0,106.0,40.0,42400.0,106.0
2007/01/05,106.0,106.0,106.0,7.0,7420.0,106.0
2007/01/08,106.0,106.0,106.0,35.0,37100.0,106.0
2007/01/09,106.0,106.0,108.4,7.0,7588.0,108.4
2007/01/10,108.4,108.4,108.4,14.0,15176.0,108.4
2007/01/11,108.3,108.3,108.3,1.0,1083.0,108.3
2007/01/12,105.0,105.0,106.0,198.0,208810.0,105.92
2007/01/18,105.8,105.92,105.92,14.0,14812.0,105.8
2007/01/22,106.3,106.3,106.3,31.0,32953.0,106.3
2007/01/24,106.3,106.3,106.3,130.0,138190.0,106.3
2007/01/30,106.3,106.3,106.8,6.0,6408.0,106.8
2007/02/05,106.8,106.8,106.85,305.0,325887.0,106.85
2007/02/09,106.85,106.85,106.85,100.0,106850.0,106.85
2007/02/26,97.01,97.01,103.57,11.0,10737.0,103.57
2007/02/27,101.05,102.99,103.0,25.0,25548.0,101.94
2007/02/28,101.5,101.5,102.3,197.0,200879.0,102.3
2007/03/01,102.3,102.3,102.3,23.0,23529.0,102.3
2007/03/02,102.3,102.3,102.3,6.0,6138.0,102.3
2007/03/05,102.3,102.3,102.3,80.0,81840.0,102.3
2007/03/07,102.3,102.3,102.3,124.0,126852.0,102.3
2007/03/08,102.3,102.3,102.3,130.0,132990.0,102.3
2007/03/09,102.3,102.3,102.3,80.0,81840.0,102.3
2007/03/12,102.3,102.3,102.31,12.0,12277.0,102.31
2007/03/14,102.4,102.4,105.5,48.0,50020.0,105.5
2007/03/16,102.8,105.45,105.45,35.0,36722.0,102.8
2007/03/19,102.8,102.8,102.81,6.0,6169.0,102.81
2007/03/20,102.1,102.1,102.1,185.0,188885.0,102.1
2007/03/21,102.1,102.1,102.11,114.0,116400.0,102.11
2007/03/22,102.1,102.1,102.1,100.0,102100.0,102.1
2007/03/23,102.1,102.1,102.6,164.0,167744.0,102.56
2007/03/26,102.2,102.2,102.2,13.0,13286.0,102.2
2007/03/29,102.2,102.2,102.2,16.0,16352.0,102.2
2007/03/30,102.2,102.2,102.2,10.0,10220.0,102.2
2007/04/02,102.2,102.9,103.8,338.0,345872.0,103.8
2007/04/09,102.7,103.8,103.8,241.0,247507.0,102.7
2007/04/10,102.2,102.7,102.7,42.0,42924.0,102.2
2007/04/11,101.9,106.0,106.0,431.0,440932.0,102.99
2007/04/12,102.7,102.91,104.0,119.0,122613.0,104.0
2007/04/13,98.0,98.0,106.0,502.0,515954.0,102.8
2007/04/16,100.11,100.11,102.75,228.0,234083.0,102.75
2007/04/17,102.75,102.75,102.8,20.0,20560.0,102.8
2007/04/18,102.8,102.8,102.8,10.0,10280.0,102.8
2007/04/20,105.99,105.99,105.99,50.0,52995.0,105.99
2007/04/24,102.8,102.8,102.8,17.0,17476.0,102.8
2007/04/25,102.8,102.8,102.8,30.0,30840.0,102.8
2007/04/26,93.83,93.83,102.0,69.0,65734.0,101.99
2007/04/27,100.01,101.99,101.99,72.0,72334.0,101.0
2007/04/30,100.06,100.06,101.5,49.0,49591.0,101.5
2007/05/08,101.5,101.5,105.9,40.0,41426.0,105.9
2007/05/09,105.78,105.9,105.9,140.0,148229.0,105.78
2007/05/10,99.05,105.0,105.89,13.0,13598.0,104.88
2007/05/11,99.83,104.88,104.88,176.0,177379.0,101.0
2007/05/14,100.97,101.0,101.0,44.0,44437.0,101.0
2007/05/15,100.36,101.0,101.0,211.0,212359.0,101.0
2007/05/16,101.0,101.0,101.98,19.0,19288.0,101.98
2007/05/17,101.74,101.98,105.4,95.0,97177.0,103.0
2007/05/18,101.0,101.0,101.0,5.0,5050.0,101.0
2007/05/21,101.0,101.0,103.0,18.0,18540.0,103.0
2007/05/24,93.88,93.88,100.98,88.0,88586.0,100.98
2007/05/25,98.03,98.03,102.0,71.0,72228.0,102.0
2007/05/28,102.6,102.6,102.6,32.0,32832.0,102.6
2007/05/29,100.01,102.0,102.0,154.0,154554.0,100.3
2007/05/30,100.36,100.36,101.5,244.0,247226.0,101.0
2007/05/31,99.01,100.6,101.0,276.0,277344.0,100.45
2007/06/01,100.0,100.45,100.47,154.0,154231.0,100.06
2007/06/04,99.62,100.06,100.06,37.0,36876.0,100.0
2007/06/05,98.94,100.0,100.2,315.0,313481.0,100.0
2007/06/06,99.13,101.5,101.5,165.0,164893.0,99.13
2007/06/07,99.6,99.6,100.0,80.0,79725.0,100.0
2007/06/08,99.03,100.2,100.2,419.0,418288.0,99.41
2007/06/11,99.33,99.33,99.81,76.0,75726.0,99.37
2007/06/12,99.25,99.37,99.37,5.0,4963.0,99.25
2007/06/13,99.25,99.25,99.3,64.0,63542.0,99.3
2007/06/18,96.2,98.5,98.68,283.0,276494.0,97.91
2007/06/19,97.23,97.5,98.78,38.0,37326.0,98.52
2007/06/20,97.5,98.54,98.54,183.0,179935.0,98.49
2007/06/21,97.95,98.49,98.49,56.0,54972.0,98.01
2007/06/22,98.7,98.85,98.85,48.0,47379.0,98.7
2007/06/25,98.7,98.7,98.71,146.0,144106.0,98.71
2007/06/26,98.98,98.98,99.39,110.0,108919.0,98.98
2007/06/27,98.98,98.98,99.54,20.0,19908.0,99.54
2007/07/03,97.05,97.05,98.87,164.0,160376.0,97.76
2007/07/04,97.76,97.76,98.97,11.0,10766.0,98.97
2007/07/05,97.99,97.99,97.99,24.0,23518.0,97.99
2007/07/06,97.99,97.99,98.0,10.0,9800.0,98.0
2007/07/09,99.0,99.0,99.0,29.0,28710.0,99.0
2007/07/10,99.0,99.0,99.5,62.0,61689.0,99.5
2007/07/11,98.62,99.5,99.5,104.0,103052.0,99.19
2007/07/12,98.0,98.0,99.94,344.0,342274.0,99.94
2007/07/13,100.0,100.15,100.15,113.0,113077.0,100.0
2007/07/17,99.7,100.0,100.0,96.0,95982.0,99.7
2007/07/18,100.0,100.0,100.0,162.0,162000.0,100.0
2007/07/19,98.25,100.0,100.0,12.0,11983.0,100.0
2007/07/20,100.0,100.0,100.0,50.0,50000.0,100.0
2007/07/23,97.0,97.01,99.8,104.0,102256.0,99.79
2007/07/24,99.79,99.79,99.98,22.0,21982.0,99.92
2007/07/25,100.0,100.0,100.69,158.0,158028.0,100.69
2007/07/26,100.0,100.0,100.79,39.0,39040.0,100.79
2007/07/27,100.5,100.5,100.5,4.0,4020.0,100.5
2007/07/30,97.04,97.04,101.5,42.0,42241.0,100.0
2007/08/02,101.9,101.9,101.9,10.0,10190.0,101.9
2007/08/03,99.5,101.9,101.9,29.0,28855.0,99.5
2007/08/06,97.1,97.1,99.0,52.0,51176.0,99.0
2007/08/07,96.63,99.5,101.2,122.0,123086.0,100.5
2007/08/08,99.98,100.5,100.5,196.0,196879.0,100.0
2007/08/13,93.39,93.39,99.0,216.0,209364.0,99.0
2007/08/14,96.6,99.0,99.0,13.0,12558.0,96.6
2007/08/15,97.7,97.7,97.7,10.0,9770.0,97.7
