date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-06,5.73,5.73,6.02,22015.45,13153890.0,6.02
2000-04-07,6.0,6.22,6.25,21598.72,13139590.0,6.03
2000-04-10,5.85,6.04,6.09,17559.0,10452323.0,5.96
2000-04-11,5.81,5.96,6.03,16568.0,9797387.0,5.85
2000-04-12,5.65,5.85,5.88,15154.0,8716132.0,5.71
2000-04-13,5.68,5.7,5.8,14408.0,8252282.0,5.79
2000-04-14,5.69,5.79,5.97,16626.0,9687736.0,5.89
2000-04-17,5.75,5.91,6.05,18090.0,10710737.0,5.86
2000-04-18,5.75,5.84,5.96,9678.0,5638541.0,5.9
2000-04-19,5.8,5.93,5.97,9678.0,5705157.0,5.91
2000-04-20,5.88,5.92,6.05,21594.22,12963604.0,5.99
2000-04-21,5.78,5.99,6.06,14822.0,8759388.0,5.8
2000-04-24,5.52,5.8,5.8,23641.0,13286758.0,5.58
2000-04-25,5.52,5.55,5.7,10094.0,5653301.0,5.6
2000-04-26,5.6,5.6,5.66,6168.0,3464821.0,5.61
2000-04-27,5.35,5.62,5.69,13938.0,7619193.0,5.4
2000-04-28,5.12,5.39,5.6,8375.0,4532029.0,5.43
2000-05-08,5.18,5.33,5.39,9599.0,5032060.0,5.21
2000-05-09,5.0,5.21,5.21,10332.0,5248654.0,5.04
2000-05-10,4.91,5.04,5.12,6518.0,3269650.0,5.1
2000-05-11,4.95,5.11,5.14,6642.0,3347505.0,4.96
2000-05-12,4.8,4.91,5.0,7507.0,3683761.0,4.81
2000-05-15,4.61,4.81,4.82,6425.0,3004142.0,4.65
2000-05-16,4.62,4.62,4.85,4509.0,2148092.0,4.85
2000-05-17,4.85,4.85,5.05,7571.0,3750561.0,4.9
2000-05-18,4.79,4.85,4.97,3642.0,1778936.0,4.93
2000-05-19,4.86,4.92,5.02,5716.0,2839667.0,5.01
2000-05-22,4.9,5.01,5.07,7743.0,3877436.0,5.06
2000-05-23,5.0,5.04,5.22,9693.69,4988006.0,5.21
2000-05-24,5.09,5.2,5.26,6767.0,3482843.0,5.14
2000-05-25,5.11,5.14,5.2,7538.73,3893278.0,5.15
2000-05-26,5.08,5.18,5.19,7162.5,3669293.0,5.1
2000-05-29,4.99,5.09,5.12,11657.0,5868815.0,5.12
2000-06-02,5.0,5.12,5.29,17440.0,8978448.0,5.25
2000-06-05,5.2,5.26,5.52,21409.0,11549489.0,5.42
2000-06-06,5.32,5.4,5.48,8139.28,4375224.0,5.38
2000-06-07,5.3,5.4,5.54,14056.0,7654386.0,5.5
2000-06-08,5.47,5.51,5.79,27768.0,15810295.0,5.69
2000-06-09,5.44,5.78,5.8,15188.0,8479556.0,5.45
2000-06-12,5.35,5.38,5.68,10693.0,5942953.0,5.68
2000-06-13,5.62,5.7,5.78,14998.0,8557545.0,5.68
2000-06-14,5.51,5.66,5.75,21713.0,12165147.0,5.61
2000-06-15,5.42,5.53,5.84,31535.0,17904121.0,5.79
2000-06-16,5.48,5.77,5.8,19699.0,11014108.0,5.5
2000-06-19,5.23,5.36,5.47,19413.0,10289173.0,5.23
2000-06-20,4.99,5.01,5.31,15819.0,8077809.0,5.3
2000-06-21,5.15,5.28,5.33,5425.0,2839411.0,5.25
2000-06-22,5.09,5.24,5.28,10536.0,5436582.0,5.11
2000-06-23,5.09,5.11,5.19,6700.0,3442436.0,5.15
2000-06-26,4.9,5.15,5.15,15697.0,7824264.0,4.99
2000-06-27,4.97,5.0,5.1,9266.0,4684171.0,5.08
2000-06-28,5.02,5.07,5.11,6999.0,3532703.0,5.04
2000-06-29,5.01,5.05,5.14,6628.0,3363617.0,5.09
2000-06-30,5.03,5.1,5.1,6462.0,3263049.0,5.04
2000-07-03,4.88,5.04,5.04,5815.0,2894695.0,4.97
2000-07-04,4.9,4.97,5.12,4514.0,2265508.0,5.09
2000-07-05,5.01,5.09,5.15,3681.0,1878304.0,5.09
2000-07-06,5.0,5.09,5.09,3761.0,1889609.0,5.03
2000-07-07,5.01,5.05,5.1,4365.0,2205667.0,5.09
2000-07-10,4.99,5.09,5.1,7695.0,3857086.0,5.0
2000-07-11,4.96,5.0,5.02,8000.27,3990223.0,5.01
2000-07-12,5.0,5.01,5.14,6702.53,3413785.0,5.1
2000-07-13,5.08,5.08,5.25,11734.0,6087363.0,5.21
2000-07-14,5.15,5.21,5.22,6119.71,3163300.0,5.16
2000-07-17,5.16,5.16,5.35,11063.71,5820630.0,5.34
2000-07-18,5.35,5.38,5.46,15078.21,8156599.0,5.38
2000-07-19,5.3,5.4,5.42,7316.27,3911738.0,5.34
2000-07-20,5.34,5.34,5.45,9864.51,5339518.0,5.43
2000-07-21,5.4,5.48,5.66,23766.66,13268060.0,5.59
2000-07-24,5.51,5.65,5.76,19101.28,10814183.0,5.53
2000-07-25,5.53,5.53,5.65,8575.38,4779984.0,5.58
2000-07-26,5.59,5.59,5.8,21272.57,12130887.0,5.69
2000-07-27,5.69,5.69,5.97,51091.32,30216460.0,5.97
2000-07-28,5.82,5.99,6.08,54657.63,32628068.0,5.98
2000-07-31,5.98,5.98,6.28,44687.45,27535608.0,6.22
2000-08-01,5.91,6.22,6.23,30699.6,18557436.0,5.91
2000-08-02,5.65,5.8,5.99,30620.95,17658652.0,5.98
2000-08-03,5.88,6.0,6.11,22003.0,13223400.0,5.88
2000-08-04,5.74,5.88,5.98,15103.99,8829869.0,5.88
2000-08-07,5.79,5.83,6.1,20876.52,12564859.0,6.08
2000-08-08,6.09,6.1,6.38,47462.0,29860200.0,6.38
2000-08-09,6.48,6.48,6.7,64067.0,42286500.0,6.58
2000-08-10,6.35,6.57,6.65,30623.96,19873554.0,6.45
2000-08-11,6.15,6.45,6.46,16981.0,10810400.0,6.37
2000-08-14,6.37,6.37,6.69,26343.0,17452700.0,6.69
2000-08-15,6.8,6.88,7.02,55466.0,38557000.0,7.02
2000-08-16,6.84,7.08,7.17,32298.0,22491182.0,7.16
2000-08-17,7.03,7.16,7.49,35847.0,26249720.0,7.15
2000-08-18,7.15,7.15,7.49,24402.87,17904692.0,7.32
2000-08-21,7.4,7.4,7.68,28181.06,21305236.0,7.68
2000-08-22,7.3,7.73,7.87,34959.0,26674240.0,7.3
2000-08-23,6.94,7.16,7.46,59529.0,42328000.0,7.31
2000-08-24,7.2,7.35,7.68,49852.0,37424100.0,7.64
2000-08-25,7.55,7.63,7.84,35078.0,27082400.0,7.83
2000-08-28,7.76,7.85,8.22,46729.0,38007500.0,8.16
2000-08-29,7.91,8.16,8.37,42139.0,34471300.0,7.97
2000-08-30,7.71,7.91,8.37,47816.0,38514300.0,8.17
2000-08-31,7.76,8.03,8.28,43426.33,34591452.0,7.76
2000-09-01,7.37,7.59,7.71,34429.0,25685000.0,7.37
2000-09-04,7.01,7.15,7.35,29931.23,21368872.0,7.3
2000-09-05,7.17,7.31,7.6,21778.52,16134317.0,7.19
2000-09-06,6.9,7.08,7.25,18051.0,12785000.0,6.92
2000-09-07,6.7,6.9,7.08,19973.0,13819400.0,7.02
2000-09-08,7.04,7.04,7.37,20478.0,14915900.0,7.37
2000-09-11,7.47,7.47,7.74,26913.0,20621700.0,7.74
2000-09-12,7.68,7.78,8.09,31674.0,25079800.0,7.8
2000-09-13,7.6,7.8,7.95,17323.04,13524648.0,7.84
2000-09-14,7.75,7.8,8.08,19783.0,15659300.0,7.87
2000-09-15,7.7,7.84,8.05,18097.0,14219700.0,7.8
2000-09-18,7.51,7.8,7.95,16845.4,12998624.0,7.51
2000-09-19,7.13,7.43,7.43,17695.11,12824194.0,7.13
2000-09-20,6.9,7.05,7.29,16242.0,11557500.0,7.29
2000-09-21,7.18,7.38,7.41,9544.0,6974700.0,7.18
2000-09-22,7.0,7.14,7.16,10284.0,7259800.0,7.02
2000-09-25,6.91,7.02,7.14,8021.35,5603026.0,6.94
2000-09-26,6.94,6.94,7.19,7351.56,5207935.0,7.19
2000-09-27,7.15,7.22,7.28,5342.64,3842309.0,7.24
2000-09-28,7.11,7.21,7.36,6996.0,5050800.0,7.12
2000-09-29,7.12,7.12,7.22,5598.91,4007107.0,7.18
2000-10-09,7.2,7.2,7.54,12085.0,9010800.0,7.54
2000-10-10,7.54,7.62,7.92,39604.0,30621000.0,7.87
2000-10-11,7.74,7.87,8.22,37436.0,29957800.0,8.22
2000-10-12,8.08,8.2,8.63,59145.33,49587052.0,8.1
2000-10-13,7.77,7.98,8.19,30080.0,24015000.0,7.83
2000-10-16,7.68,7.8,8.22,21010.24,16926026.0,8.22
2000-10-17,8.0,8.25,8.5,21920.44,18093536.0,8.02
2000-10-18,7.85,8.01,8.15,15006.0,11969500.0,8.0
2000-10-19,7.84,7.99,8.2,12923.0,10362300.0,8.03
2000-10-20,7.63,8.03,8.13,21660.0,16946200.0,7.71
2000-10-23,7.6,7.6,8.1,17276.0,13703500.0,8.08
2000-10-24,7.94,8.08,8.29,15242.0,12349400.0,7.99
2000-10-25,7.82,7.99,8.15,14430.0,11524200.0,8.1
2000-10-26,8.09,8.09,8.51,59639.0,50249500.0,8.51
2000-10-27,8.36,8.67,8.78,52060.0,44838900.0,8.44
2000-10-30,8.35,8.45,8.7,20580.0,17544700.0,8.6
2000-10-31,8.3,8.57,8.68,18338.0,15458400.0,8.34
2000-11-01,8.2,8.28,8.47,10297.0,8588600.0,8.32
2000-11-02,8.1,8.4,8.4,16397.0,13424300.0,8.16
2000-11-03,8.01,8.2,8.29,13947.0,11318400.0,8.07
2000-11-06,7.95,8.07,8.15,10758.0,8659200.0,8.06
2000-11-07,7.98,8.06,8.15,7568.0,6127700.0,8.07
2000-11-08,8.08,8.14,8.43,11626.0,9619100.0,8.34
2000-11-09,8.11,8.38,8.44,10109.0,8333500.0,8.18
2000-11-10,7.8,8.18,8.18,30810.0,24521000.0,7.95
2000-11-13,7.81,7.88,8.08,15662.0,12379100.0,7.95
2000-11-14,7.81,7.98,7.98,16329.0,12818800.0,7.84
2000-11-15,7.84,7.85,8.2,12974.0,10432100.0,8.04
2000-11-16,8.01,8.05,8.17,9572.0,7735000.0,8.05
2000-11-17,7.8,8.05,8.07,10437.21,8257092.0,7.89
2000-11-20,7.58,7.85,7.95,15986.12,12417836.0,7.83
2000-11-21,7.74,7.83,7.9,13362.22,10436444.0,7.82
2000-11-22,7.83,7.85,8.1,14536.52,11636386.0,8.02
2000-11-23,7.96,8.05,8.1,11640.13,9344165.0,8.05
2000-11-24,7.67,8.08,8.09,10968.47,8620026.0,7.7
2000-11-27,7.56,7.65,7.84,7089.61,5467140.0,7.69
2000-11-28,7.7,7.7,7.9,6807.82,5307398.0,7.9
2000-11-29,7.84,7.9,8.06,9351.79,7463195.0,7.97
2000-11-30,7.98,8.0,8.15,11636.0,9374602.0,8.0
2000-12-01,8.0,8.05,8.29,18441.81,15062699.0,8.21
2000-12-04,8.15,8.22,8.43,15044.1,12527657.0,8.18
2000-12-05,8.03,8.18,8.23,8093.75,6569824.0,8.1
2000-12-06,7.8,8.02,8.1,12423.35,9854873.0,7.86
2000-12-07,7.8,7.86,8.0,8242.05,6482513.0,7.95
2000-12-08,7.81,7.95,8.0,5914.97,4653064.0,7.95
2000-12-11,7.76,7.9,8.13,7124.01,5639152.0,8.0
2000-12-12,7.9,7.95,8.31,20868.0,17077452.0,8.31
2000-12-13,8.15,8.31,8.45,21932.16,18232398.0,8.23
2000-12-14,8.2,8.24,8.64,45996.0,39021880.0,8.63
2000-12-15,8.21,8.63,8.67,29146.0,24637960.0,8.21
2000-12-18,7.8,8.1,8.32,22745.0,18245394.0,7.82
2000-12-19,7.7,7.8,7.95,11651.0,9162645.0,7.91
2000-12-20,7.73,7.95,7.98,16394.0,12784837.0,7.8
2000-12-21,7.75,7.8,7.88,8897.0,6947667.0,7.81
2000-12-22,7.79,7.82,7.99,6397.2,5032734.0,7.82
2000-12-25,7.43,7.84,8.0,18112.0,13820620.0,7.43
2000-12-26,7.1,7.38,7.56,21473.0,15618467.0,7.5
2000-12-27,7.15,7.45,7.46,14983.0,10844695.0,7.18
2000-12-28,6.97,7.18,7.2,17604.0,12449487.0,6.98
2000-12-29,6.98,6.98,7.1,11669.0,8190900.0,7.06
2001-01-02,7.06,7.06,7.3,6808.0,4883715.0,7.25
2001-01-03,7.26,7.26,7.58,13737.0,10277271.0,7.47
2001-01-04,7.28,7.47,7.51,9195.0,6750960.0,7.3
2001-01-05,7.02,7.3,7.3,11207.0,7978039.0,7.15
2001-01-08,6.89,7.13,7.13,12838.0,8926912.0,6.93
2001-01-09,6.81,6.9,7.06,6396.0,4435635.0,6.99
2001-01-10,7.0,7.0,7.2,6579.0,4699909.0,7.19
2001-01-11,7.11,7.2,7.22,6813.0,4861821.0,7.12
2001-01-12,7.05,7.12,7.13,5441.0,3853149.0,7.09
2001-01-15,6.9,7.1,7.11,5246.0,3661857.0,6.91
2001-01-16,6.75,6.9,6.94,5846.0,3992376.0,6.83
2001-01-17,6.82,6.83,6.99,3225.0,2226362.0,6.9
2001-01-18,6.8,6.9,6.97,3778.0,2595491.0,6.82
2001-01-19,6.83,6.85,6.95,4903.0,3372478.0,6.88
2001-02-05,6.88,6.9,7.2,6537.0,4591215.0,7.0
2001-02-06,6.96,7.01,7.19,6625.0,4675874.0,7.09
2001-02-07,6.88,7.09,7.15,4866.0,3378922.0,6.89
2001-02-08,6.54,6.87,6.87,8459.0,5581860.0,6.54
2001-02-09,6.21,6.54,6.54,13284.0,8352641.0,6.35
2001-02-12,6.03,6.35,6.35,9704.0,5926502.0,6.17
2001-02-13,6.15,6.15,6.42,6922.0,4378933.0,6.3
2001-02-14,6.16,6.3,6.3,4123.0,2557323.0,6.19
2001-02-15,6.12,6.19,6.28,2513.0,1552068.0,6.15
2001-02-16,5.93,6.15,6.18,5860.0,3547511.0,6.08
2001-02-19,5.95,6.05,6.22,6204.0,3789001.0,6.21
2001-02-20,6.1,6.2,6.25,3584.16,2202804.0,6.1
2001-02-21,5.8,5.9,5.9,6984.0,4054514.0,5.8
2001-02-22,5.51,5.51,5.51,4226.0,2328526.0,5.51
2001-02-23,5.23,5.23,5.6,22028.93,11773491.0,5.59
2001-02-26,5.29,5.57,5.57,14802.0,7900717.0,5.29
2001-02-27,5.11,5.18,5.4,12815.0,6802643.0,5.36
2001-02-28,5.31,5.47,5.63,12480.0,6925376.0,5.63
2001-03-01,5.9,5.9,5.91,4127.0,2437922.0,5.91
2001-03-02,6.21,6.21,6.21,8584.0,5330372.0,6.21
2001-03-05,6.21,6.21,6.52,4846.0,3159736.0,6.52
2001-03-06,6.85,6.85,6.85,9962.0,6824346.0,6.85
2001-03-07,6.75,7.19,7.19,75283.0,52082572.0,6.92
2001-03-08,6.56,6.9,6.9,25164.87,16677932.0,6.56
2001-03-09,6.23,6.24,6.65,49365.12,31280407.0,6.49
2001-03-12,6.39,6.48,6.65,22744.0,14853774.0,6.59
2001-03-13,6.5,6.6,6.78,13209.47,8771041.0,6.62
2001-03-14,6.35,6.64,6.65,16107.0,10446273.0,6.53
2001-03-15,6.48,6.55,6.64,9705.0,6376530.0,6.58
2001-03-16,6.59,6.59,6.92,14501.0,9965642.0,6.92
2001-03-19,7.09,7.24,7.27,34552.0,24979692.0,7.27
2001-03-20,7.17,7.4,7.6,53363.0,39469876.0,7.31
2001-03-21,7.06,7.3,7.3,20284.0,14557728.0,7.22
2001-03-22,7.0,7.19,7.19,25153.0,17790139.0,7.06
2001-03-23,6.91,7.0,7.4,36336.0,26401496.0,7.4
2001-03-26,7.15,7.41,7.54,35652.66,26263100.0,7.3
2001-03-27,7.08,7.3,7.3,38231.0,27335906.0,7.13
2001-03-28,7.06,7.13,7.27,18341.0,13093358.0,7.1
2001-03-29,7.0,7.11,7.13,16351.0,11527291.0,7.04
2001-03-30,6.9,7.04,7.1,19706.0,13730402.0,6.9
2001-04-02,6.7,6.9,6.9,20271.0,13722465.0,6.74
2001-04-03,6.64,6.71,7.07,10014.0,6900479.0,7.07
2001-04-04,6.85,7.29,7.35,31046.0,22311351.0,6.94
2001-04-05,6.9,6.92,7.2,13447.0,9563777.0,7.13
2001-04-06,7.05,7.11,7.23,9708.0,6919139.0,7.13
2001-04-09,7.12,7.13,7.33,14219.01,10288073.0,7.21
2001-04-10,7.1,7.2,7.28,7908.0,5666074.0,7.18
2001-04-11,7.02,7.18,7.18,9235.0,6546997.0,7.06
2001-04-12,7.01,7.07,7.27,11965.0,8544651.0,7.15
2001-04-16,6.74,7.05,7.12,31243.0,21361750.0,6.77
2001-04-17,6.67,6.7,6.95,46590.0,31476114.0,6.71
2001-04-18,6.37,6.71,6.71,7352.0,4683224.0,6.37
2001-04-19,6.05,6.05,6.05,9709.0,5873945.0,6.05
2001-04-20,5.75,5.75,6.05,78721.0,45806528.0,5.81
2001-04-23,5.8,5.81,6.04,26909.0,15849014.0,5.86
2001-04-24,5.87,5.87,5.99,21041.0,12454043.0,5.92
2001-04-25,5.93,5.93,6.22,44010.0,27138804.0,6.22
2001-04-26,6.26,6.29,6.49,48096.0,30572796.0,6.26
2001-04-27,6.01,6.26,6.32,21011.0,12896573.0,6.11
2001-05-18,6.07,6.07,6.07,38387.0,23300908.0,6.07
2001-05-25,6.12,6.12,6.12,27950.0,17105694.0,6.12
2001-06-01,6.42,6.42,6.42,52760.63,33872324.0,6.42
2001-08-10,7.14,7.14,7.5,19033.27,14273049.0,7.5
2001-08-24,7.88,7.88,8.17,15689.0,12817913.0,8.17
2001-08-31,7.8,8.17,8.17,11921.0,9298380.0,7.8
2001-09-07,7.5,7.8,7.8,13981.0,10485750.0,7.5
2001-09-21,6.5,6.5,6.5,3941.0,2561650.0,6.5
2001-09-24,6.5,6.5,6.5,3941.0,2561650.0,6.5
2001-09-28,6.0,6.0,6.0,16031.0,9618600.0,6.0
2001-10-08,6.0,6.0,6.0,16031.0,9618600.0,6.0
2001-10-12,5.4,5.4,5.4,6840.0,3693600.0,5.4
2001-10-19,5.4,5.4,5.67,13336.0,7561500.0,5.67
2001-10-26,5.67,5.67,5.95,1896.54,1128441.0,5.95
2001-11-02,6.25,6.25,6.25,2065.9,1291188.0,6.25
2001-11-09,6.56,6.56,6.56,2944.0,1931500.0,6.56
2001-11-16,6.56,6.56,6.56,3226.0,2116200.0,6.56
2001-11-23,6.56,6.56,6.56,6765.0,4437840.0,6.56
2001-11-30,6.79,6.79,6.79,11674.0,7926646.0,6.79
2001-12-07,6.0,6.0,6.0,5705.0,3423000.0,6.0
2001-12-14,5.1,5.1,5.1,5965.72,3042517.0,5.1
2001-12-21,5.1,5.1,5.1,18101.0,9231500.0,5.1
2001-12-28,5.35,5.35,5.35,7382.0,3949370.0,5.35
2002-01-04,5.35,5.35,5.61,4361.74,2446936.0,5.61
2002-01-11,5.61,5.61,5.88,5538.0,3256344.0,5.88
2002-01-25,4.51,4.8,4.8,5254.59,2369820.0,4.51
2002-02-01,4.5,4.51,4.51,8475.0,3813750.0,4.5
2002-02-08,4.5,4.5,4.73,4048.6,1914988.0,4.73
2002-03-01,4.73,4.73,4.97,3929.15,1952788.0,4.97
2002-03-08,4.97,4.97,5.22,3859.75,2014790.0,5.22
2002-03-15,5.22,5.22,5.48,3597.27,1971304.0,5.48
2002-04-05,4.2,4.2,4.41,6470.64,2853552.0,4.41
2002-04-12,4.41,4.41,4.63,7842.45,3631054.0,4.63
2002-04-19,4.63,4.63,4.86,8873.3,4312424.0,4.86
2002-04-26,4.86,4.86,5.1,16182.49,8253070.0,5.1
2003-01-07,5.41,5.41,6.27,146941.0,85255800.0,6.01
2003-01-08,5.79,5.9,6.17,93237.0,55633936.0,6.01
2003-01-09,5.82,5.95,6.15,50323.0,30176006.0,6.02
2003-01-10,5.91,6.0,6.32,94209.0,58219488.0,6.32
2003-01-13,6.05,6.3,6.41,57759.0,36010534.0,6.1
2003-01-14,6.0,6.11,6.32,68234.0,41814056.0,6.17
2003-01-15,6.06,6.12,6.29,52188.0,32208600.0,6.12
2003-01-16,6.06,6.06,6.28,51825.0,31943020.0,6.18
2003-01-17,6.07,6.18,6.4,117373.0,72999880.0,6.09
2003-01-20,5.79,6.0,6.0,82869.0,48396648.0,5.8
2003-01-21,5.8,5.8,6.09,29951.0,18049339.0,6.09
2003-01-22,6.32,6.39,6.39,37760.0,24077656.0,6.39
2003-01-23,6.1,6.1,6.66,138904.0,88615624.0,6.29
2003-01-24,6.0,6.25,6.33,64655.0,39293840.0,6.03
2003-01-27,6.02,6.02,6.29,49498.0,30612817.0,6.17
2003-01-28,6.1,6.17,6.3,37476.0,23188264.0,6.17
2003-01-29,6.0,6.18,6.29,53330.0,32548795.0,6.08
2003-02-10,6.01,6.12,6.15,21384.0,13038361.0,6.14
2003-02-11,6.11,6.15,6.19,16825.0,10345463.0,6.16
2003-02-12,6.05,6.18,6.18,22187.0,13519411.0,6.11
2003-02-13,6.11,6.11,6.35,54287.0,33987680.0,6.23
2003-02-14,6.26,6.26,6.54,41560.0,26863390.0,6.54
2003-02-17,6.43,6.78,6.85,140125.0,93302784.0,6.43
2003-02-18,6.34,6.39,6.54,46310.0,29805505.0,6.53
2003-02-19,6.48,6.53,6.86,124339.0,84442760.0,6.86
2003-02-20,6.67,6.8,6.98,93181.0,63743192.0,6.84
2003-02-21,6.5,6.82,6.82,64231.0,42502360.0,6.56
2003-02-24,6.33,6.5,6.64,42578.0,27484544.0,6.43
2003-02-25,6.38,6.39,6.63,38286.0,24906830.0,6.6
2003-02-26,6.46,6.53,6.65,21017.0,13718663.0,6.49
2003-02-27,6.39,6.48,6.58,21397.0,13837993.0,6.44
2003-02-28,6.4,6.43,6.53,18716.0,12077998.0,6.43
2003-03-03,6.12,6.42,6.47,55510.0,34561664.0,6.19
2003-03-04,6.14,6.15,6.29,25491.0,15815688.0,6.18
2003-03-05,6.13,6.2,6.28,19379.0,12032652.0,6.25
2003-03-06,6.05,6.25,6.27,19614.0,12040790.0,6.11
2003-03-07,5.95,6.11,6.13,25802.0,15502977.0,5.98
2003-03-10,5.7,5.93,6.0,26572.0,15396099.0,5.71
2003-03-11,5.48,5.66,5.77,30600.0,17210940.0,5.69
2003-03-12,5.56,5.68,5.78,18689.0,10625395.0,5.75
2003-03-13,5.68,5.75,5.83,19851.0,11433978.0,5.81
2003-03-14,5.7,5.8,5.88,17741.0,10281436.0,5.71
2003-03-17,5.52,5.7,5.7,16633.0,9307863.0,5.61
2003-03-18,5.53,5.63,5.67,11574.0,6485125.0,5.55
2003-03-19,5.34,5.51,5.51,19736.0,10663940.0,5.35
2003-03-20,5.22,5.35,5.42,18994.0,10134157.0,5.33
2003-03-21,5.3,5.32,5.42,7773.0,4170174.0,5.41
2003-03-24,5.3,5.43,5.68,26634.0,14746431.0,5.59
2003-03-25,5.42,5.52,5.57,11463.0,6285116.0,5.42
2003-03-26,5.39,5.43,5.54,9175.0,5025732.0,5.51
2003-03-27,5.42,5.49,5.62,16849.0,9281683.0,5.56
2003-03-28,5.36,5.52,5.56,18743.0,10281033.0,5.37
2003-03-31,5.33,5.37,5.57,17726.0,9663479.0,5.46
2003-04-01,5.42,5.46,5.58,14614.02,8064784.0,5.51
2003-04-02,5.47,5.51,5.77,40654.63,23057568.0,5.7
2003-04-03,5.58,5.68,5.74,16262.37,9185017.0,5.68
2003-04-04,5.55,5.68,5.72,13260.5,7432173.0,5.6
2003-04-07,5.55,5.56,5.68,11776.21,6611440.0,5.64
2003-04-08,5.36,5.63,5.63,39657.17,21435466.0,5.36
2003-04-09,5.09,5.3,5.33,45368.35,23305292.0,5.09
2003-04-10,4.9,5.05,5.18,34567.43,17356772.0,5.08
2003-04-11,4.93,5.06,5.13,26025.84,13003359.0,4.98
2003-04-14,4.75,4.96,5.21,38599.63,19193408.0,5.17
2003-04-15,5.07,5.14,5.22,20783.25,10623866.0,5.09
2003-04-16,4.88,5.1,5.11,27610.82,13750110.0,4.9
2003-04-17,4.82,4.88,5.03,18021.56,8875088.0,4.95
2003-04-18,4.8,4.92,4.98,17682.41,8570864.0,4.83
2003-04-21,4.77,4.83,4.98,12946.12,6325592.0,4.89
