date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/02/18,33.8,33.8,39.0,190562.95,674808576.0,39.0
2008/02/19,35.1,37.05,37.6,124097.79,449849152.0,36.2
2008/02/20,35.56,35.8,37.96,80218.1,295946880.0,37.0
2008/02/21,35.2,36.48,37.0,40840.56,147864592.0,36.36
2008/02/22,36.1,36.47,38.7,63778.77,239057728.0,37.45
2008/02/25,37.5,38.1,40.69,65191.01,254769440.0,39.9
2008/02/26,35.91,40.0,40.0,53227.44,199581680.0,36.4
2008/02/27,36.66,36.95,37.99,33997.8,126899416.0,37.97
2008/02/28,36.05,37.5,37.68,22836.17,83801696.0,36.72
2008/02/29,35.5,36.7,36.9,26730.82,96259936.0,36.75
2008/03/03,35.5,35.98,37.86,20062.17,74323720.0,37.16
2008/03/04,37.0,37.34,39.0,31146.49,118582496.0,37.92
2008/03/05,35.52,38.28,38.78,23160.56,85467416.25,36.38
2008/03/06,34.58,36.7,36.7,20985.5,74026504.0,34.84
2008/03/07,34.44,34.7,35.37,9989.15,34893404.0,34.72
2008/03/10,31.25,34.44,34.44,19652.51,63299516.0,31.25
2008/03/11,29.0,30.85,30.98,14003.2,42127736.0,30.79
2008/03/12,28.5,31.38,31.5,12009.35,35951224.0,28.77
2008/03/13,28.03,28.49,30.23,12689.47,37234148.0,29.55
2008/03/14,28.56,29.27,29.8,5817.93,17000126.01,28.92
2008/03/17,26.03,28.92,29.29,11365.69,30669998.0,26.21
2008/03/18,24.0,25.8,26.76,18604.12,47045932.0,26.31
2008/03/20,26.3,27.18,28.94,22855.19,62696552.0,28.94
2008/03/21,28.96,29.2,31.2,28187.48,84535120.0,29.4
2008/03/24,28.11,29.4,31.18,22582.9,67826504.0,30.98
2008/03/25,29.29,30.0,31.5,16815.63,51615704.0,30.2
2008/03/26,28.89,30.3,30.78,8855.6,26304722.01,29.01
2008/03/27,28.1,28.5,29.85,7943.84,22941922.01,28.1
2008/03/28,26.31,27.8,28.99,11112.68,30786576.0,28.8
2008/03/31,26.3,27.9,28.4,6604.81,17840188.0,26.39
2008/04/01,23.75,25.9,26.38,9398.11,23197676.0,23.78
2008/04/02,22.7,23.85,24.75,10350.71,24310898.0,23.6
2008/04/03,23.01,23.48,24.56,5063.4,12212273.0,24.52
2008/04/07,23.5,24.37,25.9,8389.86,21174608.0,25.85
2008/04/08,25.45,25.6,26.38,7854.4,20463658.0,26.3
2008/04/09,24.5,26.3,26.68,7931.95,20429224.0,24.5
2008/04/10,23.5,23.79,24.9,5083.55,12319962.94,24.78
2008/04/11,24.7,24.7,25.8,6299.34,15893875.01,25.25
2008/04/14,24.09,24.55,25.36,7121.72,17461400.0,24.1
2008/04/15,23.71,23.71,24.89,4102.61,9983138.0,24.85
2008/04/16,24.61,24.88,25.94,4089.73,10350192.02,24.74
2008/04/17,23.8,24.95,25.1,3772.23,9175380.0,23.88
2008/04/18,22.08,23.61,24.0,6403.99,14594197.07,22.2
2008/04/21,22.0,24.0,24.28,5907.52,13738825.0,22.5
2008/04/22,21.8,22.25,22.94,7249.68,16111270.01,22.72
2008/04/23,22.0,22.63,24.6,7364.36,17340508.0,24.07
2008/04/24,25.21,26.48,26.48,10773.77,27956146.0,26.25
2008/04/25,25.52,26.1,27.9,13115.38,34795500.01,26.5
2008/04/28,25.8,26.01,26.92,7604.5,20045402.01,25.9
2008/04/29,25.5,25.9,26.5,5004.5,13028854.01,25.6
