date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/08/29,99.19,99.2,99.2,1998720.0,198269040.0,99.19
2008/09/02,99.19,99.2,99.79,2350070.0,233103504.0,99.79
2008/09/03,99.3,99.3,99.3,2280.0,226404.0,99.3
2008/09/04,99.21,99.25,99.25,812500.0,80616274.0,99.22
2008/09/05,99.2,99.22,99.22,2570.0,254982.3,99.22
2008/09/08,99.2,99.2,99.22,13010.0,1290841.77,99.22
2008/09/09,99.21,99.22,99.33,13907.0,1379875.38,99.33
2008/09/10,99.26,99.32,99.32,1390.0,138054.21,99.32
2008/09/11,99.22,99.32,99.32,4350.0,431895.81,99.23
2008/09/12,99.22,99.3,99.3,10820.0,1073753.38,99.25
2008/09/16,99.25,99.25,99.29,540.0,53601.8,99.26
2008/09/17,99.26,99.29,99.32,803230.0,79728750.7,99.32
2008/09/18,99.25,99.3,99.35,3560.0,353520.69,99.32
2008/09/19,99.0,99.0,99.33,900.0,89342.4,99.32
2008/09/22,99.0,99.12,99.29,5590.0,554026.0,99.29
2008/09/23,99.21,99.29,99.29,410.0,40691.3,99.25
2008/09/24,99.25,99.28,99.31,5200.0,516355.81,99.31
2008/09/25,99.21,99.32,99.32,1360.0,135050.6,99.32
2008/09/26,99.3,99.3,99.34,1760.0,174792.2,99.34
2008/10/06,99.31,99.33,99.33,2140.0,212533.51,99.31
2008/10/07,99.24,99.32,99.32,1720.0,170786.5,99.25
2008/10/08,99.26,99.29,99.32,4370.0,433952.4,99.32
2008/10/09,99.32,99.35,99.39,8308.0,825202.33,99.33
2008/10/10,99.31,99.33,99.35,3320.0,329764.4,99.33
2008/10/13,99.32,99.33,99.33,6977.0,693008.76,99.33
2008/10/14,99.3,99.3,99.4,1802.0,179054.03,99.35
2008/10/15,99.35,99.35,99.37,940.0,93407.0,99.37
2008/10/16,99.37,99.37,99.41,1410.0,140168.09,99.41
2008/10/17,99.36,99.36,99.47,870.0,86513.4,99.41
2008/10/20,99.41,99.5,99.58,7250.0,721555.33,99.41
2008/10/21,99.3,99.3,99.5,4781.0,475017.28,99.3
2008/10/22,99.3,99.39,99.39,4080.0,405226.19,99.35
2008/10/23,99.31,99.4,99.99,2770.0,275714.09,99.38
2008/10/24,99.33,99.33,99.46,420.0,41771.9,99.46
2008/10/27,99.31,99.4,99.4,4760.0,472905.12,99.32
2008/10/28,99.32,99.32,99.5,1590.0,158094.0,99.45
2008/10/29,99.33,99.33,99.41,1240.0,123180.5,99.41
2008/10/30,99.35,99.43,99.45,5120.0,509018.81,99.4
2008/10/31,99.45,99.45,99.55,6500.0,646506.37,99.46
2008/11/03,99.32,99.37,99.66,3730.0,370979.1,99.66
2008/11/04,99.41,99.66,99.66,4740.0,471865.69,99.41
2008/11/05,99.55,99.55,99.61,1100.0,109509.71,99.61
2008/11/06,99.51,99.51,99.61,1720.0,171279.3,99.56
2008/11/07,99.55,99.55,99.7,210.0,20935.5,99.7
2008/11/10,99.61,99.74,99.78,2950.0,294130.41,99.61
2008/11/11,99.41,99.61,99.68,18710.0,1861811.0,99.5
2008/11/12,99.4,99.5,99.5,6840.0,680324.51,99.45
2008/11/13,99.34,99.45,99.45,12340.0,1226508.13,99.34
2008/11/14,99.26,99.35,99.38,9360.0,929857.81,99.36
2008/11/17,99.28,99.44,99.44,4220.0,419259.5,99.28
2008/11/18,99.28,99.28,99.33,8860.0,879902.5,99.28
2008/11/19,99.2,99.28,99.3,810.0,80398.4,99.2
2008/11/20,99.27,99.3,99.3,4490.0,445774.69,99.29
