date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/07/10,39.19,39.61,41.1,3212.51,12920854.01,39.88
2008/07/11,39.11,39.78,40.0,1546.95,6128946.51,39.6
2008/07/14,38.98,39.5,40.08,675.16,2677505.02,39.77
2008/07/15,38.0,39.77,40.0,1712.96,6651866.51,38.99
2008/07/16,35.78,38.76,38.76,2816.2,10328674.0,36.5
2008/07/17,35.53,37.01,37.39,2790.9,10194244.0,36.35
2008/07/18,35.33,36.01,36.98,2477.08,8984289.0,36.85
2008/07/21,35.9,36.2,38.5,2311.65,8478895.01,38.1
2008/07/22,37.1,37.88,38.25,1207.39,4576309.51,37.96
2008/07/23,37.2,37.56,38.33,864.3,3252217.76,37.2
2008/07/24,37.21,37.21,39.5,3150.25,12186533.0,39.0
2008/07/25,38.0,38.1,39.15,1334.14,5158427.05,38.99
2008/07/28,38.73,39.1,40.69,5333.46,21365594.0,40.65
2008/07/29,39.44,40.38,41.8,4078.12,16681341.0,41.78
2008/07/30,40.8,41.69,42.18,2471.78,10259938.01,41.7
2008/07/31,39.61,41.02,41.8,1862.5,7529113.99,40.0
2008/08/01,39.5,39.62,41.3,1887.78,7640212.52,40.48
2008/08/04,39.55,40.06,40.64,1177.84,4723548.02,39.55
2008/08/05,38.71,39.56,40.0,1300.7,5080710.0,39.28
2008/08/06,38.0,39.08,39.64,1373.69,5298369.51,39.28
2008/08/07,38.0,38.98,39.3,1281.68,4953475.0,38.91
2008/08/08,37.0,38.99,39.25,1206.28,4591839.5,37.0
2008/08/11,35.71,37.22,37.8,1220.2,4431732.51,36.4
2008/08/12,35.0,36.0,37.2,3024.28,10974909.99,37.2
2008/08/13,36.09,36.98,38.2,1514.43,5668279.01,37.7
2008/08/14,36.71,37.68,38.17,1217.26,4581619.0,38.08
2008/08/15,37.8,37.9,38.3,1249.96,4752390.01,38.0
2008/08/18,36.0,37.33,38.02,637.39,2331333.01,36.0
2008/08/19,35.2,35.6,36.0,1634.0,5799496.0,35.99
2008/08/20,33.0,33.0,37.98,23861.33,83887160.0,37.74
2008/08/21,36.0,36.0,38.29,9874.25,36763820.0,38.0
2008/08/22,36.01,37.61,38.25,3380.6,12416349.0,36.7
2008/08/25,34.81,36.87,36.98,4501.09,15961718.01,35.0
2008/08/26,34.22,34.22,35.66,4512.51,15805130.0,35.38
2008/08/27,34.0,35.35,35.8,1990.98,6892385.01,34.8
2008/08/28,33.5,34.75,34.8,1550.58,5301008.02,34.8
2008/08/29,34.5,34.8,35.77,1064.01,3725940.29,35.3
2008/09/01,33.0,34.7,34.96,1610.21,5424081.5,33.98
2008/09/02,32.1,33.35,33.57,1719.91,5634191.5,32.7
2008/09/03,31.25,32.3,32.4,2297.13,7277917.0,31.35
2008/09/04,30.67,31.21,32.0,1171.92,3662832.53,31.84
2008/09/05,30.33,30.99,31.1,910.57,2795199.53,31.0
2008/09/08,28.85,30.55,30.8,2166.57,6447554.49,28.91
2008/09/09,28.92,29.0,30.0,758.3,2235485.52,29.59
2008/09/10,29.22,29.48,30.34,780.73,2320471.78,29.9
2008/09/12,29.01,29.01,30.3,6316.06,18945844.0,30.02
2008/09/16,29.22,30.0,30.4,957.33,2871894.26,30.1
2008/09/17,29.7,29.86,30.34,1154.73,3460422.25,30.0
2008/09/18,27.51,29.7,29.99,1624.72,4709032.0,29.79
2008/09/19,31.4,32.0,32.77,3106.29,10023416.01,32.77
2008/09/22,31.6,33.0,34.95,4153.62,13894367.0,32.85
2008/09/23,30.5,31.5,32.2,2586.89,8124945.52,30.7
2008/09/24,30.0,30.05,30.9,1665.21,5069540.01,30.9
2008/09/25,30.6,31.08,32.45,1477.81,4645419.55,30.91
2008/09/26,29.7,31.08,31.08,1690.68,5144144.01,30.99
2008/10/06,29.56,30.88,31.0,662.0,1991012.75,29.61
2008/10/07,29.02,29.05,30.0,479.4,1413337.38,29.67
2008/10/08,29.06,29.06,29.84,1421.4,4219517.51,29.74
2008/10/09,29.44,29.8,30.0,472.04,1401343.4,29.78
2008/10/10,28.5,29.18,29.74,1404.21,4064210.26,29.74
2008/10/13,28.63,29.58,29.98,1063.0,3097065.0,29.98
2008/10/14,29.31,30.5,30.68,679.87,2025761.63,29.9
2008/10/15,29.15,29.7,29.88,509.08,1507449.5,29.88
2008/10/16,28.77,29.03,29.89,592.48,1737737.52,28.89
2008/10/17,28.6,28.9,29.77,844.69,2449448.75,29.13
2008/10/20,29.0,29.3,29.74,559.09,1645021.28,29.7
2008/10/21,29.66,29.7,31.0,892.88,2713406.27,30.8
2008/10/22,30.21,30.79,31.48,832.45,2550258.51,30.5
2008/10/23,30.47,30.47,32.8,1443.75,4572717.51,32.1
2008/10/24,31.45,32.21,32.36,962.7,3052962.52,31.88
2008/10/27,30.3,31.47,31.5,1481.5,4568869.02,30.35
2008/10/28,30.03,30.49,31.48,789.76,2446612.77,31.0
2008/10/29,30.63,31.08,31.54,1139.26,3543813.51,30.85
2008/10/30,29.91,30.95,30.95,1787.23,5418565.5,30.78
2008/10/31,30.02,30.5,30.81,766.59,2344817.76,30.69
2008/11/03,30.15,30.33,31.8,1049.1,3287762.52,31.32
2008/11/04,30.3,31.32,31.32,1250.48,3846678.0,30.99
2008/11/05,31.0,31.0,32.3,1440.54,4574548.5,31.97
2008/11/06,31.02,31.02,32.5,988.6,3157829.75,32.19
2008/11/07,31.86,31.86,33.8,1592.13,5289309.0,33.3
2008/11/10,32.65,33.55,35.18,2557.1,8773442.0,34.98
2008/11/11,33.86,34.22,34.96,2209.74,7590467.0,34.0
2008/11/12,33.4,33.4,34.85,1101.57,3761947.0,34.85
2008/11/13,33.91,33.91,35.9,2214.89,7796785.5,35.59
2008/11/14,35.0,35.77,35.9,2164.66,7697343.5,35.7
2008/11/17,35.05,35.94,35.95,2536.08,9051775.0,35.77
2008/11/18,34.58,35.78,37.48,3506.37,12687947.0,35.0
2008/11/19,34.27,35.0,37.1,2668.48,9579338.0,36.8
2008/11/20,35.11,36.2,36.75,2855.46,10300984.01,36.5
2008/11/21,34.5,35.69,36.49,2685.59,9554055.0,35.3
2008/11/24,33.0,35.2,35.22,2904.71,9826903.0,33.0
2008/11/25,32.0,33.01,33.5,4056.36,13247405.0,32.14
2008/11/26,31.09,32.01,32.5,6149.3,19335632.0,31.29
2008/11/27,30.6,32.9,32.9,8634.83,27229004.0,31.01
2008/11/28,29.3,30.55,30.94,5324.11,15909420.0,29.48
2008/12/01,29.48,29.48,30.4,5727.54,17204404.0,29.86
2008/12/02,28.55,29.39,31.1,6658.96,20008354.0,31.0
2008/12/03,30.7,31.0,32.5,13197.71,41562576.0,32.45
2008/12/04,31.95,32.61,33.95,11471.04,37773364.01,32.09
2008/12/05,31.55,31.55,33.14,6227.85,20258790.0,32.89
2008/12/08,33.26,33.26,35.34,11355.32,39345064.0,34.85
2008/12/09,33.38,35.02,35.02,5873.33,20013394.0,33.66
2008/12/10,33.6,33.7,35.0,7766.6,26716372.0,35.0
2008/12/11,34.8,35.02,36.5,10948.97,38999952.0,34.88
2008/12/12,32.0,34.39,34.99,5760.54,19163132.0,32.2
2008/12/15,32.15,32.8,33.19,3819.79,12438979.0,32.55
2008/12/16,31.36,32.33,33.0,3560.04,11385919.0,32.86
2008/12/17,32.97,32.97,34.21,4350.24,14612566.0,33.2
2008/12/18,32.35,33.26,34.15,4076.3,13607043.0,33.97
2008/12/19,33.79,33.8,35.1,5316.07,18447964.0,34.5
2008/12/22,34.48,34.6,36.95,12542.33,44680380.0,36.52
2008/12/23,34.48,36.3,37.45,11837.4,42403524.0,34.66
2008/12/24,33.08,34.28,34.3,4416.18,14856300.0,33.71
2008/12/25,33.46,33.9,35.7,5858.47,20412362.0,35.3
2008/12/26,35.33,35.5,38.3,10755.42,39988744.0,37.2
2008/12/29,34.89,36.7,37.29,7757.42,27876558.0,37.0
2008/12/30,35.51,37.2,38.1,9504.8,34980608.0,36.2
2008/12/31,36.0,36.31,39.17,13532.56,51276104.0,38.1
