date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,4.29,4.35,4.42,21428.5,9309251.0,4.34
2007/01/05,4.29,4.34,4.45,14277.16,6254699.52,4.45
2007/01/08,4.44,4.45,4.57,23189.27,10477997.01,4.57
2007/01/09,4.55,4.58,4.63,25705.55,11804793.02,4.58
2007/01/10,4.52,4.59,4.75,34742.84,16062866.01,4.71
2007/01/11,4.63,4.71,4.81,37058.74,17549338.0,4.67
2007/01/12,4.5,4.65,4.7,27875.32,12772853.0,4.52
2007/01/15,4.49,4.52,4.76,24481.44,11443353.01,4.74
2007/01/16,4.67,4.75,4.84,35310.27,16756471.01,4.84
2007/01/17,4.67,4.91,4.94,36105.38,17396470.0,4.74
2007/01/18,4.72,4.73,4.9,24363.71,11731516.02,4.88
2007/01/19,4.9,4.94,5.05,41286.99,20608394.01,5.04
2007/01/22,5.09,5.09,5.38,55817.67,29010822.0,5.37
2007/01/23,5.08,5.36,5.36,44164.01,23064784.0,5.26
2007/01/24,5.2,5.27,5.36,32740.1,17313672.0,5.29
2007/01/25,5.01,5.23,5.26,36715.88,18777192.01,5.02
2007/01/26,4.79,4.97,5.07,31724.04,15559955.01,5.0
2007/01/29,5.01,5.01,5.26,27443.54,14114032.0,5.25
2007/01/30,5.09,5.25,5.3,25118.1,13028377.0,5.16
2007/01/31,4.91,5.16,5.21,19992.51,10129102.01,4.91
2007/02/01,4.82,4.91,5.04,20108.22,9919816.0,5.0
2007/02/02,4.86,5.0,5.09,19744.46,9886093.01,4.91
2007/02/05,4.87,4.92,4.99,13865.7,6848545.0,4.92
2007/02/06,4.97,4.99,5.08,20740.64,10449026.01,5.07
2007/02/07,4.99,5.13,5.15,25858.77,13071737.02,5.02
2007/02/08,5.05,5.05,5.2,28738.13,14733406.01,5.2
2007/02/09,5.1,5.22,5.24,20928.01,10783713.01,5.11
2007/02/12,5.13,5.15,5.24,21309.25,11060290.0,5.22
2007/02/13,5.18,5.27,5.34,26528.69,13909865.01,5.29
2007/02/14,5.28,5.31,5.51,39330.82,21383028.0,5.43
2007/02/15,5.43,5.53,5.66,37309.13,20585998.0,5.56
2007/02/16,5.56,5.6,5.78,36265.54,20499170.0,5.57
2007/02/26,5.52,5.52,5.92,48324.79,27983748.0,5.9
2007/02/27,5.4,5.94,6.17,75782.06,44356231.97,5.4
2007/02/28,5.51,5.65,5.94,60921.69,35142132.0,5.94
2007/03/01,5.74,6.15,6.15,63004.09,37567952.0,5.93
2007/03/02,5.8,5.88,6.03,37142.16,22082154.01,5.99
2007/03/05,5.73,6.0,6.12,42918.44,25395458.0,5.92
2007/03/06,5.8,5.89,5.98,26009.43,15414467.01,5.97
