date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,10.89,11.21,11.43,4082.33,4591797.01,11.34
2000-01-05,11.26,11.3,11.79,7241.2,8391183.0,11.43
2000-01-06,11.41,11.43,11.8,5272.39,6141237.5,11.8
2000-01-07,11.8,11.88,12.17,12083.97,14486406.0,12.17
2000-01-10,11.8,12.2,12.35,13256.35,15946643.0,12.28
2000-01-11,11.5,12.28,12.28,8694.5,10276871.0,11.59
2000-01-12,11.16,11.65,11.82,7507.34,8525721.0,11.2
2000-01-13,11.0,11.2,11.46,4603.71,5171047.0,11.38
2000-01-14,11.05,11.42,11.45,2797.22,3143689.02,11.15
2000-01-17,11.0,11.09,11.28,4141.64,4617338.0,11.28
2000-01-18,11.21,11.3,11.49,3480.15,3964853.75,11.47
2000-01-19,11.4,11.47,11.78,3868.81,4482886.51,11.78
2000-01-20,11.65,11.7,11.94,4187.6,4915532.01,11.75
2000-01-21,11.0,11.76,11.82,9462.18,10856007.0,11.52
2000-01-24,11.0,11.5,12.45,13906.81,16606867.01,12.45
2000-01-25,12.4,12.6,12.97,30530.57,38757824.0,12.56
2000-01-26,12.1,12.51,12.78,11598.73,14358537.01,12.22
2000-01-27,12.31,12.4,12.8,15202.89,19087740.01,12.4
2000-01-28,12.41,12.41,12.9,16200.79,20554040.0,12.55
2000-02-14,13.0,13.0,13.83,34752.0,47122900.0,13.83
2000-02-15,14.01,14.11,15.21,46980.0,69684000.0,14.25
2000-02-16,14.4,14.4,15.62,55177.0,83603800.0,15.62
2000-02-17,14.04,16.28,16.55,50057.0,75008048.0,14.04
2000-02-18,12.9,13.7,14.5,25753.0,34766600.0,14.5
2000-02-21,13.45,14.45,14.45,23628.0,32699768.0,13.68
2000-02-22,13.02,13.72,14.4,18622.0,25638898.0,13.2
2000-02-23,13.0,13.0,13.5,11987.0,15754130.0,13.06
2000-02-24,13.05,13.07,13.5,8923.0,11864442.0,13.45
2000-02-25,13.0,13.66,13.66,10912.0,14354637.01,13.1
2000-02-28,12.81,13.15,13.66,16142.0,21479762.0,13.43
2000-02-29,13.08,13.6,13.72,15147.0,20089138.0,13.4
2000-03-01,13.25,13.3,14.08,15186.0,20724610.0,13.91
2000-03-02,13.59,14.1,14.2,12568.0,17333944.0,14.0
2000-03-03,13.86,14.2,14.52,27143.0,38932236.01,14.4
2000-03-06,13.66,14.6,15.28,36848.0,54032556.0,13.69
2000-03-07,13.5,13.56,14.02,15272.0,21027750.0,13.95
2000-03-08,13.8,14.0,14.18,13354.0,18662766.0,14.03
2000-03-09,13.6,14.0,14.2,13878.0,19169924.0,13.69
2000-03-10,13.25,13.68,13.68,13330.0,17877348.01,13.36
2000-03-13,13.1,13.36,13.8,7498.0,10052447.01,13.7
2000-03-14,12.91,13.5,13.5,14369.0,18977426.01,13.29
2000-03-15,13.28,13.76,13.76,11772.0,15899437.0,13.6
2000-03-16,12.52,13.7,13.7,12358.0,16210977.0,12.89
2000-03-17,12.8,12.8,13.41,12463.0,16254331.0,13.25
2000-03-20,13.05,13.25,13.9,14752.0,20093886.0,13.77
2000-03-21,13.48,13.78,13.99,9476.0,12943794.0,13.75
2000-03-22,13.51,13.79,13.86,11911.0,16268037.0,13.7
2000-03-23,13.45,13.71,14.18,19109.0,26504856.0,14.03
2000-03-24,14.0,14.2,14.88,36966.0,53349446.0,14.05
2000-03-27,14.2,14.3,15.2,44765.0,66440006.0,15.06
2000-03-28,14.61,15.07,15.32,22127.0,32892806.0,14.94
2000-03-29,14.23,14.9,14.91,17624.0,25436464.01,14.54
2000-03-30,14.31,14.51,14.7,12519.0,18181244.0,14.68
2000-03-31,14.2,14.7,14.7,12280.0,17655604.0,14.25
2000-04-03,14.08,14.2,14.69,10536.84,15152769.0,14.16
2000-04-04,13.9,14.08,14.35,10716.4,15143078.0,14.19
2000-04-05,14.2,14.2,14.75,19808.19,28843532.01,14.7
2000-04-06,14.67,14.67,15.1,24322.91,36303836.01,14.99
2000-04-07,14.82,15.2,15.2,22453.8,33781940.0,15.1
2000-04-10,14.8,15.1,15.19,13232.0,19789470.0,14.98
2000-04-11,14.62,14.97,14.97,10700.0,15742456.0,14.72
2000-04-12,14.55,14.75,15.2,15954.0,23861834.0,15.11
2000-04-13,15.0,15.2,15.78,38097.0,58898168.0,15.53
2000-04-14,15.1,15.53,15.75,16760.0,25655304.0,15.2
2000-04-17,14.4,14.95,15.0,18827.0,27512985.01,14.52
2000-04-19,14.52,14.52,15.05,7818.0,11624267.01,14.78
2000-04-20,14.76,14.76,15.29,8618.33,12978846.0,15.1
2000-04-21,14.8,15.09,15.2,9703.0,14465516.02,14.88
2000-04-24,14.8,15.0,15.09,10304.0,15383487.01,15.0
2000-04-25,14.7,14.9,15.1,8639.0,12821116.0,14.83
2000-04-26,12.3,12.4,12.6,5944.0,7383937.0,12.3
2000-04-27,11.85,12.3,12.39,8994.0,10799341.01,11.85
2000-04-28,11.7,11.88,12.1,7936.0,9422266.89,12.08
2000-05-08,11.89,12.1,12.16,6111.0,7333838.52,11.93
2000-05-09,11.8,11.92,12.1,6286.0,7499154.57,11.85
2000-05-10,11.24,11.8,11.8,6773.0,7729599.01,11.27
2000-05-11,10.9,11.26,11.4,6684.0,7423687.5,10.91
2000-05-12,10.95,10.95,11.15,6038.0,6661953.52,10.97
2000-05-15,10.85,11.0,11.18,5869.0,6466222.99,11.12
2000-05-16,11.12,11.12,11.35,4492.0,5065282.52,11.27
2000-05-17,11.01,11.27,11.38,2675.0,2997853.04,11.15
2000-05-18,10.93,11.15,11.4,4948.0,5547141.53,11.38
2000-05-19,11.2,11.38,11.74,10481.0,12081236.02,11.65
2000-05-22,11.5,11.67,11.95,9852.0,11556936.03,11.88
2000-05-23,11.54,11.86,11.96,8936.27,10522590.02,11.88
2000-05-24,11.74,11.91,11.95,7672.0,9075681.0,11.8
2000-05-25,11.8,11.81,12.07,9560.63,11423760.0,12.05
2000-05-26,11.8,12.05,12.05,8872.19,10574890.0,11.88
2000-05-29,11.88,11.88,12.65,24559.0,30583040.04,12.44
2000-05-30,12.11,12.49,12.65,12929.0,16027899.01,12.19
2000-05-31,12.03,12.19,12.6,13137.0,16282851.01,12.32
2000-06-01,12.28,12.33,12.54,7814.0,9689598.03,12.44
2000-06-02,12.2,12.44,12.53,8376.0,10320164.0,12.29
2000-06-05,12.0,12.29,12.44,12779.0,15551837.02,12.01
2000-06-06,11.8,12.0,12.21,7735.92,9322592.01,12.1
2000-06-07,12.0,12.2,12.39,8096.0,9835440.02,12.31
2000-06-08,12.05,12.31,12.39,5717.0,6979658.02,12.18
2000-06-09,11.84,12.19,12.3,7696.0,9234789.84,11.98
2000-06-12,11.6,11.97,11.97,10197.0,11964450.0,11.88
2000-06-13,11.7,11.98,12.02,5818.0,6940103.51,11.97
2000-06-14,12.05,12.05,12.48,9752.0,11976723.0,12.3
2000-06-15,12.18,12.36,12.42,4975.0,6108696.5,12.36
2000-06-16,12.0,12.37,12.43,7422.0,9025533.02,12.03
2000-06-19,11.88,12.09,12.4,6535.0,7939678.0,12.35
2000-06-20,12.08,12.3,12.35,4361.0,5316412.53,12.1
2000-06-21,11.98,12.11,12.2,3216.0,3889847.04,12.11
2000-06-22,11.92,12.15,12.15,9146.0,10966787.0,11.96
2000-06-23,11.69,11.99,12.02,12914.0,15297620.0,11.96
2000-06-26,11.71,11.96,12.2,17156.0,20317956.0,12.2
2000-06-27,11.95,12.13,12.13,6313.0,7580230.01,12.0
2000-06-28,11.8,12.0,12.0,10586.0,12562013.0,11.9
2000-06-29,11.7,11.86,11.86,9573.0,11260017.0,11.75
2000-06-30,11.47,11.7,11.7,13992.0,16139803.0,11.51
2000-07-03,11.15,11.51,11.51,9058.0,10158445.0,11.19
2000-07-04,11.14,11.2,11.56,5417.0,6156244.0,11.53
2000-07-05,11.41,11.53,11.56,3861.0,4438378.0,11.51
2000-07-06,11.3,11.49,11.5,4276.0,4869756.0,11.32
2000-07-07,11.23,11.33,11.5,5287.0,6001984.53,11.5
2000-07-10,11.3,11.5,11.79,6134.05,7080069.51,11.74
2000-07-11,11.7,11.73,11.94,4849.0,5730450.02,11.8
2000-07-12,11.8,11.8,12.1,8545.0,10246086.03,11.94
2000-07-13,11.69,11.92,12.0,5867.0,6903029.52,11.74
2000-07-14,11.62,11.74,11.93,4724.44,5569131.52,11.85
2000-07-17,11.71,11.85,11.9,4775.0,5637355.51,11.79
2000-07-18,11.7,11.8,11.95,4247.0,5020321.02,11.92
2000-07-19,11.82,11.95,11.95,3231.0,3837404.53,11.92
2000-07-20,11.83,11.91,12.2,10512.0,12653637.02,12.16
2000-07-21,12.03,12.18,12.24,4984.0,6034602.51,12.09
2000-07-24,11.95,12.08,12.18,5204.64,6280090.5,11.95
2000-07-25,11.62,11.98,11.98,7680.06,8992348.0,11.8
2000-07-26,11.7,11.79,11.92,4797.0,5665268.03,11.84
2000-07-27,11.7,11.85,11.9,5510.0,6484176.01,11.7
2000-07-28,11.65,11.7,11.96,5898.0,7004796.01,11.94
2000-07-31,11.9,11.94,12.26,11827.0,14311605.01,12.18
2000-08-01,12.19,12.19,12.95,50820.27,64775696.0,12.73
2000-08-02,12.61,12.71,13.18,34920.0,45167668.01,12.92
2000-08-03,12.8,12.92,13.08,23957.0,31070730.05,12.91
2000-08-04,12.95,13.0,13.3,25052.0,32775828.01,13.18
2000-08-08,13.0,13.19,13.7,27684.25,37087236.0,13.55
2000-08-09,13.3,13.53,13.68,16225.0,21889675.99,13.4
2000-08-10,13.08,13.6,13.6,18936.0,25007758.01,13.1
2000-08-11,12.98,13.0,13.3,12717.0,16667087.02,13.13
2000-08-14,12.87,13.13,13.15,12959.0,16789577.01,12.9
2000-08-15,12.83,12.86,13.38,11369.0,15024528.0,13.25
2000-08-16,13.23,13.23,13.85,34712.0,47241684.05,13.76
2000-08-17,13.65,13.77,13.98,22944.0,31793166.0,13.82
2000-08-18,13.62,13.85,13.95,13935.0,19178288.01,13.67
2000-08-21,13.67,13.67,14.34,30457.0,42871240.0,14.13
2000-08-22,13.0,14.13,14.38,29551.0,41771492.0,13.7
2000-08-23,12.85,13.72,13.95,40848.0,54943392.0,13.95
2000-08-24,13.72,13.95,14.38,29646.0,41717243.0,14.18
2000-08-25,14.06,14.18,14.3,18520.0,26307896.01,14.27
2000-08-28,14.38,14.51,15.0,34027.0,50214913.38,14.9
2000-08-29,14.67,14.8,15.18,53168.0,79621624.0,14.78
2000-08-30,14.7,14.7,15.6,51799.0,78900986.0,15.3
2000-08-31,14.98,15.3,15.57,39326.0,60147040.0,14.98
2000-09-01,14.83,14.9,15.2,33125.0,49716484.01,15.0
2000-09-04,15.08,15.1,16.3,37179.0,58590336.06,16.08
2000-09-05,15.88,16.13,16.68,31158.86,50690916.0,15.88
2000-09-06,15.03,15.9,15.99,22658.06,35144548.0,15.1
2000-09-07,15.1,15.1,15.55,14136.28,21608436.0,15.29
2000-09-08,15.12,15.29,15.83,9619.0,14867392.0,15.5
2000-09-11,15.4,15.56,15.79,4932.0,7706835.54,15.7
2000-09-12,15.3,15.68,16.07,17579.0,27488654.0,15.35
2000-09-13,14.86,15.34,15.38,29376.0,44144248.0,15.02
2000-09-14,14.88,15.0,15.23,21653.8,32600802.0,15.22
2000-09-15,15.08,15.29,15.35,10241.19,15541287.0,15.16
2000-09-18,15.09,15.3,15.7,9213.4,14234417.02,15.2
2000-09-19,15.1,15.1,15.5,12019.0,18474636.0,15.35
2000-09-20,15.3,15.4,15.65,6030.0,9329047.0,15.65
2000-09-21,15.2,15.68,15.74,4365.0,6738913.51,15.2
2000-09-22,15.05,15.21,15.36,3683.83,5619153.52,15.35
2000-09-25,14.88,15.34,15.41,4368.0,6625369.01,15.2
2000-09-26,15.0,15.11,15.19,4013.0,6061698.51,15.08
2000-09-27,15.0,15.16,15.27,3098.0,4697576.5,15.23
2000-09-28,15.05,15.25,15.78,10013.0,15579643.01,15.54
2000-09-29,15.38,15.6,15.73,4169.0,6455460.0,15.5
2000-10-09,15.51,15.51,16.18,8722.0,13922677.01,16.01
2000-10-10,15.88,16.23,16.27,7932.0,12745432.01,16.08
2000-10-11,15.65,16.25,16.25,10670.11,16863390.0,15.7
2000-10-12,15.1,15.71,16.05,18378.0,28273170.13,16.04
2000-10-13,15.48,15.8,16.1,5209.0,8210309.01,15.8
2000-10-16,15.45,15.7,15.85,4264.0,6642100.0,15.57
