date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,2267.086,2341.921,2420.474,7530957.01,10616908800.0,2282.503
2007/01/05,2215.569,2260.847,2274.712,6249299.01,7758940160.0,2233.331
2007/01/08,2231.512,2232.521,2305.306,6640666.0,8491748864.0,2305.306
2007/01/09,2294.053,2303.559,2372.933,6812470.01,9103004672.0,2366.958
2007/01/10,2373.204,2389.24,2482.015,7512833.51,10307940352.0,2481.825
2007/01/11,2445.526,2488.236,2515.188,7511536.5,9568413696.0,2452.089
2007/01/12,2399.304,2440.873,2504.55,6798117.01,9029045248.0,2415.637
2007/01/15,2412.855,2412.855,2571.791,6197774.04,8747063296.0,2570.244
2007/01/16,2596.0,2596.71,2676.544,7128878.02,10396468224.0,2674.924
2007/01/17,2488.028,2656.669,2656.669,9312002.02,13630043136.0,2515.448
2007/01/18,2390.452,2474.69,2512.559,9040321.01,13261245440.0,2481.929
2007/01/19,2472.422,2481.65,2554.779,8871637.02,12599013376.0,2550.318
2007/01/22,2577.504,2577.504,2655.026,8541055.01,12143222784.0,2650.945
2007/01/23,2568.854,2656.851,2712.54,8608721.01,12095677440.0,2691.336
2007/01/24,2684.631,2690.192,2807.799,8073771.02,12601747456.0,2729.605
2007/01/25,2670.322,2706.805,2770.155,7766160.52,11891904512.0,2682.444
2007/01/26,2615.904,2655.193,2809.137,7449854.02,11235234816.0,2788.516
2007/01/29,2764.907,2810.445,2843.394,7698038.01,11468794880.0,2807.014
2007/01/30,2718.647,2816.559,2816.559,7000626.53,10087392256.0,2727.025
2007/01/31,2514.266,2721.38,2731.295,7333224.53,11080588288.0,2541.861
2007/02/01,2480.361,2504.251,2572.553,6046380.03,8608768000.0,2551.254
2007/02/02,2408.465,2554.267,2561.317,5721139.02,8225433600.0,2414.188
2007/02/05,2347.712,2399.69,2427.636,4497996.04,6562859520.0,2395.079
2007/02/06,2300.794,2388.935,2445.492,6139038.51,9282817024.0,2444.2
2007/02/07,2472.758,2472.758,2553.798,6277582.02,9260023808.0,2519.37
2007/02/08,2486.442,2529.686,2538.26,5368562.54,7383223808.0,2528.764
2007/02/09,2476.482,2531.075,2540.55,5011868.04,6618446336.0,2492.252
2007/02/12,2483.899,2485.178,2635.441,5467687.03,8187415040.0,2632.948
2007/02/13,2642.109,2652.679,2692.492,5224332.01,7371353600.0,2680.954
2007/02/14,2676.037,2688.095,2794.682,5679643.53,8385769984.0,2793.751
2007/02/15,2800.981,2819.687,2868.822,5944354.52,8907921408.0,2847.012
2007/02/16,2809.335,2867.817,2878.25,5881559.02,8772630528.0,2818.34
2007/02/26,2736.122,2790.643,2792.582,5992338.03,8865084416.0,2766.245
2007/02/27,2512.017,2772.995,2779.138,8891384.02,12412115968.0,2515.55
2007/02/28,2472.219,2483.265,2615.392,7685342.53,10954664960.0,2604.633
2007/03/01,2486.805,2601.356,2601.356,6143776.53,8126630400.0,2513.621
2007/03/02,2506.281,2506.403,2590.539,5063952.53,7325283840.0,2580.625
2007/03/05,2479.985,2564.093,2631.787,6252192.01,8825513984.0,2561.073
2007/03/06,2546.162,2555.371,2663.616,5315562.52,7826668032.0,2625.909
2007/03/07,2634.086,2640.115,2712.442,4751686.53,6978686464.0,2695.991
2007/03/08,2669.027,2707.416,2754.048,5034878.52,7108355072.0,2752.043
2007/03/09,2721.159,2756.777,2779.204,5477528.53,8330564608.0,2735.58
2007/03/12,2662.135,2728.919,2734.495,5211778.53,7258368000.0,2717.531
2007/03/13,2714.859,2722.063,2747.749,5240143.53,7204213760.0,2745.613
