date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/10/08,8252.41,8357.219,8661.109,27241034.01,46725038080.0,8595.232
2007/10/09,8480.705,8585.806,8714.995,16752294.01,30212497472.0,8630.125
2007/10/10,8533.685,8658.143,8837.109,18508844.0,30543437824.0,8562.344
2007/10/11,8552.18,8583.861,8788.87,19193136.0,36515627008.0,8769.602
2007/10/12,8292.675,8787.632,8817.662,17438398.0,36826361856.0,8657.951
2007/10/15,8451.689,8680.775,8718.466,13516860.01,28207486976.0,8527.75
2007/10/16,8591.916,8591.916,8827.684,20083006.01,34264098816.0,8793.359
2007/10/17,8556.027,8768.616,8820.152,10107499.0,23308793856.0,8601.81
2007/10/18,8280.743,8601.272,8609.482,10966941.0,22998130688.0,8355.663
2007/10/19,8314.707,8421.242,8522.809,8895703.01,18858006528.0,8378.462
2007/10/22,8213.861,8300.37,8449.128,7637091.0,15329434624.0,8368.214
2007/10/23,8364.607,8367.901,8568.85,11733174.01,22155776000.0,8563.317
2007/10/24,8610.829,8611.206,8866.537,13713670.0,29345302528.0,8709.464
2007/10/25,8461.031,8676.718,8824.889,12393444.01,26006179840.0,8565.342
2007/10/26,8516.801,8526.519,8904.852,9203553.0,23235829760.0,8850.094
2007/10/29,8914.727,8914.727,9147.592,11784060.0,23080556544.0,8993.023
2007/10/30,8912.109,8999.947,9051.979,11172320.0,19087994880.0,9037.273
2007/10/31,8991.75,9142.9,9262.483,14485830.01,28096247808.0,9259.794
2007/11/01,9188.142,9248.557,9386.422,15396527.01,28308226048.0,9278.855
2007/11/02,9093.691,9140.43,9400.72,12684609.01,28301451264.0,9193.869
2007/11/05,8750.979,9086.757,9124.673,10054653.02,22500306944.0,8772.786
2007/11/06,8666.704,8701.129,8922.621,7330451.0,15515502592.0,8756.913
2007/11/07,8622.961,8831.867,8892.394,9248217.01,18849134592.0,8856.446
2007/11/08,8433.359,8791.311,8791.311,10378180.01,22610096128.0,8447.309
2007/11/09,8320.45,8364.403,8599.311,10406051.0,20895594496.0,8471.275
2007/11/12,8225.634,8263.876,8599.888,11128769.01,24716056576.0,8599.888
2007/11/13,8216.593,8688.483,8765.407,11114898.0,24842299392.0,8349.199
2007/11/14,8271.178,8469.301,8622.36,8997828.02,20157270016.0,8620.87
2007/11/15,8494.248,8564.224,8694.955,7733319.53,16589900800.0,8538.607
2007/11/16,8191.533,8394.503,8455.503,5768391.01,13769031680.0,8313.723
2007/11/19,8027.397,8306.534,8328.949,6670759.52,14454259712.0,8067.935
2007/11/20,7858.011,7988.12,8182.928,8041565.0,18125819904.0,8141.955
2007/11/21,7984.102,8155.143,8246.915,5609069.02,11604071424.0,7988.012
2007/11/22,7573.821,7838.347,7895.842,6530625.51,15098916864.0,7607.64
2007/11/23,7513.611,7531.266,7744.055,5071778.03,12037163008.0,7744.055
2007/11/26,7612.451,7856.033,7888.531,5204336.01,11512179712.0,7620.236
2007/11/27,7403.056,7552.669,7616.555,5179982.02,12141869056.0,7407.998
2007/11/28,7270.304,7430.392,7483.653,6302465.51,12513520640.0,7338.313
2007/11/29,7347.297,7459.067,7769.569,9436555.01,19287222272.0,7741.585
2007/11/30,7583.613,7735.802,7761.986,6210392.51,13093406720.0,7617.946
2007/12/03,7528.731,7572.084,7897.304,5795569.54,13669506048.0,7806.951
2007/12/04,7825.05,7825.592,8022.023,5571665.51,12675825664.0,7898.703
2007/12/05,7865.832,7894.847,8074.456,5955977.03,12548535296.0,8073.506
2007/12/06,8008.746,8096.798,8144.392,4646066.01,10319649792.0,8069.932
2007/12/07,8018.495,8084.103,8125.847,4533156.0,9278449664.0,8116.115
2007/12/10,7917.666,7933.225,8085.061,8774044.01,18269431808.0,8074.678
2007/12/11,7805.88,8141.549,8148.282,8608134.01,21158123520.0,7943.925
2007/12/12,7586.269,7862.403,7862.403,11327464.01,29209200640.0,7649.687
2007/12/13,7376.7,7589.54,7612.956,7758423.01,21343258624.0,7383.835
2007/12/14,7262.55,7302.091,7519.876,7298439.0,16290229248.0,7516.617
2007/12/17,7080.492,7470.955,7470.955,10861486.01,24049395712.0,7083.997
2007/12/18,6998.842,7019.356,7191.012,5453744.02,12674830336.0,7074.537
2007/12/19,7143.943,7169.828,7276.755,5469223.01,11436168192.0,7253.846
2007/12/20,7215.714,7296.667,7445.736,5731049.01,12374245376.0,7413.491
2007/12/21,7355.835,7356.144,7510.383,8175387.0,17162903552.0,7433.354
2007/12/24,7466.678,7507.936,7625.771,9522462.0,21520269312.0,7612.045
2007/12/25,7478.213,7635.795,7635.795,8164909.01,19897788416.0,7510.29
2007/12/26,7403.654,7534.645,7594.062,10280349.02,21365399552.0,7490.194
2007/12/27,7437.859,7510.827,7737.892,13780576.01,30307786752.0,7737.892
2007/12/28,7709.769,7753.033,7798.254,11122456.01,24864864256.0,7732.171
2008/01/02,7620.066,7749.477,7795.439,11372076.0,26797451264.0,7742.391
2008/01/03,7482.668,7724.266,7724.266,13858301.0,33421238272.0,7612.546
2008/01/04,7600.031,7620.73,7824.048,11834996.01,27314497536.0,7799.388
2008/01/07,7765.216,7793.288,7985.433,13279963.01,31438278656.0,7962.321
2008/01/08,7966.128,7973.15,8171.165,16469615.0,41237995520.0,8020.977
2008/01/09,7973.686,8001.275,8123.519,9427070.01,23800731648.0,8099.968
2008/01/10,8084.224,8143.243,8233.372,12905567.0,32911591424.0,8185.086
2008/01/11,8216.527,8216.527,8460.535,17556080.0,38777982976.0,8452.966
2008/01/14,8427.078,8487.591,8535.325,11307188.0,26982760448.0,8468.614
2008/01/15,8254.39,8491.795,8497.855,11607697.01,29802022912.0,8267.247
2008/01/16,7827.665,8154.966,8154.966,14264009.0,36281655296.0,7849.296
2008/01/17,7522.967,7770.926,7912.946,13011958.0,32525142016.0,7727.769
2008/01/18,7636.832,7711.614,7810.909,7691783.52,20582576128.0,7757.249
2008/01/21,7254.006,7766.248,7777.654,10421743.02,25682073600.0,7277.806
2008/01/22,6621.125,7097.637,7140.324,12784858.0,31110866944.0,6710.404
2008/01/23,6670.254,6793.071,6957.098,13784626.01,28014524416.0,6954.271
2008/01/24,6755.298,7068.041,7078.108,12088276.01,25067528192.0,6951.698
2008/01/25,6794.694,6930.182,7287.935,12216979.01,28573376512.0,7195.502
2008/01/28,6666.787,7106.586,7106.586,9276235.01,19943538688.0,6674.865
2008/01/29,6586.138,6700.061,6870.955,6348252.01,14768367616.0,6693.446
2008/01/30,6337.174,6763.729,6809.577,8700462.0,20629497856.0,6508.638
2008/01/31,6412.459,6478.826,6632.479,6955740.02,16710787072.0,6474.404
2008/02/01,6323.758,6486.777,6649.976,8306865.51,18468317184.0,6562.149
2008/02/04,6759.436,6759.436,7131.559,11693295.0,27121678336.0,7118.082
2008/02/05,6979.173,7081.767,7147.026,7121606.01,17602084864.0,7028.18
2008/02/13,6769.846,6873.549,6896.241,4737109.01,11481609216.0,6784.464
2008/02/14,6810.9,6862.344,6932.464,4397619.03,9715747840.0,6852.652
2008/02/15,6602.048,6795.512,6795.512,4973559.02,10947232768.0,6692.939
2008/02/18,6740.767,6794.538,6880.07,5482558.51,13070833664.0,6836.459
2008/02/19,6793.114,6864.26,6960.855,7606362.01,16593945600.0,6959.462
2008/02/20,6625.776,6934.963,6940.347,9983187.01,23183865856.0,6633.798
2008/02/21,6390.099,6601.912,6601.912,8222260.01,17653125120.0,6465.819
2008/02/22,6101.605,6413.223,6413.223,9250405.01,19978205184.0,6149.353
2008/02/25,5911.976,6143.175,6168.075,7440690.01,16144502784.0,5925.898
2008/02/26,5899.629,6136.488,6158.411,7510574.01,17013569536.0,6047.601
2008/02/27,6038.735,6085.571,6331.771,7881211.0,18982184960.0,6256.323
2008/02/28,6167.526,6266.201,6276.911,4697628.02,10883140608.0,6204.348
2008/02/29,6185.268,6201.188,6321.575,4392452.02,10428235776.0,6281.812
2008/03/03,6129.985,6223.424,6425.371,7787538.02,19000848384.0,6389.872
2008/03/04,6085.926,6411.746,6419.641,10406038.0,22689683456.0,6094.854
2008/03/05,5904.809,6094.44,6165.122,7757371.02,16656681984.0,6099.365
2008/03/06,6034.138,6125.594,6385.893,10620981.0,25071691776.0,6226.196
2008/03/07,6095.992,6130.035,6270.945,6299579.0,16541131776.0,6147.891
2008/03/10,5826.427,6099.585,6099.585,7594680.52,15769500672.0,5857.226
2008/03/11,5712.335,5804.704,5881.499,5328780.0,11876664320.0,5850.384
2008/03/12,5625.919,6005.798,6030.821,6281827.02,14856364032.0,5628.014
2008/03/13,5440.117,5566.567,5647.895,7787970.0,16198127616.0,5531.55
2008/03/14,5369.31,5521.23,5547.341,6116358.02,13349002240.0,5476.593
2008/03/17,5363.719,5450.931,5567.566,6949304.52,15961798656.0,5408.926
2008/03/18,5142.795,5376.798,5506.42,7681473.5,15654727680.0,5232.145
2008/03/19,5301.978,5345.691,5504.574,9425399.01,20542236672.0,5436.719
2008/03/20,5131.732,5375.267,5684.041,12369764.0,26620002304.0,5626.904
2008/03/21,5542.504,5629.153,5744.045,10404732.01,21908416512.0,5610.301
2008/03/24,5284.912,5678.66,5691.969,7815746.0,17911107584.0,5284.912
2008/03/25,5120.832,5186.66,5450.543,9692274.0,20375420928.0,5383.801
2008/03/26,5376.662,5413.653,5569.756,8333756.0,18484836352.0,5419.368
2008/03/27,5254.77,5298.64,5474.552,9653302.0,19450030080.0,5311.927
2008/03/28,5251.767,5281.687,5701.471,17192916.02,33285853184.0,5680.908
2008/03/31,5478.013,5486.301,5670.611,10473202.0,21077876736.0,5545.273
2008/04/01,5243.985,5516.686,5636.504,10440276.02,21581256704.0,5342.036
2008/04/02,5340.186,5445.221,5636.779,15925411.01,31000453120.0,5444.327
2008/04/03,5251.738,5376.847,5553.449,10310615.0,20545927168.0,5539.871
2008/04/07,5433.155,5478.437,5784.362,11476909.02,24638658560.0,5767.253
2008/04/08,5675.27,5762.325,5847.272,12659954.0,26597550080.0,5810.84
2008/04/09,5455.425,5740.854,5800.84,11289055.01,21956466688.0,5455.425
2008/04/10,5353.914,5416.693,5535.541,7796380.01,13653548032.0,5535.541
2008/04/11,5538.012,5644.27,5685.056,7765635.02,15274338304.0,5588.676
2008/04/14,5124.783,5460.217,5493.277,11433823.01,21943185408.0,5140.177
2008/04/15,4880.14,5091.788,5131.628,10232177.01,18792931328.0,5129.826
2008/04/16,4961.701,5093.546,5126.156,6659472.0,11939060736.0,4980.513
2008/04/17,4799.645,4993.318,5105.693,7794311.51,14271710208.0,4866.258
2008/04/18,4680.615,4826.437,4930.11,7699387.01,13887406080.0,4775.214
2008/04/21,4698.395,5179.996,5179.996,13552867.0,24995188736.0,4785.26
2008/04/22,4595.675,4688.551,4955.788,10810755.0,17475411968.0,4942.326
2008/04/23,4868.423,4891.155,5197.246,14454943.01,25667694592.0,5181.799
2008/04/24,5526.869,5640.652,5694.87,31928630.0,50882449408.0,5683.024
2008/04/25,5679.605,5723.068,5937.925,27772888.0,56915222528.0,5773.543
2008/04/28,5629.777,5668.904,5789.644,16426694.0,33291022336.0,5656.737
2008/04/29,5611.954,5616.475,5757.898,12600829.0,26021081088.0,5734.641
2008/04/30,5776.417,5778.646,6089.932,21676392.01,43751878656.0,6064.871
2008/05/05,6002.21,6152.276,6169.226,16534212.0,35022147584.0,6129.501
2008/05/06,5936.645,6058.801,6150.331,14744799.0,33652488192.0,6030.437
2008/05/07,5659.911,5970.879,6065.447,14698931.0,33248409600.0,5660.202
2008/05/08,5543.335,5577.292,5743.871,11268859.0,23461998592.0,5743.112
2008/05/09,5438.014,5809.976,5825.677,15611675.0,32659771392.0,5535.873
2008/05/12,5297.57,5397.507,5678.009,11920109.0,24843511808.0,5583.87
2008/05/13,5391.591,5398.501,5561.637,11046397.01,20708845568.0,5435.298
2008/05/14,5411.519,5411.519,5676.393,12181115.01,23439745024.0,5675.185
2008/05/15,5610.816,5730.287,5790.753,10824154.0,20332158976.0,5610.816
2008/05/16,5561.709,5607.067,5686.584,11836072.0,21199777792.0,5634.968
2008/05/19,5471.576,5607.853,5607.853,8085332.0,14462493696.0,5528.036
2008/05/20,5240.434,5520.871,5594.857,10561101.01,18744995840.0,5251.674
2008/05/21,5072.024,5201.7,5365.477,10552145.01,18772553728.0,5324.623
2008/05/22,5162.801,5236.602,5271.261,7781392.01,13658310656.0,5168.625
2008/05/23,5066.178,5153.311,5221.627,7435182.01,12029282304.0,5137.109
2008/05/26,4921.282,5066.473,5067.791,8121729.51,13421701120.0,4968.645
2008/05/27,4948.854,4961.82,5066.677,6397690.01,11341658112.0,5040.827
2008/05/28,5027.925,5051.045,5267.015,9162391.03,16714428416.0,5225.789
2008/05/29,5037.749,5207.35,5222.27,7797538.01,13836528640.0,5038.926
2008/05/30,5051.823,5058.151,5168.932,7639597.01,14581157888.0,5149.676
2008/06/02,5079.868,5122.784,5190.969,6429815.01,11372611584.0,5150.192
2008/06/03,5082.532,5142.513,5170.672,6241573.0,11249037312.0,5137.511
2008/06/04,5027.088,5121.761,5149.655,7050642.01,12469954560.0,5115.73
2008/06/05,5059.558,5087.378,5162.647,5252899.02,10305372160.0,5121.671
2008/06/06,5054.09,5129.261,5144.019,5332962.01,9952076800.0,5084.101
2008/06/10,4595.453,4830.669,4841.657,9861761.01,15970899968.0,4614.593
2008/06/11,4426.007,4525.731,4575.943,8364420.01,14548793344.0,4485.203
2008/06/12,4287.646,4452.21,4487.499,9239023.0,15388609536.0,4387.785
2008/06/13,4241.435,4390.864,4415.494,7398014.52,11368329216.0,4245.116
2008/06/16,4153.609,4258.175,4362.045,8626235.01,12229963776.0,4282.9
2008/06/17,4097.904,4273.057,4322.612,7326510.53,10304211968.0,4132.275
2008/06/18,3989.628,4090.048,4353.687,11476865.0,16708191232.0,4317.34
2008/06/19,3965.832,4262.029,4262.029,9409670.01,13454682112.0,3967.413
2008/06/20,3865.851,3986.257,4286.088,13997539.01,21459689472.0,4152.621
2008/06/23,4031.28,4061.695,4146.424,7163996.0,10830080000.0,4070.162
2008/06/24,4053.096,4055.337,4221.39,8586449.01,13239891968.0,4186.186
2008/06/25,4157.343,4173.348,4343.658,11697993.0,17235462144.0,4322.653
2008/06/26,4241.115,4315.348,4385.203,11269379.01,15409759232.0,4305.478
2008/06/27,4011.79,4160.536,4173.354,10256622.0,13768440832.0,4050.156
2008/06/30,3931.884,3978.482,4062.154,6951472.02,10256031744.0,3985.855
2008/07/01,3759.154,3999.971,4009.581,10209889.01,14198871040.0,3772.805
2008/07/02,3664.675,3770.89,3809.228,8877159.0,13129464832.0,3719.268
2008/07/03,3573.977,3636.031,3844.724,12280589.02,19000250368.0,3757.471
2008/07/04,3748.346,3766.831,3828.292,11609061.0,15082690560.0,3799.247
2008/07/07,3807.681,3808.584,4059.711,16038813.01,21064685568.0,4033.147
2008/07/08,3942.94,4060.895,4110.109,15181631.0,20280745984.0,4025.879
2008/07/09,4082.862,4082.862,4282.192,22285486.0,29206566912.0,4254.126
2008/07/10,4158.156,4184.212,4340.419,20101634.0,26343051264.0,4209.688
2008/07/11,4096.992,4194.279,4220.505,13508773.01,17878097920.0,4172.85
2008/07/14,4102.953,4118.143,4254.806,10102706.01,14033567744.0,4198.138
2008/07/15,3957.318,4213.066,4224.649,15318554.01,19444992000.0,3957.318
2008/07/16,3730.532,3895.68,3901.76,11472637.0,13663870976.0,3786.604
2008/07/17,3735.159,3866.05,3889.227,10373313.0,12040720384.0,3752.95
2008/07/18,3741.255,3809.151,3921.591,13682525.01,16069227520.0,3918.459
2008/07/21,3856.027,3867.969,4074.041,14387744.01,18709911552.0,4071.145
2008/07/22,4036.591,4059.274,4098.855,11514355.01,15724950528.0,4056.846
2008/07/23,4049.854,4095.891,4134.814,11870107.01,15908300800.0,4059.661
2008/07/24,4098.09,4098.09,4280.289,19538916.01,25649164288.0,4272.453
2008/07/25,4158.761,4193.339,4273.278,16094204.01,19704659968.0,4219.598
2008/07/28,4205.655,4254.5,4349.205,15383668.01,19138951168.0,4227.597
2008/07/29,4086.937,4144.071,4158.131,10920207.0,13354177536.0,4126.921
2008/07/30,4076.06,4196.839,4212.402,7965301.01,9733393408.0,4106.12
2008/07/31,3987.641,4124.472,4134.334,8067043.01,9648731136.0,3988.338
2008/08/01,3927.606,3960.564,4186.477,11589859.01,14846146560.0,4126.949
2008/08/04,4017.608,4070.953,4131.29,7466375.0,9595942912.0,4027.885
2008/08/05,3945.347,4058.187,4077.122,9117752.01,11220658176.0,3956.311
2008/08/06,3952.187,3998.812,4070.454,9289870.0,11637529600.0,4022.646
2008/08/07,3940.354,4013.403,4070.533,7295388.01,9421873152.0,4008.755
2008/08/08,3795.1,4004.201,4004.201,9465050.02,11347244032.0,3812.109
2008/08/11,3633.758,3793.684,3843.423,9735671.01,10664840192.0,3660.422
2008/08/12,3571.264,3622.846,3669.984,6633010.0,7404849664.0,3604.729
2008/08/13,3467.333,3571.343,3605.549,8633383.02,9614246912.0,3564.792
2008/08/14,3493.684,3538.134,3588.559,6714910.01,7756968448.0,3557.735
2008/08/15,3509.69,3552.289,3637.902,6434645.01,7400617472.0,3577.239
2008/08/18,3395.303,3580.051,3584.407,6698649.01,7242362368.0,3395.303
2008/08/19,3346.703,3359.882,3487.88,5694305.52,6058208768.0,3470.998
2008/08/20,3418.0,3440.353,3792.21,13898099.01,15493324800.0,3785.748
2008/08/21,3668.587,3735.046,3816.99,12591940.0,15947571200.0,3678.968
2008/08/22,3546.069,3638.894,3667.687,9311389.0,10675704832.0,3619.393
2008/08/25,3576.397,3628.204,3703.114,6954001.51,7991167488.0,3632.533
2008/08/26,3532.304,3576.262,3657.807,8815832.01,8945804304.0,3582.775
2008/08/27,3568.403,3569.238,3670.694,9760586.01,11220015104.0,3620.452
2008/08/28,3616.837,3622.386,3708.919,8069450.01,10061538304.0,3645.797
2008/08/29,3641.407,3675.753,3770.625,11601548.01,12910913536.0,3723.411
2008/09/01,3536.684,3682.453,3689.423,8121751.01,9082245120.0,3557.297
2008/09/02,3488.536,3529.877,3551.981,7110983.01,8006435328.0,3507.165
2008/09/03,3391.724,3503.508,3534.738,8534101.01,9590025208.0,3438.017
2008/09/04,3371.976,3417.662,3465.13,6400376.52,7371480576.0,3436.103
2008/09/05,3310.448,3340.417,3387.339,7510672.01,7831314432.0,3323.374
2008/09/08,3256.764,3346.037,3358.444,8666882.01,8706026496.0,3274.914
2008/09/09,3245.699,3293.875,3302.944,5721182.03,5852168704.0,3285.781
2008/09/10,3207.491,3259.185,3346.837,8262171.01,9012329472.0,3276.2
2008/09/11,3097.876,3256.163,3258.368,9288883.0,10109080576.0,3107.199
2008/09/12,3076.476,3109.91,3142.07,7032354.01,7650869248.0,3095.956
2008/09/16,2845.987,3006.535,3006.535,16139459.0,14250485760.0,2858.729
2008/09/17,2643.952,2803.016,2833.043,16122109.0,13763148800.0,2652.99
2008/09/18,2483.222,2536.197,2723.843,21673354.0,16907660288.0,2642.342
2008/09/19,2884.296,2904.86,2906.756,9681877.0,8209932288.0,2906.756
2008/09/22,3052.26,3183.437,3194.482,36220204.0,38252081152.0,3174.844
2008/09/23,3033.459,3056.613,3147.363,40275300.0,33626918912.0,3049.3
2008/09/24,2914.199,2957.871,3044.587,19571198.01,17441034240.0,3043.967
2008/09/25,3043.842,3055.343,3250.9,29300440.0,30996475904.0,3177.945
2008/09/26,3097.986,3187.921,3220.448,24008774.0,28569620480.0,3210.271
2008/10/06,3037.347,3156.745,3156.745,18093406.0,17954043904.0,3037.417
2008/10/07,2865.224,2885.249,3065.665,18340684.0,20876853248.0,2993.009
2008/10/08,2780.244,2871.489,2931.212,16707633.01,17553123328.0,2819.052
2008/10/09,2760.962,2877.321,2877.321,15133477.0,15695987712.0,2798.805
2008/10/10,2635.388,2653.296,2750.469,15885088.01,14210320384.0,2684.359
2008/10/13,2626.942,2677.745,2913.511,20388048.0,19468998656.0,2913.511
2008/10/14,2822.285,3033.002,3037.816,26817874.0,26942375936.0,2822.285
2008/10/15,2757.232,2779.524,2847.058,13976332.0,12847992832.0,2830.191
2008/10/16,2675.354,2681.906,2776.221,17939326.0,15733951488.0,2701.275
2008/10/17,2672.526,2743.778,2756.808,11922127.01,10342003712.0,2719.47
2008/10/20,2653.987,2707.301,2849.981,15824589.0,15173680128.0,2846.27
2008/10/21,2786.925,2839.739,2882.76,16107930.0,16093908992.0,2787.197
2008/10/22,2704.242,2739.832,2805.848,11840054.01,11086609408.0,2706.404
2008/10/23,2589.212,2653.985,2693.156,17496862.0,15925763072.0,2689.508
2008/10/24,2540.603,2680.334,2687.567,15217907.01,13968084992.0,2559.375
2008/10/27,2364.257,2501.586,2501.586,13214685.01,12049463296.0,2371.288
2008/10/28,2291.264,2294.539,2506.639,22600058.01,19792613376.0,2483.587
2008/10/29,2412.023,2501.033,2532.128,18125848.0,16873497600.0,2412.714
2008/10/30,2386.235,2427.628,2549.548,16730799.01,15359031296.0,2491.963
2008/10/31,2419.963,2470.462,2486.238,10371027.01,9531077632.0,2434.565
2008/11/03,2395.963,2401.237,2495.818,10221588.0,9659246592.0,2429.797
2008/11/04,2341.443,2417.965,2420.965,10395070.0,8722871296.0,2389.364
2008/11/05,2413.231,2413.231,2564.635,18564300.01,15992537088.0,2508.042
2008/11/06,2412.128,2427.265,2453.768,11265891.0,9802428416.0,2427.423
2008/11/07,2364.935,2370.304,2540.395,13058250.0,11841255424.0,2507.231
2008/11/10,2571.246,2575.22,2711.228,23763102.0,20937007104.0,2706.226
2008/11/11,2653.944,2679.943,2736.862,20143184.0,17568737280.0,2657.076
2008/11/12,2620.381,2621.85,2725.325,13954414.01,13268987904.0,2704.316
2008/11/13,2625.387,2653.772,2834.851,27323800.01,24484837376.0,2797.652
2008/11/14,2795.836,2834.113,2884.218,27856722.0,25612683264.0,2879.766
2008/11/17,2830.745,2853.78,2910.14,26911592.0,24635545600.0,2909.552
2008/11/18,2663.627,2886.792,2926.486,28365940.0,26450821120.0,2669.17
2008/11/19,2634.391,2663.535,2857.543,24065978.01,22013501440.0,2840.775
2008/11/20,2751.173,2775.426,2855.238,23410614.0,20717182976.0,2803.321
2008/11/21,2647.052,2697.26,2887.249,30245108.0,26624403456.0,2801.756
2008/11/24,2648.231,2771.372,2775.798,16278945.0,14004291584.0,2649.072
2008/11/25,2610.711,2706.975,2721.34,14202692.01,12989102080.0,2652.789
2008/11/26,2615.284,2649.851,2700.332,17614246.01,14953375744.0,2661.441
2008/11/27,2695.238,2845.997,2856.654,36760548.0,32676972544.0,2695.647
2008/11/28,2555.806,2656.764,2671.793,20195820.0,16729908224.0,2577.142
