date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-05-23,4.61,4.68,4.7,17391.5,8097901.0,4.61
2002-05-24,4.5,4.64,4.64,21060.72,9551104.0,4.54
2002-05-27,4.52,4.57,4.59,10881.52,4954189.0,4.58
2002-05-28,4.55,4.59,4.65,9883.02,4540943.0,4.59
2002-05-29,4.48,4.6,4.62,21937.51,9903722.0,4.5
2002-05-30,4.42,4.51,4.53,16564.8,7401078.0,4.48
2002-05-31,4.43,4.48,4.51,13541.71,6046804.0,4.45
2002-06-03,4.35,4.42,4.42,21083.75,9227041.0,4.36
2002-06-04,4.31,4.36,4.43,16295.5,7127053.0,4.37
2002-06-05,4.26,4.37,4.37,16955.48,7283829.0,4.26
2002-06-06,4.2,4.24,4.57,60500.21,26588220.0,4.49
2002-06-07,4.42,4.48,4.64,74917.36,34205560.0,4.56
2002-06-10,4.51,4.51,4.62,39241.62,18000406.0,4.58
2002-06-11,4.55,4.58,4.65,27203.59,12548283.0,4.61
2002-06-13,4.48,4.6,4.61,23366.94,10609576.0,4.49
2002-06-14,4.44,4.47,4.52,17637.54,7901600.0,4.47
2002-06-17,4.43,4.45,4.5,11036.39,4926898.0,4.49
2002-06-18,4.49,4.49,4.6,22286.37,10178793.0,4.58
2002-06-19,4.52,4.57,4.58,11853.79,5392009.0,4.53
2002-06-20,4.54,4.55,4.63,20716.94,9506346.0,4.58
2002-06-21,4.6,4.6,4.73,62964.16,29550804.0,4.71
2002-06-24,5.0,5.18,5.18,386111.79,198777840.0,5.18
2002-06-25,5.2,5.3,5.7,763938.07,430919008.0,5.68
2002-06-26,5.48,5.6,5.78,391516.11,219815360.0,5.64
2002-06-27,5.59,5.63,6.19,621551.41,370361344.0,6.19
2002-06-28,6.08,6.19,6.47,657795.41,412758880.0,6.4
2002-07-01,6.13,6.38,6.53,375003.0,236911000.0,6.23
2002-07-02,6.06,6.2,6.21,290907.0,177963000.0,6.12
2002-07-03,6.09,6.12,6.28,181608.0,111891000.0,6.16
2002-07-04,5.93,6.18,6.19,230904.0,139359000.0,5.95
2002-07-05,5.78,5.9,6.08,211596.0,124946000.0,6.05
2002-07-08,5.93,6.02,6.07,96991.0,58243000.0,6.0
2002-07-09,5.95,6.02,6.25,196815.77,120626008.0,6.12
2002-07-10,6.01,6.08,6.15,133294.38,80886468.0,6.02
2002-07-11,5.9,6.0,6.05,73738.0,44034000.0,5.92
2002-07-12,5.85,5.89,5.97,66432.0,39132000.0,5.87
2002-07-15,5.79,5.84,5.9,45885.0,26821000.0,5.86
2002-07-16,5.86,5.86,6.03,56236.0,33473000.0,5.91
2002-07-17,5.91,5.92,6.05,40437.0,24082000.0,6.05
2002-07-18,6.0,6.08,6.1,55464.0,33525000.0,6.02
2002-07-19,6.0,6.0,6.08,39275.0,23706000.0,6.05
2002-07-22,5.82,6.06,6.06,78271.0,46160000.0,5.84
2002-07-23,5.77,5.82,5.89,48742.0,28346000.0,5.8
2002-07-24,5.7,5.8,5.84,41072.0,23564000.0,5.72
2002-07-25,5.66,5.72,5.79,36155.0,20676000.0,5.7
2002-07-26,5.67,5.7,5.78,29830.0,17058000.0,5.7
2002-07-29,5.68,5.7,5.84,37604.0,21703000.0,5.84
2002-07-30,5.75,5.84,5.85,20969.0,12136000.0,5.8
2002-07-31,5.63,5.8,5.83,33987.27,19416760.0,5.65
2002-08-01,5.49,5.59,5.64,43878.74,24372008.0,5.55
2002-08-02,5.53,5.57,5.64,21128.88,11810581.0,5.6
2002-08-05,5.52,5.6,5.6,17684.56,9796511.0,5.52
2002-08-06,5.5,5.52,5.99,115298.14,67253208.0,5.79
2002-08-07,5.71,5.78,5.78,28578.87,16418764.0,5.74
2002-08-08,5.7,5.75,5.85,32142.06,18550374.0,5.71
2002-08-09,5.6,5.71,5.71,27635.03,15615672.0,5.64
2002-08-12,5.56,5.6,5.63,15264.8,8545724.01,5.62
2002-08-13,5.6,5.61,5.73,15927.67,9025115.0,5.67
2002-08-14,5.64,5.64,5.74,16266.45,9269018.99,5.72
2002-08-15,5.6,5.72,5.73,15495.66,8768057.01,5.63
2002-08-16,5.56,5.62,5.8,44611.5,25477726.0,5.73
2002-08-19,5.67,5.73,5.75,12597.83,7189810.01,5.7
2002-08-20,5.68,5.7,5.87,75039.0,43557000.0,5.81
2002-08-21,5.76,5.81,5.83,27234.0,15776000.0,5.79
2002-08-22,5.73,5.78,5.84,54674.0,31565000.0,5.8
2002-08-23,5.77,5.8,5.82,17741.0,10253000.0,5.79
2002-08-26,5.65,5.8,5.8,34806.0,19797000.0,5.66
2002-08-27,5.61,5.66,5.7,29407.0,16586000.0,5.64
2002-08-28,5.64,5.64,5.7,11684.0,6598000.0,5.66
2002-08-29,5.62,5.66,5.71,13602.0,7652000.0,5.63
2002-08-30,5.6,5.64,5.67,9192.0,5144000.0,5.64
2002-09-02,5.63,5.63,5.68,7689.04,4343684.88,5.65
2002-09-03,5.63,5.65,5.7,9210.55,5208633.5,5.65
2002-09-04,5.6,5.66,5.68,16078.41,9021393.01,5.62
2002-09-05,5.51,5.62,5.62,27257.93,15115308.01,5.54
2002-09-06,5.37,5.55,5.56,48917.04,26517873.01,5.38
2002-09-09,5.21,5.35,5.35,28410.45,14945817.0,5.24
2002-09-10,5.24,5.25,5.31,15377.28,8091660.5,5.27
2002-09-11,5.13,5.28,5.34,32234.41,16825578.01,5.31
2002-09-12,5.23,5.28,5.34,12332.84,6516462.0,5.26
2002-09-13,5.22,5.24,5.3,10561.39,5545544.01,5.25
2002-09-16,5.15,5.25,5.25,13004.6,6724334.01,5.18
2002-09-17,5.14,5.15,5.22,18092.05,9388114.01,5.2
2002-09-18,5.13,5.2,5.23,11911.4,6139841.0,5.13
2002-09-19,5.06,5.14,5.42,55557.57,29291009.0,5.34
2002-09-20,5.18,5.32,5.34,27508.19,14459660.51,5.19
2002-09-23,5.13,5.2,5.25,9271.94,4822496.5,5.22
2002-09-24,5.19,5.23,5.26,9733.21,5076488.01,5.21
2002-09-25,5.18,5.2,5.25,10090.89,5269944.5,5.2
2002-09-26,5.17,5.2,5.28,13696.93,7131878.01,5.19
2002-09-27,5.12,5.19,5.22,13749.69,7112100.19,5.17
2002-10-08,5.1,5.17,5.17,15572.3,8008609.01,5.14
2002-10-09,4.97,5.12,5.14,24376.09,12230535.0,4.98
2002-10-10,4.9,4.9,5.02,16192.44,7994085.0,4.91
2002-10-11,4.9,4.9,4.99,12686.95,6258560.0,4.91
2002-10-14,4.85,4.91,4.99,19231.88,9470027.0,4.96
2002-10-15,4.9,4.97,4.99,11626.71,5738730.38,4.92
2002-10-16,4.92,4.92,5.06,24491.22,12270063.0,4.96
2002-10-17,4.88,4.98,5.0,16074.86,7894154.02,4.9
2002-10-18,4.83,4.9,4.99,20500.17,10068234.0,4.98
2002-10-21,4.95,4.98,5.04,13732.32,6859543.01,5.03
2002-10-22,5.02,5.03,5.1,23861.15,12090745.0,5.07
2002-10-23,5.03,5.08,5.09,16510.08,8344877.51,5.07
2002-10-24,4.95,5.06,5.07,21239.53,10627020.5,4.95
2002-10-25,4.95,4.95,5.0,16548.35,8208422.51,4.97
2002-10-28,4.88,4.96,4.99,15614.39,7709663.5,4.91
2002-10-29,4.86,4.91,4.95,12201.49,5971644.01,4.93
2002-10-30,4.89,4.9,4.94,7541.81,3702335.01,4.91
2002-10-31,4.9,4.92,4.98,8934.5,4415494.0,4.91
2002-11-01,4.89,4.9,5.16,37875.0,19062000.0,5.04
2002-11-04,5.03,5.03,5.14,33012.0,16827000.0,5.12
2002-11-05,5.09,5.13,5.21,48397.0,24977000.0,5.18
2002-11-06,5.13,5.19,5.2,24999.0,12880000.0,5.17
2002-11-07,5.15,5.18,5.24,23673.0,12257000.0,5.19
2002-11-08,4.99,5.24,5.25,50775.0,25829000.0,5.0
2002-11-11,4.91,5.02,5.05,15292.0,7558000.0,4.92
2002-11-12,4.83,4.93,5.03,33865.0,16568000.0,4.86
2002-11-13,4.75,4.86,4.89,24164.0,11581000.0,4.87
2002-11-14,4.71,4.9,4.9,18057.0,8614000.0,4.72
2002-11-15,4.63,4.69,4.8,25735.0,12120000.0,4.71
2002-11-18,4.62,4.7,4.74,13688.0,6351000.0,4.63
2002-11-19,4.58,4.63,4.72,14177.0,6565000.0,4.69
2002-11-20,4.58,4.66,4.66,14402.0,6603000.0,4.59
2002-11-21,4.48,4.54,4.6,24053.0,10846000.0,4.49
2002-11-22,4.39,4.46,4.59,21084.0,9475000.0,4.49
2002-11-25,4.4,4.46,4.56,15371.0,6890000.0,4.52
2002-11-26,4.35,4.52,4.58,18537.0,8243000.0,4.38
2002-11-27,4.31,4.35,4.68,67071.0,30297000.0,4.57
2002-11-28,4.52,4.54,4.74,74504.0,34599000.0,4.74
2002-11-29,4.65,4.75,4.84,91303.0,43261000.0,4.72
2002-12-02,4.5,4.7,4.7,29275.0,13476000.0,4.55
2002-12-03,4.5,4.53,4.65,17681.0,8095000.0,4.61
2002-12-04,4.58,4.62,4.7,19382.0,8981000.0,4.62
2002-12-05,4.49,4.6,4.6,19786.0,8962000.0,4.55
2002-12-06,4.51,4.56,4.61,9809.99,4446539.0,4.54
2002-12-09,4.5,4.53,4.57,6590.0,2956000.0,4.51
2002-12-10,4.45,4.51,4.57,11490.0,5145810.0,4.47
2002-12-11,4.4,4.45,4.5,13913.0,6147000.0,4.48
2002-12-12,4.46,4.5,4.58,13124.0,5904000.0,4.49
2002-12-13,4.41,4.48,4.58,22301.93,10029069.0,4.55
2002-12-16,4.52,4.55,4.61,21139.47,9700685.01,4.61
2002-12-17,4.57,4.61,4.66,20383.61,9408990.0,4.61
2002-12-18,4.5,4.62,4.64,16838.92,7724595.01,4.54
2002-12-19,4.5,4.52,4.57,11293.82,5116240.0,4.57
2002-12-20,4.52,4.55,4.64,23055.82,10581962.0,4.61
2002-12-23,4.59,4.62,4.67,20462.29,9477049.01,4.6
2002-12-24,4.56,4.61,4.63,12434.02,5701298.0,4.61
2002-12-25,4.57,4.63,4.64,9316.5,4287158.0,4.57
2002-12-26,4.4,4.58,4.58,29918.99,13339627.02,4.41
2002-12-27,4.36,4.38,4.44,18936.51,8318633.0,4.4
2002-12-30,4.3,4.39,4.39,17798.72,7695046.01,4.31
2002-12-31,4.17,4.31,4.37,24488.0,10406507.0,4.19
2003-01-02,4.13,4.16,4.24,16435.0,6858578.0,4.16
2003-01-03,4.13,4.13,4.19,9793.0,4076506.0,4.18
2003-01-06,4.13,4.16,4.31,22867.0,9721896.0,4.29
2003-01-07,4.23,4.3,4.35,17600.0,7543649.0,4.26
2003-01-08,4.21,4.24,4.62,55619.0,24816357.0,4.55
2003-01-09,4.46,4.56,4.75,120559.0,55819188.0,4.61
2003-01-10,4.48,4.6,4.65,50487.0,23005196.0,4.48
2003-01-13,4.45,4.45,4.54,19579.0,8786622.0,4.51
2003-01-14,4.47,4.5,4.94,200366.0,96509600.0,4.86
2003-01-15,4.7,4.87,4.91,98280.0,47065945.0,4.74
2003-01-16,4.68,4.7,4.79,44129.0,20924325.0,4.77
2003-01-17,4.72,4.75,4.83,49830.0,23778076.0,4.74
2003-01-20,4.66,4.7,4.78,34487.0,16272665.0,4.77
2003-01-21,4.67,4.79,4.82,40018.0,18911833.0,4.67
2003-01-22,4.62,4.64,4.7,24103.0,11230712.0,4.68
2003-01-23,4.64,4.67,4.74,28392.0,13305030.0,4.67
2003-01-24,4.7,4.7,4.99,252526.0,123898296.0,4.92
2003-01-27,4.87,4.93,5.02,115443.0,57464881.0,5.01
2003-01-28,4.98,5.02,5.07,62246.0,31179360.0,5.02
2003-01-29,4.99,5.0,5.07,57113.0,28764549.0,5.0
2003-02-10,4.95,5.03,5.03,38098.0,18974280.0,4.98
2003-02-11,4.96,4.98,5.18,78125.0,39866416.0,5.16
2003-02-12,5.18,5.18,5.52,168055.0,90222000.0,5.3
2003-02-13,5.26,5.3,5.37,63992.0,33887264.0,5.28
2003-02-14,5.23,5.28,5.34,43796.0,23127848.0,5.29
2003-02-17,5.15,5.3,5.34,61896.0,32428452.0,5.17
2003-02-18,5.1,5.18,5.19,38175.0,19608432.0,5.15
2003-02-19,5.12,5.13,5.25,39188.0,20320780.0,5.22
2003-02-20,5.2,5.21,5.27,29690.0,15526898.0,5.21
2003-02-21,5.07,5.2,5.2,44530.0,22763654.0,5.09
2003-02-24,5.06,5.08,5.14,25257.0,12868512.0,5.07
2003-02-25,5.12,5.12,5.3,68595.0,36004560.0,5.26
2003-02-26,5.22,5.26,5.29,26093.0,13696085.0,5.29
2003-02-27,5.2,5.28,5.31,32486.0,17051540.0,5.23
2003-02-28,5.14,5.21,5.23,21286.0,11033719.0,5.19
2003-03-03,5.19,5.19,5.27,20822.0,10918737.0,5.26
2003-03-04,5.2,5.24,5.3,14191.0,7440178.0,5.23
2003-03-05,5.12,5.22,5.24,30707.0,15799659.0,5.16
2003-03-06,5.09,5.16,5.16,28381.0,14500020.0,5.09
2003-03-07,5.05,5.08,5.13,23142.0,11737364.0,5.06
2003-03-10,4.91,5.05,5.08,29420.0,14645280.0,4.92
2003-03-11,4.88,4.92,4.94,17926.0,8796710.0,4.91
2003-03-12,4.83,4.92,4.95,29026.0,14162721.0,4.93
2003-03-13,4.93,4.95,5.04,41275.0,20634312.0,4.99
2003-03-14,4.95,4.99,5.02,11399.0,5684934.0,4.99
2003-03-17,4.89,4.98,5.0,16216.0,8018623.0,5.0
2003-03-18,4.9,5.0,5.05,16209.0,8078208.0,4.9
2003-03-19,4.87,4.9,5.0,15449.0,7650411.0,4.97
2003-03-20,4.95,4.97,5.09,32215.0,16240877.0,5.04
2003-03-21,5.0,5.04,5.06,17743.0,8931497.0,5.03
2003-03-24,4.97,5.04,5.04,11348.0,5671167.0,5.01
2003-03-25,4.9,5.0,5.0,14425.0,7112541.0,4.91
2003-03-26,4.88,4.9,4.94,14010.0,6868226.0,4.91
2003-03-27,4.88,4.9,5.16,38946.0,19644888.0,5.14
2003-03-28,5.08,5.13,5.25,49330.0,25430348.0,5.1
2003-03-31,5.08,5.08,5.21,48270.0,24960156.0,5.2
2003-04-01,5.16,5.2,5.25,36651.44,19098444.0,5.2
2003-04-02,5.12,5.2,5.21,21321.19,10979382.0,5.15
2003-04-03,5.1,5.15,5.2,20127.15,10348115.0,5.12
2003-04-04,5.1,5.12,5.2,28902.77,14904435.0,5.18
2003-04-07,5.14,5.18,5.25,29514.2,15356947.0,5.15
2003-04-08,5.13,5.13,5.25,40300.01,20973092.0,5.21
2003-04-09,5.0,5.21,5.4,146061.16,76055381.0,5.26
2003-04-10,5.24,5.36,5.36,119425.22,63215704.0,5.25
2003-04-11,5.28,5.28,5.5,198227.66,107661888.0,5.46
2003-04-14,5.41,5.5,5.58,149088.57,82037296.0,5.5
2003-04-15,5.42,5.56,5.6,92505.1,50715484.0,5.48
2003-04-16,5.21,5.49,5.51,134761.39,71958504.0,5.26
2003-04-17,5.26,5.26,5.5,112555.47,60488520.0,5.34
2003-04-18,5.26,5.4,5.44,68744.64,36804036.0,5.33
2003-04-21,5.18,5.35,5.38,50457.14,26534008.0,5.24
2003-04-22,5.15,5.24,5.28,29886.39,15545024.0,5.23
2003-04-23,5.05,5.23,5.23,38588.15,19758782.0,5.07
2003-04-24,4.9,5.07,5.2,57041.61,28657928.0,4.97
2003-04-25,4.81,4.95,5.02,36569.54,17930406.0,4.84
2003-04-28,4.72,4.8,5.08,63474.6,31004826.0,5.06
2003-04-29,4.87,5.03,5.03,37028.58,18279532.0,4.88
2003-04-30,4.89,4.89,5.05,34973.86,17329036.0,4.96
2003-05-12,4.86,4.96,5.01,29574.9,14625235.0,5.0
2003-05-13,4.8,5.01,5.02,39092.0,18994100.0,4.81
2003-05-14,4.75,4.81,4.96,32747.0,15910900.0,4.92
2003-05-15,4.9,4.93,5.3,144646.0,74770896.0,5.21
2003-05-16,5.13,5.22,5.26,49574.0,25750900.0,5.2
2003-05-19,5.19,5.2,5.29,46789.18,24534812.0,5.24
2003-05-20,5.14,5.24,5.24,34200.3,17671746.0,5.15
2003-05-21,5.08,5.15,5.2,26690.92,13737002.0,5.11
2003-05-22,5.05,5.1,5.15,20982.77,10701470.0,5.15
2003-05-23,5.16,5.18,5.33,86671.67,45640400.0,5.26
2003-05-26,5.27,5.29,5.42,93646.85,50221696.0,5.35
2003-05-27,5.28,5.37,5.45,69768.13,37462484.0,5.39
2003-05-28,5.23,5.38,5.42,59115.8,31492568.0,5.25
2003-05-29,5.16,5.24,5.27,38052.55,19833480.0,5.27
2003-05-30,5.23,5.29,5.39,47876.83,25578936.0,5.33
2003-06-02,5.24,5.32,5.46,62751.92,33771756.0,5.46
2003-06-03,5.34,5.48,5.48,60240.29,32496388.0,5.36
2003-06-04,5.3,5.36,5.48,81606.9,44137740.0,5.48
2003-06-05,5.37,5.5,5.59,145779.95,80420448.0,5.39
2003-06-06,5.25,5.35,5.41,57233.17,30475270.0,5.26
2003-06-09,5.23,5.25,5.32,36476.79,19240312.0,5.26
2003-06-10,5.21,5.27,5.31,33852.12,17766444.0,5.22
2003-06-12,5.32,5.38,5.47,81534.21,43974616.0,5.35
2003-06-13,5.33,5.39,5.42,32428.23,17409732.0,5.38
2003-06-16,5.31,5.41,5.41,17853.19,9545887.0,5.35
2003-06-17,5.31,5.34,5.38,19888.67,10634088.0,5.36
2003-06-18,5.34,5.35,5.52,87923.49,48037360.0,5.44
2003-06-19,5.28,5.45,5.47,53763.26,28765420.0,5.37
2003-06-20,5.31,5.37,5.44,27461.4,14753170.0,5.34
2003-06-23,5.3,5.34,5.37,24147.86,12842830.0,5.3
2003-06-24,5.27,5.28,5.35,16596.13,8796127.0,5.31
2003-06-25,5.18,5.33,5.33,28745.19,15032162.0,5.19
2003-06-26,5.13,5.17,5.29,28987.75,15103253.0,5.26
2003-06-27,5.14,5.26,5.26,16515.77,8567420.01,5.16
2003-06-30,5.05,5.13,5.16,12826.96,6533869.0,5.1
2003-07-01,5.06,5.08,5.18,22914.84,11701308.0,5.07
2003-07-02,5.05,5.08,5.18,17667.47,9048990.0,5.18
2003-07-03,5.14,5.19,5.19,10654.26,5504514.0,5.17
2003-07-04,5.14,5.17,5.22,15420.97,8005576.0,5.22
2003-07-07,5.19,5.22,5.27,17450.84,9139133.0,5.27
2003-07-08,5.25,5.28,5.31,14004.92,1605175.0,5.27
2003-07-09,5.17,5.27,5.27,12146.99,6330075.0,5.2
2003-07-10,5.18,5.2,5.36,36923.94,19540034.0,5.31
2003-07-11,5.3,5.31,5.38,21418.2,11443713.0,5.34
2003-07-14,5.29,5.36,5.36,11443.5,6070564.0,5.31
2003-07-15,5.32,5.32,5.42,25896.94,13934062.0,5.37
2003-07-16,5.37,5.38,5.44,26382.59,14253464.0,5.41
2003-07-17,5.39,5.43,5.5,80226.52,43811800.0,5.41
2003-07-18,5.22,5.4,5.43,43310.1,23005964.0,5.23
2003-07-21,5.17,5.21,5.28,26942.26,14034821.0,5.26
2003-07-22,5.19,5.3,5.32,16864.97,8871037.0,5.29
2003-07-23,5.21,5.28,5.29,11935.07,6264515.0,5.27
2003-07-24,5.2,5.25,5.27,10717.8,5601499.0,5.22
2003-07-25,5.12,5.23,5.25,17163.0,8868822.0,5.13
2003-07-28,5.07,5.11,5.15,10323.22,5288628.0,5.13
2003-07-29,5.12,5.12,5.2,9326.02,4811133.0,5.17
2003-07-30,5.12,5.19,5.2,8540.12,4413701.0,5.18
2003-07-31,5.14,5.17,5.19,6821.0,3521614.0,5.16
2003-08-01,5.1,5.16,5.18,10537.4,5390098.0,5.14
2003-08-04,5.09,5.15,5.2,15722.77,8102009.0,5.2
2003-08-05,5.14,5.2,5.2,6697.0,3460541.0,5.17
2003-08-06,5.13,5.17,5.22,10291.0,5308786.0,5.14
2003-08-07,5.12,5.14,5.22,8333.44,4304769.0,5.16
2003-08-08,5.06,5.13,5.15,16125.0,8219818.0,5.08
2003-08-11,5.0,5.08,5.08,18271.36,9183694.0,5.05
2003-08-12,5.02,5.05,5.08,12852.8,6487558.0,5.05
2003-08-13,4.99,5.07,5.08,10285.51,5162847.0,5.0
2003-08-14,4.92,5.0,5.03,16426.58,8167965.0,4.93
2003-08-15,4.88,4.93,4.94,14601.37,7151201.0,4.89
2003-08-18,4.87,4.89,4.97,9690.09,4769177.0,4.94
2003-08-19,4.93,4.94,5.0,9332.0,4644819.0,4.99
2003-08-20,4.97,5.02,5.05,13169.93,6582931.0,5.03
2003-08-21,5.03,5.06,5.08,12830.68,6490053.0,5.07
2003-08-22,5.0,5.05,5.06,7853.05,3948892.02,5.01
2003-08-25,4.9,5.0,5.0,6648.92,3284838.0,4.91
2003-08-26,4.89,4.9,4.98,6954.7,3426609.0,4.91
2003-08-27,4.9,4.91,4.98,3435.67,1694893.0,4.94
2003-08-28,4.88,4.96,4.98,5735.02,2826909.0,4.89
2003-08-29,4.88,4.95,4.95,7596.48,3732555.0,4.92
2003-09-01,4.91,4.94,5.06,13048.24,6527199.0,5.04
2003-09-02,5.0,5.06,5.07,13358.52,6725556.0,5.05
2003-09-03,5.09,5.09,5.25,55192.41,28617632.0,5.17
2003-09-04,5.1,5.19,5.19,16599.7,8537901.0,5.13
2003-09-05,5.05,5.15,5.15,14555.46,7398217.0,5.08
2003-09-08,5.05,5.08,5.16,17081.34,8718235.02,5.08
2003-09-09,5.07,5.12,5.15,11037.38,5642742.0,5.09
2003-09-10,5.04,5.09,5.15,8719.34,4446095.01,5.13
2003-09-11,5.1,5.15,5.15,6371.9,3260245.0,5.1
2003-09-12,4.98,5.1,5.1,15855.76,7960585.0,4.99
2003-09-15,4.91,4.97,5.01,8697.06,4310571.0,4.92
2003-09-16,4.91,4.93,4.98,7680.0,3792064.0,4.97
2003-09-17,4.88,4.92,4.95,8174.71,4018171.0,4.92
2003-09-18,4.9,4.91,4.99,13640.47,6755426.01,4.98
2003-09-19,4.98,4.98,5.08,18759.06,9430649.0,5.05
2003-09-22,5.0,5.09,5.09,10878.05,5484819.0,5.01
2003-09-23,4.96,5.0,5.04,10530.31,5267035.0,5.01
2003-09-24,5.02,5.02,5.07,13775.6,6956269.0,5.06
2003-09-25,4.96,5.06,5.06,12159.2,6078386.0,4.97
2003-09-26,4.96,4.96,5.13,37689.33,19093454.0,5.04
2003-09-29,4.98,5.04,5.08,17596.5,1870155.0,4.99
