date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/05/12,82.0,82.0,83.41,2886.0,2399748.0,83.3
2004/05/13,83.0,83.0,84.0,1298.0,1082656.0,83.8
2004/05/14,83.8,83.8,84.68,818.0,688088.0,84.15
2004/05/17,83.76,83.76,84.5,125.0,105241.0,84.48
2004/05/18,83.8,83.8,85.45,1798.0,1530538.0,85.42
2004/05/19,85.2,85.42,85.5,2519.0,2148218.0,85.2
2004/05/20,85.24,85.6,85.6,582.0,497549.0,85.48
2004/05/21,85.3,85.5,85.99,1096.0,938250.0,85.3
2004/05/24,85.3,85.6,85.6,347.0,296030.0,85.3
2004/05/25,84.53,84.53,85.25,5165.0,4399720.0,85.2
2004/05/26,85.3,85.3,86.48,4604.0,3942944.0,86.48
2004/05/27,85.83,85.83,86.7,314.0,270708.0,86.0
2004/05/28,86.18,86.18,87.0,3546.0,3061671.0,86.64
2004/05/31,86.63,86.63,87.0,979.0,850602.0,86.7
2004/06/01,86.58,86.58,86.99,13588.0,11779367.0,86.9
2004/06/02,86.8,87.0,87.3,4445.0,3871202.0,87.1
2004/06/03,87.3,87.3,88.88,3608.0,3162859.0,88.19
2004/06/04,87.31,88.3,88.3,1240.0,1087879.0,87.54
2004/06/07,87.85,87.98,87.98,139.0,122154.0,87.85
2004/06/08,86.01,87.31,87.69,421.0,366780.0,87.38
2004/06/09,86.6,86.6,87.19,101.0,87805.0,87.19
2004/06/10,86.05,86.71,86.71,503.0,434237.0,86.47
2004/06/11,86.35,86.35,86.98,260.0,224946.0,86.45
2004/06/14,86.0,86.3,86.31,1125.0,969089.0,86.18
2004/06/15,85.8,86.1,86.29,793.0,681692.0,85.81
2004/06/16,85.8,85.8,86.54,4016.0,3456273.0,86.52
2004/06/17,86.49,86.5,86.78,640.0,553637.0,86.51
2004/06/18,86.3,86.5,86.5,275.0,237365.0,86.31
2004/06/21,86.3,86.31,86.66,532.0,460268.0,86.66
2004/06/22,86.6,86.87,86.87,381.0,330160.0,86.71
2004/06/23,86.8,86.95,87.5,1634.0,1422901.0,87.5
2004/06/24,87.31,87.49,87.78,716.0,626322.0,87.5
2004/06/25,87.1,87.1,87.47,1094.0,955328.0,87.3
2004/06/28,87.0,87.3,87.35,1232.0,1074588.0,87.05
2004/06/29,87.1,87.1,87.19,281.0,244977.0,87.19
2004/06/30,87.0,87.19,87.19,100.0,87000.0,87.0
2004/07/01,86.82,87.0,87.0,619.0,538196.0,87.0
2004/07/02,86.63,86.8,86.99,488.0,423410.0,86.99
2004/07/05,87.0,87.0,87.1,100.0,87020.0,87.05
2004/07/06,87.05,87.05,87.1,409.0,356135.0,87.1
2004/07/07,87.1,87.12,87.15,222.0,193451.0,87.1
2004/07/08,87.08,87.08,87.47,152.0,132435.0,87.11
2004/07/09,87.0,87.3,87.3,626.0,544886.0,87.03
2004/07/12,87.03,87.03,87.39,330.0,287788.0,87.3
2004/07/13,87.29,87.29,87.45,534.0,466502.0,87.37
2004/07/14,87.1,87.1,87.28,208.0,181419.0,87.15
2004/07/15,87.17,87.39,87.39,1166.0,1018460.0,87.27
2004/07/16,87.0,87.11,87.26,733.0,638656.0,87.26
2004/07/19,87.15,87.16,87.35,927.0,808939.0,87.26
2004/07/20,87.2,87.2,87.35,4291.0,3745428.0,87.28
2004/07/21,87.26,87.26,87.34,3487.0,3043390.0,87.28
2004/07/22,87.28,87.8,88.0,946.0,826465.0,87.29
2004/07/23,87.29,87.3,87.36,595.0,519436.0,87.29
2004/07/26,87.1,87.15,87.38,299.0,260814.0,87.22
2004/07/27,87.0,87.0,87.39,749.0,653677.0,87.22
2004/07/28,87.0,87.01,87.28,2003.0,1746898.0,87.22
2004/07/29,87.21,87.38,87.38,2956.0,2578738.0,87.21
2004/07/30,82.46,82.6,82.8,735.0,607197.0,82.7
2004/08/02,82.7,82.7,83.18,988.0,818831.0,82.96
2004/08/03,82.95,83.1,83.1,1278.0,1060911.0,83.08
2004/08/04,83.08,83.08,83.5,553.0,460115.0,83.12
2004/08/05,83.12,83.13,83.2,457.0,380106.0,83.18
2004/08/06,83.0,83.1,83.11,428.0,355608.0,83.11
2004/08/09,82.8,83.01,83.14,1113.0,923392.0,82.98
2004/08/10,82.92,83.0,83.25,2877.0,2389654.0,83.0
2004/08/11,82.95,83.0,83.16,1784.0,1481067.0,83.03
2004/08/12,82.91,82.99,83.0,365.0,302785.0,82.93
2004/08/13,82.95,83.0,83.0,278.0,230654.0,83.0
2004/08/16,82.55,82.55,83.03,448.0,371641.0,83.0
2004/08/17,82.8,83.0,83.09,16543.0,13698637.0,82.8
2004/08/18,82.57,82.8,82.8,5390.0,4462653.0,82.8
2004/08/19,82.7,82.79,82.85,1143.0,946246.0,82.7
2004/08/20,82.5,82.7,82.8,508.0,419864.0,82.77
2004/08/23,82.0,82.77,82.77,2340.0,1921446.0,82.01
2004/08/24,81.42,82.1,82.1,1524.0,1242798.0,81.42
2004/08/25,81.5,81.5,81.6,396.0,322862.0,81.6
2004/08/26,81.31,81.62,81.63,676.0,550915.0,81.51
2004/08/27,81.29,81.65,81.66,206.0,167653.0,81.49
2004/08/30,81.5,81.96,81.96,125.0,101894.0,81.5
2004/08/31,81.22,81.22,81.63,447.0,363386.0,81.49
2004/09/01,81.4,81.49,81.6,276.0,225079.0,81.56
2004/09/02,75.5,81.5,81.55,1865.0,1514929.0,81.02
2004/09/03,81.0,81.15,81.15,209.0,169444.0,81.11
2004/09/06,81.0,81.1,81.35,1240.0,1007380.0,81.0
2004/09/07,80.31,80.31,80.7,494.0,396981.0,80.33
2004/09/08,80.2,80.2,80.3,185.0,148546.0,80.3
2004/09/09,80.3,80.3,80.5,1573.0,1266219.0,80.5
2004/09/10,80.3,80.3,80.5,148.0,119132.0,80.5
2004/09/13,80.32,80.47,80.5,407.0,327397.0,80.4
2004/09/14,80.78,80.78,81.0,186.0,150448.0,80.9
2004/09/15,80.5,80.89,80.89,332.0,267621.0,80.58
2004/09/16,80.3,80.3,80.7,417.0,335326.0,80.5
2004/09/17,80.41,80.41,80.51,498.0,400719.0,80.51
2004/09/20,80.35,80.41,80.57,350.0,281458.0,80.56
2004/09/21,80.44,80.66,80.86,761.0,612413.0,80.45
2004/09/22,80.4,80.49,80.9,948.0,764810.0,80.88
2004/09/23,80.69,80.79,81.4,1771.0,1439981.0,81.3
2004/09/24,81.15,81.16,81.49,461.0,375294.0,81.49
2004/09/27,81.0,81.21,81.21,320.0,259411.0,81.02
2004/09/28,81.0,81.01,81.2,137.0,111083.0,81.2
2004/09/29,81.1,81.13,81.13,253.0,205227.0,81.1
2004/09/30,81.1,81.1,81.38,234.0,190310.0,81.29
2004/10/08,81.29,81.3,81.51,169.0,137542.0,81.48
2004/10/11,81.7,82.0,82.0,493.0,404039.0,82.0
2004/10/12,81.8,81.8,82.25,875.0,717554.0,82.01
2004/10/13,82.02,82.02,82.2,157.0,128830.0,82.06
2004/10/14,82.08,82.19,82.35,980.0,805660.0,82.22
2004/10/15,82.24,82.4,82.44,1535.0,1264079.0,82.44
2004/10/18,82.44,82.44,83.2,2474.0,2048451.0,83.16
2004/10/19,83.1,83.28,83.3,169.0,140590.0,83.1
2004/10/20,83.0,83.16,83.25,1114.0,926633.0,83.0
2004/10/21,83.03,83.05,83.21,1172.0,917610.43,83.06
2004/10/22,82.48,83.01,83.01,1204.0,994803.0,82.53
2004/10/25,82.39,82.5,82.53,601.0,495649.0,82.4
2004/10/26,82.4,82.4,82.58,605.0,499094.0,82.58
2004/10/27,82.4,82.57,82.73,202.0,166800.0,82.6
2004/10/28,82.59,82.61,82.92,1023.0,846886.0,82.9
2004/10/29,81.7,81.88,82.09,1939.0,1589384.0,82.01
2004/11/01,81.75,82.0,82.37,292.0,238997.0,81.75
2004/11/02,81.2,81.51,81.56,359.0,292439.0,81.2
2004/11/03,81.0,81.25,81.3,430.0,348706.0,81.0
2004/11/04,80.6,80.97,81.08,597.0,483457.0,80.81
2004/11/05,80.86,81.6,81.6,488.0,395261.0,80.96
2004/11/08,79.48,79.48,80.94,641.0,516715.0,80.84
2004/11/09,80.34,80.79,80.79,89.0,71743.0,80.77
2004/11/10,80.12,80.77,80.77,690.0,554239.0,80.63
2004/11/11,80.26,80.5,80.75,8757.0,7049977.0,80.5
2004/11/12,80.41,80.41,80.61,111.0,89379.0,80.61
2004/11/15,80.6,80.61,80.7,1662.0,1339650.0,80.6
2004/11/16,80.6,80.63,80.63,2452.0,1976426.0,80.61
2004/11/17,80.6,80.66,80.93,366.0,295176.0,80.93
2004/11/18,80.74,80.75,80.75,21.0,16957.0,80.74
2004/11/19,80.63,80.63,80.8,236.0,190538.0,80.76
2004/11/22,80.61,80.76,80.76,338.0,272725.0,80.65
2004/11/23,80.58,80.61,80.76,374.0,301724.0,80.7
2004/11/24,80.51,80.51,80.83,332.0,268074.0,80.8
2004/11/25,80.8,80.8,81.0,534.0,432141.0,81.0
2004/11/26,80.7,81.45,81.45,217.0,175165.0,80.8
2004/11/29,80.81,80.81,81.2,1064.0,862839.0,81.15
2004/11/30,81.15,81.15,81.2,203.0,164790.0,81.15
2004/12/01,81.06,81.1,81.15,301.0,244186.0,81.15
2004/12/02,81.0,81.15,81.3,358.0,290916.0,81.29
2004/12/03,81.48,81.48,81.64,101.0,82358.0,81.62
2004/12/06,81.4,81.8,81.8,37.0,30196.0,81.61
2004/12/07,80.82,80.82,81.5,94.0,76351.0,81.2
2004/12/08,80.8,80.89,81.2,180.0,145590.0,81.2
2004/12/09,81.08,81.08,81.49,713.0,579645.0,81.28
2004/12/10,81.0,81.23,81.35,22289.0,18070578.0,81.0
2004/12/13,81.0,81.0,81.29,475.0,385640.0,81.2
2004/12/14,81.23,81.23,81.98,955.0,779134.0,81.98
2004/12/15,81.7,81.97,81.97,218.0,178556.0,81.7
2004/12/16,81.7,81.7,82.0,1998.0,1635739.0,81.99
2004/12/17,81.81,81.81,82.6,1074.0,884215.0,82.48
2004/12/20,82.2,82.45,83.3,2358.0,1956430.0,82.81
2004/12/21,82.2,82.81,82.81,313.0,258529.0,82.29
2004/12/22,81.92,82.0,82.0,344.0,282037.0,82.0
2004/12/23,82.0,82.01,82.34,1799.0,1478643.0,82.01
2004/12/24,81.57,82.05,82.05,738.0,603769.0,81.61
2004/12/27,81.41,81.76,81.88,712.0,580826.0,81.78
2004/12/28,81.5,81.51,81.9,1570.0,1280436.0,81.9
2004/12/29,81.4,81.7,81.78,855.0,697193.0,81.78
2004/12/30,81.71,82.31,82.33,579.0,475118.0,81.76
2004/12/31,81.76,81.76,81.78,51.0,41703.0,81.77
2005/01/04,81.7,81.77,81.77,39.0,31884.0,81.7
2005/01/05,81.5,81.7,81.7,30.0,24490.0,81.5
2005/01/06,81.5,81.5,81.73,31.0,25332.0,81.71
2005/01/07,81.71,81.71,81.81,5.0,4091.0,81.81
2005/01/10,81.9,81.9,82.14,138.0,113068.0,82.14
2005/01/11,82.0,82.1,82.39,9399.0,7729885.0,82.39
2005/01/12,82.02,82.02,82.46,284.0,233806.0,82.46
2005/01/13,82.1,82.1,82.19,26.0,21354.0,82.13
2005/01/14,82.4,82.95,82.95,204.0,168521.0,82.69
2005/01/17,82.5,82.69,82.69,60.0,49510.0,82.5
2005/01/18,82.4,82.5,82.65,365.0,301133.0,82.5
2005/01/19,82.5,82.51,83.0,501.0,414941.0,82.9
2005/01/20,82.87,83.0,84.75,285.0,236743.0,82.87
2005/01/21,82.87,82.91,83.24,406.0,336577.0,83.24
2005/01/24,82.81,83.1,83.45,155.0,128752.0,83.27
2005/01/25,83.13,83.4,83.5,425.0,354617.0,83.26
2005/01/26,83.03,83.31,83.5,2148.0,1789341.0,83.19
2005/01/27,82.98,83.27,83.3,834.0,693601.0,83.22
2005/01/28,81.43,81.43,83.25,1523.0,1265732.0,83.09
2005/01/31,83.09,83.09,83.68,1272.0,1057870.0,83.4
2005/02/01,83.37,83.65,83.65,1152.0,961656.0,83.4
2005/02/02,83.2,83.31,83.39,1165.0,969979.0,83.2
2005/02/03,83.0,83.3,83.4,1648.0,1369312.0,83.09
2005/02/04,83.11,83.11,83.68,3259.0,2724135.0,83.51
2005/02/16,82.0,82.0,83.8,1365.0,1138495.0,83.53
2005/02/17,83.62,84.26,84.27,1839.0,1541320.0,83.8
2005/02/18,83.9,83.9,84.34,2341.0,1968513.0,84.34
2005/02/21,84.35,84.35,84.78,462.0,391013.0,84.77
2005/02/22,84.7,84.79,84.9,5603.0,4756291.0,84.8
2005/02/23,84.7,84.78,84.99,1331.0,1129601.0,84.97
2005/02/24,84.5,84.7,84.84,879.0,743969.0,84.71
2005/02/25,84.52,84.7,84.88,810.0,686896.0,84.88
2005/02/28,85.0,85.0,85.32,1778.0,1515101.0,85.11
2005/03/01,85.05,85.2,85.8,946.0,805025.0,85.28
2005/03/02,85.1,85.23,85.68,1439.0,1228837.0,85.28
2005/03/03,85.5,85.77,85.79,7197.0,6162502.0,85.6
2005/03/04,85.44,85.63,85.63,568.0,485918.0,85.44
2005/03/07,85.51,85.61,85.63,3424.0,2930233.0,85.6
2005/03/08,85.51,85.62,85.75,2794.0,2392144.0,85.6
2005/03/09,85.6,85.6,85.77,1359.0,1163618.0,85.66
2005/03/10,85.5,85.66,85.81,763.0,653205.0,85.74
2005/03/11,85.65,85.7,85.99,411.0,352950.0,85.91
2005/03/14,85.94,86.12,86.69,818.0,707270.0,86.68
2005/03/15,86.9,88.18,88.5,1545.0,1356698.0,87.6
2005/03/16,87.61,88.0,88.01,2172.0,1907595.0,87.61
2005/03/17,87.7,88.0,88.4,798.0,703435.0,88.3
2005/03/18,88.08,88.4,88.99,1538.0,1363444.0,88.8
2005/03/21,88.15,88.81,89.26,1032.0,912621.0,88.34
2005/03/22,88.0,88.1,88.2,1293.0,1139523.0,88.01
2005/03/23,86.7,87.11,87.41,1818.0,1585179.0,87.41
2005/03/24,86.0,86.84,87.28,3957.0,3425854.0,86.89
2005/03/25,86.95,87.09,87.19,656.0,571469.0,87.11
2005/03/28,87.14,87.14,87.69,635.0,555614.0,87.69
2005/03/29,87.32,87.69,88.0,26414.0,23142475.0,87.99
2005/03/30,88.0,88.2,88.5,790.0,695639.0,88.0
2005/03/31,88.0,88.13,88.28,748.0,659317.0,88.1
2005/04/01,87.68,88.11,88.15,1128.0,992552.0,88.09
2005/04/04,87.88,88.2,88.2,607.0,534246.0,87.9
2005/04/05,87.85,88.0,88.06,227.0,199630.0,88.06
2005/04/06,88.09,88.1,88.75,2099.0,1858382.0,88.65
2005/04/07,88.5,88.7,88.88,2193.0,1946992.0,88.88
2005/04/08,88.31,88.95,89.26,1618.0,1440369.0,89.18
2005/04/11,89.28,89.29,90.0,2627.0,2353350.0,90.0
2005/04/12,89.98,89.98,91.7,6338.0,5781967.0,91.45
2005/04/13,91.0,92.4,92.5,1722.0,1571922.0,91.23
2005/04/14,90.9,91.04,91.28,2744.0,2497307.0,91.07
2005/04/15,91.0,91.0,91.49,3922.0,3575950.0,91.33
2005/04/18,91.15,91.45,91.45,1603.0,1463494.0,91.29
2005/04/19,91.15,91.15,91.54,1007.0,920135.0,91.42
2005/04/20,91.35,91.42,91.49,350.0,319934.0,91.38
2005/04/21,91.16,91.48,91.5,8401.0,7675701.0,91.3
2005/04/22,90.39,90.39,91.39,15049.0,13739490.0,91.21
2005/04/25,91.0,91.21,91.35,1293.0,1179749.0,91.3
2005/04/26,91.4,91.41,92.29,4501.0,4137338.0,92.29
2005/04/27,92.2,92.2,92.8,3326.0,3073033.0,92.52
2005/04/28,92.4,92.52,92.84,1465.0,1357491.0,92.4
2005/04/29,92.3,92.49,92.59,3826.0,3538837.0,92.5
2005/05/09,92.5,92.5,92.7,3084.0,2855001.0,92.51
2005/05/10,92.5,92.52,92.71,3698.0,3423768.0,92.71
2005/05/11,92.6,92.6,93.6,9914.0,9245939.0,93.6
2005/05/12,93.9,94.49,94.49,5987.0,5644120.0,94.3
2005/05/13,94.48,94.48,95.06,6902.0,6546299.0,95.04
2005/05/16,95.08,95.08,95.98,3645.0,3492194.0,95.9
2005/05/17,95.66,95.9,96.28,1227.0,1176737.0,95.72
2005/05/18,95.5,95.75,96.0,1158.0,1109961.0,95.83
2005/05/19,95.83,95.83,95.99,818.0,784585.0,95.96
2005/05/20,95.27,95.96,95.96,2041.0,1953011.0,95.75
2005/05/23,95.58,95.58,96.45,7596.0,7315198.0,96.4
2005/05/24,96.05,96.38,96.59,2193.0,2113434.0,96.35
2005/05/25,96.34,96.35,96.5,1683.0,1622470.0,96.46
2005/05/26,96.4,96.46,96.75,2496.0,2410928.0,96.7
2005/05/27,96.0,96.75,96.75,1378.0,1327359.0,96.32
2005/05/30,95.32,96.32,96.32,3797.0,3628127.0,95.42
2005/05/31,95.39,95.4,96.0,3711.0,3548355.0,95.81
2005/06/01,95.81,95.81,96.39,10723.0,10312693.0,95.92
2005/06/02,96.0,96.06,96.43,17183.0,16515904.0,96.11
2005/06/03,96.31,96.48,97.07,9379.0,9072380.0,96.78
2005/06/06,96.66,96.66,97.49,5121.0,4975957.0,96.85
2005/06/07,96.8,96.95,97.58,7160.0,6964533.0,97.56
2005/06/08,97.5,97.5,97.7,5022.0,4897355.0,97.55
2005/06/09,97.11,97.11,97.58,1659.0,1616180.0,97.5
2005/06/10,97.5,97.5,98.8,1914.0,1877880.0,98.55
2005/06/13,98.55,98.55,100.1,8408.0,8399710.0,100.09
2005/06/14,100.03,100.03,101.8,14326.0,14467672.0,101.25
2005/06/15,101.2,101.75,102.5,17899.0,18260548.0,102.3
2005/06/16,102.3,102.3,102.8,16743.0,17170432.0,102.79
2005/06/17,102.3,102.3,103.5,50814.0,52159472.0,102.61
2005/06/20,102.32,102.6,102.91,19926.0,20412180.0,102.32
2005/06/21,102.1,102.31,103.99,15594.0,16082148.0,103.11
2005/06/22,103.5,103.5,104.0,25025.0,25997168.0,103.9
2005/06/23,103.85,103.9,104.0,17878.0,18572964.0,103.91
2005/06/24,103.76,103.76,104.0,4486.0,4662914.0,103.92
2005/06/27,103.52,103.64,104.5,18678.0,19430152.0,104.0
2005/06/28,104.0,104.5,104.5,2525.0,2627741.0,104.1
2005/06/29,104.08,104.38,104.5,9421.0,9834532.0,104.29
2005/06/30,104.0,104.09,104.09,2913.0,3029788.0,104.09
2005/07/01,104.0,104.02,104.04,3733.0,3882351.0,104.0
2005/07/04,103.52,103.52,104.1,13350.0,13878578.0,104.0
2005/07/05,104.0,104.0,104.3,9297.0,9684924.0,104.3
2005/07/06,104.1,104.1,104.69,3221.0,3363848.0,104.5
2005/07/07,104.5,104.5,104.68,21493.0,22464596.0,104.6
2005/07/08,104.68,104.76,105.1,9267.0,9728216.0,105.0
2005/07/11,104.82,105.1,106.51,15946.0,16845908.0,106.0
2005/07/12,105.55,105.9,106.11,4760.0,5032380.0,105.68
2005/07/13,105.58,105.6,107.0,14173.0,15057668.0,106.02
2005/07/14,106.0,106.02,106.5,3821.0,4061291.0,106.17
2005/07/15,105.8,106.1,107.0,25112.0,26728752.0,106.98
2005/07/18,106.66,107.0,107.0,1370.0,1463502.0,106.86
2005/07/19,106.68,106.69,107.0,26949.0,28808322.0,106.98
2005/07/20,106.8,106.8,107.38,9393.0,10061522.0,107.27
2005/07/21,106.9,107.0,107.15,3897.0,4170924.0,107.09
2005/07/22,106.99,106.99,107.38,5332.0,5718942.0,107.35
2005/07/25,107.11,107.39,107.8,8224.0,8844177.0,107.56
2005/07/26,107.2,107.56,108.3,4308.0,4646574.0,107.95
2005/07/27,107.7,107.83,108.01,8663.0,9352083.0,107.97
2005/07/28,107.04,107.64,107.89,3308.0,3551409.0,107.06
2005/07/29,103.0,103.25,104.2,6718.0,6970356.0,103.99
2005/08/01,104.1,104.24,104.9,6644.0,6948856.0,104.27
2005/08/02,104.25,104.3,104.9,6064.0,6337825.0,104.67
2005/08/03,104.4,104.65,105.5,3736.0,3926093.0,104.63
2005/08/04,103.02,104.63,104.63,19447.0,20237168.0,104.5
2005/08/05,103.62,104.01,104.1,4894.0,5090076.0,103.63
2005/08/08,103.5,103.61,104.06,5539.0,5757771.0,103.84
2005/08/09,103.3,103.56,103.99,1236.0,1283246.0,103.99
2005/08/10,103.8,104.0,104.0,838.0,870654.0,103.84
2005/08/11,102.8,103.82,103.82,19385.0,19987880.0,103.05
2005/08/12,102.6,102.6,103.9,10194.0,10540445.0,103.88
2005/08/15,103.49,103.49,104.15,4982.0,5170964.0,104.0
2005/08/16,103.88,103.88,104.6,11277.0,11780294.0,104.5
2005/08/17,104.49,104.49,105.0,5926.0,6202740.0,104.97
2005/08/18,104.97,104.97,105.8,9170.0,9676246.0,105.7
2005/08/19,105.1,105.1,105.69,3978.0,4194447.0,105.56
2005/08/22,105.49,105.49,105.8,16925.0,17883438.0,105.71
2005/08/23,105.2,105.71,106.01,3760.0,3983247.0,106.01
2005/08/24,105.2,105.27,106.01,3760.0,3983247.0,106.01
2005/08/25,106.01,106.1,106.3,4365.0,4628266.0,106.08
2005/08/26,106.0,106.0,106.1,3338.0,3540952.0,106.08
2005/08/29,106.08,106.08,106.3,3322.0,3526094.0,106.3
2005/08/30,105.82,106.29,106.68,6687.0,7122222.0,106.6
2005/08/31,106.26,106.26,107.0,1235.0,1320055.0,106.9
2005/09/01,106.88,106.88,107.28,6214.0,6649588.0,107.26
2005/09/02,106.46,107.01,107.01,453.0,483238.0,106.48
2005/09/05,106.0,106.0,106.5,6965.0,7411295.0,106.5
2005/09/06,106.2,106.2,106.8,5082.0,5412454.0,106.5
2005/09/07,106.4,106.4,106.79,465.0,495259.0,106.51
2005/09/08,106.6,106.6,107.01,2098.0,2244729.0,107.0
2005/09/09,107.0,107.0,107.2,3274.0,3509655.0,107.2
2005/09/12,107.0,107.05,107.51,18166.0,19463838.0,107.05
2005/09/13,107.2,107.45,107.45,5899.0,6324068.0,107.3
2005/09/14,107.2,107.2,107.31,3161.0,3391736.0,107.31
2005/09/15,107.3,107.3,107.68,5589.0,6012943.0,107.68
2005/09/16,107.6,107.6,108.0,3727.0,4024455.0,108.0
2005/09/19,107.5,107.5,108.02,1430.0,1544158.0,108.0
2005/09/20,108.0,108.01,108.01,308.0,332652.0,108.0
2005/09/21,108.0,108.5,109.3,7707.0,8381611.0,109.3
2005/09/22,109.11,109.5,109.6,3554.0,3888783.0,109.6
2005/09/23,109.59,109.59,109.79,2402.0,2632662.0,109.6
2005/09/26,109.0,109.6,109.8,8542.0,9361964.0,109.6
2005/09/27,109.5,109.6,109.8,12539.0,13753628.0,109.79
2005/09/28,109.6,109.79,110.59,12227.0,13441025.0,110.59
2005/09/29,110.0,110.59,111.49,11701.0,12934580.0,110.6
2005/09/30,110.4,110.5,111.0,4755.0,5262967.0,111.0
2005/10/10,110.96,111.0,111.36,95.0,105452.0,111.36
2005/10/11,111.02,111.02,111.49,367.0,409072.0,111.49
2005/10/12,111.1,111.49,111.49,10118.0,11251231.0,111.2
2005/10/13,110.46,111.0,111.28,132.0,146492.0,111.28
2005/10/14,110.64,111.2,111.2,111.0,122973.0,110.99
2005/10/17,110.8,110.9,111.0,733.0,813086.0,110.84
2005/10/18,110.7,110.81,110.94,255.0,282506.0,110.94
2005/10/19,110.94,110.94,111.25,895.0,994297.0,111.04
2005/10/20,110.77,110.91,111.25,740.0,821866.0,111.2
2005/10/21,111.04,111.04,111.07,1675.0,1860038.0,111.04
2005/10/24,110.3,111.0,111.0,2029.0,2252006.0,110.51
2005/10/25,108.08,110.63,110.63,510.0,562147.0,110.05
2005/10/26,109.05,110.05,110.06,988.0,1082391.0,109.66
2005/10/27,109.48,109.48,109.9,2847.0,3120096.0,109.67
2005/10/28,109.66,109.67,110.2,1177.0,1290841.0,109.66
2005/10/31,105.2,105.2,109.5,3319.0,3632242.0,108.1
2005/11/01,108.7,108.79,109.0,3192.0,3472859.0,108.85
2005/11/02,108.85,108.85,110.0,19440.0,21383440.0,110.0
2005/11/03,109.07,109.17,110.0,914.0,1003767.0,110.0
2005/11/04,110.0,110.0,110.01,295.0,324520.0,110.0
2005/11/08,108.5,110.0,110.0,1418.0,1553553.0,108.99
2005/11/09,108.99,108.99,109.2,412.0,449075.0,108.99
2005/11/10,108.02,108.5,108.9,201.0,217866.0,108.02
2005/11/11,108.1,108.2,108.2,184.0,198963.0,108.15
2005/11/14,108.1,108.1,108.39,283.0,305989.0,108.39
2005/11/15,108.49,108.49,108.76,223.0,242158.0,108.6
2005/11/16,108.45,108.45,108.78,560.0,608210.0,108.63
2005/11/17,108.0,108.0,108.6,1834.0,1991374.0,108.6
2005/11/18,108.07,108.6,108.6,105.0,113574.0,108.5
2005/11/21,108.49,108.49,108.59,279.0,302718.0,108.59
2005/11/22,108.5,108.51,108.59,7214.0,7827687.0,108.59
2005/11/23,108.5,108.5,108.51,60.0,65101.0,108.51
2005/11/24,108.0,108.3,108.5,685.0,742784.0,108.5
2005/11/25,108.5,108.5,108.77,108.0,117285.0,108.77
2005/11/28,108.5,108.66,108.81,2660.0,2893886.0,108.8
2005/11/29,109.0,109.0,109.97,68.0,74286.0,109.9
2005/11/30,109.78,109.78,110.45,748.0,822251.0,110.45
2005/12/01,110.0,110.0,110.55,883.0,974974.0,110.55
2005/12/02,110.1,110.1,110.1,30.0,33030.0,110.1
