date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-19,11.47,11.47,12.38,28135.0,33921552.01,11.88
2000-04-20,11.87,11.87,12.3,16350.24,19717996.0,11.9
2000-04-21,11.9,11.9,12.65,30485.0,37387928.0,12.49
2000-04-24,12.65,12.65,13.29,46399.0,60442576.0,13.29
2000-04-25,12.82,13.4,13.42,29300.0,38418488.0,12.88
2000-04-26,12.45,12.8,13.2,19477.0,24631952.01,12.5
2000-04-27,12.35,12.51,13.1,25649.0,32783818.0,12.73
2000-04-28,12.45,12.6,12.79,17147.0,21569584.0,12.54
2000-05-08,12.3,13.0,13.0,10669.0,13353762.0,12.55
2000-05-09,12.41,12.55,12.94,13302.0,16862642.0,12.55
2000-05-10,12.46,12.6,12.9,19500.0,24730996.0,12.61
2000-05-12,12.03,12.61,12.61,18493.0,22526288.0,12.43
2000-05-15,12.35,12.38,13.3,25827.0,32976996.0,12.74
2000-05-16,12.7,12.8,13.0,8548.0,10964073.0,12.85
2000-05-17,12.59,12.85,12.95,7955.0,10142483.0,12.75
2000-05-18,12.71,13.1,13.25,20708.0,26963344.0,13.1
2000-05-19,12.94,13.13,13.33,15183.0,19935490.0,13.1
2000-05-22,13.11,13.11,13.65,37084.0,49875720.0,13.3
2000-05-23,13.3,13.34,14.4,51029.57,70330104.0,14.19
2000-05-24,13.9,14.24,14.64,52764.0,75521304.0,14.08
2000-05-25,13.79,14.06,14.25,24857.65,34854592.0,14.05
2000-05-26,13.96,13.98,14.24,13975.68,19723742.0,14.09
2000-05-29,14.0,14.12,14.75,25579.0,36686308.0,14.2
2000-05-30,13.55,14.31,14.4,24732.0,34101739.0,13.6
2000-05-31,13.21,13.65,13.81,22862.0,30782443.0,13.39
2000-06-01,13.21,13.39,13.8,14064.0,18970951.0,13.78
2000-06-02,13.41,13.79,13.79,9160.0,12409435.0,13.51
2000-06-05,13.25,13.7,13.72,14398.0,19300874.0,13.35
2000-06-06,13.3,13.35,13.47,10039.66,13442883.01,13.4
2000-06-07,13.5,13.5,14.1,26462.0,36485172.01,13.59
2000-06-08,13.5,13.61,13.76,8374.0,11364582.0,13.52
2000-06-09,12.91,13.5,13.6,20446.0,26987652.0,12.95
2000-06-12,12.55,12.83,12.83,17168.0,21675625.0,12.77
2000-06-13,12.6,12.81,13.08,12783.0,16327222.0,12.8
2000-06-14,12.6,13.0,13.0,11174.0,14214076.0,12.64
2000-06-15,12.65,13.5,13.5,8498.0,11035889.0,12.96
2000-06-16,12.75,12.98,13.1,6358.0,8196539.0,12.8
2000-06-19,12.42,12.84,12.88,7566.0,9566575.0,12.66
2000-06-20,12.6,12.65,12.79,5520.0,6997782.5,12.75
2000-06-21,12.6,12.75,12.8,2933.0,3723997.0,12.79
2000-06-22,12.8,12.83,13.25,10706.0,14015073.0,13.06
2000-06-23,12.96,13.1,13.25,6238.0,8188526.0,13.16
2000-06-26,13.08,13.15,13.43,9074.0,12032489.0,13.2
2000-06-27,12.85,13.21,13.3,7234.0,9420970.0,12.9
2000-06-28,12.57,12.91,12.95,13527.0,17164789.0,12.63
2000-06-29,12.58,12.7,12.85,4176.0,5310620.0,12.72
2000-06-30,12.58,12.72,12.76,6541.0,8286923.0,12.59
2000-07-03,12.21,12.59,12.59,11220.0,13816112.0,12.22
2000-07-04,12.1,12.19,12.31,5640.0,6882862.0,12.2
2000-07-05,12.19,12.19,12.72,4662.0,5824720.0,12.48
2000-07-06,12.25,12.47,12.63,4778.0,5948117.0,12.4
2000-07-07,12.35,12.38,12.5,4370.0,5419904.51,12.45
2000-07-10,12.3,12.5,12.69,5974.29,7457103.0,12.68
2000-07-11,12.68,12.68,12.92,7200.0,9229430.0,12.85
2000-07-12,12.64,12.85,12.85,4850.0,6161030.0,12.67
2000-07-13,12.34,12.66,12.7,9825.0,12261527.0,12.4
2000-07-14,12.25,12.25,12.5,9908.5,12202572.0,12.3
2000-07-17,12.21,12.22,12.5,6451.5,7938201.5,12.35
2000-07-18,12.28,12.43,12.7,5268.0,6610068.0,12.45
2000-07-19,12.47,12.5,12.72,3529.0,4438976.5,12.47
2000-07-20,12.25,12.47,12.6,6688.0,8255778.0,12.35
2000-07-21,12.19,12.27,12.4,7776.0,9539665.0,12.25
2000-07-24,12.12,12.26,12.5,12003.56,14691407.0,12.49
2000-07-25,12.45,12.51,12.68,5088.8,6386280.5,12.62
2000-07-26,12.47,12.69,12.75,6597.0,8326336.5,12.74
2000-07-27,12.66,12.74,13.0,8613.0,11069818.0,12.8
2000-07-28,12.77,12.77,12.93,5491.0,7067137.5,12.9
2000-07-31,12.76,12.91,13.0,5705.0,7331853.0,12.9
2000-08-01,12.85,12.9,12.95,5031.5,6491481.0,12.87
2000-08-02,12.68,12.88,12.95,4424.0,5642327.0,12.7
2000-08-03,12.5,12.72,12.79,6030.0,7631255.01,12.65
2000-08-04,12.41,12.69,12.7,4803.0,6016075.5,12.54
2000-08-08,12.44,12.57,12.75,6014.0,7519175.0,12.73
2000-08-09,12.77,12.77,13.53,29279.0,38909080.0,13.5
2000-08-10,13.4,13.56,13.85,19095.0,25965199.0,13.43
2000-08-11,13.3,13.31,13.59,8444.0,11332056.8,13.43
2000-08-14,13.5,13.51,13.88,13668.0,18785567.0,13.87
2000-08-15,13.62,13.9,13.9,8887.0,12225512.01,13.68
2000-08-16,13.61,13.68,13.81,4117.0,5629264.5,13.65
2000-08-17,13.65,13.65,13.76,6496.0,8902830.01,13.69
2000-08-18,13.51,13.65,13.75,7646.0,10411350.0,13.51
2000-08-21,13.5,13.5,13.85,9494.0,12945397.01,13.85
2000-08-22,13.5,13.83,13.89,6651.0,9088389.0,13.57
2000-08-23,12.88,13.5,13.5,15215.0,20017672.0,13.35
2000-08-24,13.06,13.38,13.41,6473.0,8532165.0,13.18
2000-08-25,13.11,13.19,13.32,3606.0,4765693.0,13.25
2000-08-28,13.3,13.3,13.47,4180.0,5594869.51,13.42
2000-08-29,13.48,13.48,13.98,15608.0,21609850.02,13.93
2000-08-30,13.81,13.99,14.25,17372.0,24430346.0,13.96
2000-08-31,13.31,13.92,13.92,9665.0,13120300.0,13.52
2000-09-01,13.32,13.4,13.6,5389.0,7248641.5,13.41
2000-09-04,13.25,13.4,13.58,3466.0,4643234.0,13.5
2000-09-05,13.3,13.5,13.56,4611.12,6199569.5,13.33
2000-09-06,13.3,13.32,13.6,5824.01,7830455.0,13.34
2000-09-07,13.38,13.38,13.7,4877.45,6582057.5,13.58
2000-09-08,13.55,13.56,13.88,4467.0,6113881.5,13.59
2000-09-11,13.6,13.6,13.85,3393.0,4651439.0,13.67
2000-09-12,13.67,13.67,14.13,12553.0,17481448.0,13.95
2000-09-13,13.75,13.99,14.05,4711.0,6557157.0,13.8
2000-09-14,13.6,13.8,13.9,3268.0,4483867.51,13.65
2000-09-15,13.55,13.68,13.8,4140.36,5664971.01,13.78
2000-09-18,13.7,13.8,14.0,5211.0,7223882.91,13.8
2000-09-19,13.1,13.6,13.87,11725.0,15591529.0,13.18
2000-09-20,13.05,13.08,13.48,5984.0,7876323.5,13.24
2000-09-21,12.8,13.24,13.35,5173.0,6712836.01,12.82
2000-09-22,12.5,12.83,12.83,4194.0,5294604.02,12.65
2000-09-25,12.42,12.59,12.59,2680.0,3346084.75,12.47
2000-09-27,12.47,12.47,12.89,2645.0,3345310.26,12.79
2000-09-28,12.4,12.73,12.73,1457.0,1819349.0,12.5
2000-09-29,12.41,12.5,12.77,758.0,955147.06,12.6
2000-10-09,12.6,12.6,12.85,1120.0,1423002.38,12.75
2000-10-10,12.05,12.74,13.28,3065.0,4016625.0,13.23
2000-10-11,13.0,13.23,13.25,1608.0,2109694.0,13.0
2000-10-12,12.8,13.0,13.1,2978.0,3854244.0,12.9
2000-10-13,12.75,12.97,13.29,3233.0,4169184.26,12.78
2000-10-16,12.78,12.8,13.03,2455.0,3166700.0,12.89
2000-10-17,12.76,12.76,12.98,1376.0,1775800.0,12.98
2000-10-18,12.97,13.05,13.08,2963.0,3856000.0,13.08
2000-10-19,13.0,13.1,13.22,2508.0,3290200.0,13.07
2000-10-20,12.9,12.9,13.32,4010.0,5304200.0,13.3
2000-10-23,13.35,13.41,13.66,8902.0,12070300.0,13.55
2000-10-24,13.45,13.55,13.62,5173.0,7017900.0,13.58
2000-10-25,13.5,13.55,13.65,5148.0,6998700.0,13.61
2000-10-26,13.52,13.6,13.82,6760.0,9257700.0,13.75
2000-10-27,13.6,13.6,14.0,10841.0,15105200.0,13.9
2000-10-30,13.86,14.0,14.14,10054.0,14099600.0,13.9
2000-10-31,13.96,14.0,14.27,11776.0,16622104.0,14.0
2000-11-01,13.85,13.98,14.05,5415.0,7553500.0,14.0
2000-11-02,13.94,14.0,14.13,7793.0,10933500.0,14.05
2000-11-03,14.05,14.05,14.32,7740.0,11007300.0,14.25
2000-11-06,14.21,14.28,14.5,6434.0,9230200.0,14.35
2000-11-07,14.27,14.35,14.4,2781.0,3978300.0,14.3
2000-11-08,14.1,14.33,14.4,5328.0,7580800.0,14.19
2000-11-09,14.15,14.2,14.6,9731.0,14086800.0,14.5
2000-11-10,14.25,14.52,14.61,6641.0,9609100.0,14.4
2000-11-13,14.18,14.42,14.47,5787.0,8277000.0,14.37
2000-11-14,14.03,14.35,14.37,8317.0,11761800.0,14.15
2000-11-15,13.99,14.14,14.65,15973.0,22809000.0,14.54
2000-11-16,14.6,14.6,15.08,14340.0,21402000.0,14.98
2000-11-17,14.76,14.97,15.05,13975.0,20784266.0,14.8
2000-11-20,14.7,14.7,15.5,11297.0,17226042.0,15.5
2000-11-21,15.3,15.3,15.88,9488.0,14910484.99,15.62
2000-11-22,15.4,15.62,15.71,6643.0,10354680.0,15.67
2000-11-23,15.55,15.67,15.8,4220.0,6612517.51,15.63
2000-11-24,14.85,15.4,15.7,9953.0,15146604.0,14.86
2000-11-27,14.59,14.7,15.0,7097.0,10500315.0,14.72
2000-11-28,14.71,14.71,15.3,4670.0,7029486.0,15.21
2000-11-29,14.82,15.25,15.25,3974.0,5949554.5,14.9
2000-11-30,14.8,14.88,14.97,1905.0,2837528.0,14.9
2000-12-01,14.86,14.89,15.11,2278.0,3420570.5,14.99
2000-12-04,15.0,15.0,15.2,2492.0,3766960.0,15.15
2000-12-05,14.9,15.12,15.15,3184.0,4788186.0,15.0
2000-12-06,14.8,15.0,15.1,2661.0,3978513.75,14.82
2000-12-07,14.66,14.72,15.0,2409.0,3573486.52,14.95
2000-12-08,14.79,14.93,15.1,3476.0,5200718.5,15.04
2000-12-11,14.81,15.0,15.2,2660.0,3961865.01,14.85
2000-12-12,14.85,14.85,15.0,2470.0,3681090.76,14.9
2000-12-13,14.75,14.9,14.99,2998.0,4452004.0,14.8
2000-12-14,14.6,14.8,14.93,2573.0,3814861.0,14.81
2000-12-15,14.7,14.84,14.96,2425.0,3594874.0,14.85
2000-12-18,14.67,14.85,15.0,2730.0,4029983.75,14.8
2000-12-19,14.7,14.8,15.0,2857.0,4226782.51,14.76
2000-12-20,14.52,14.76,14.85,8911.0,13088823.0,14.85
2000-12-21,14.6,14.85,14.95,6244.0,9213178.0,14.61
2000-12-22,14.25,14.64,14.7,10759.0,15528799.0,14.3
2000-12-25,14.25,14.35,14.45,5327.0,7630861.51,14.26
2000-12-26,14.29,14.32,14.7,7472.0,10782646.0,14.4
2000-12-27,14.18,14.4,14.5,5379.0,7679148.0,14.2
2000-12-28,14.24,14.24,14.46,1950.0,2794763.75,14.36
2000-12-29,14.26,14.26,14.56,3461.81,5001858.0,14.51
2001-01-02,14.56,14.56,15.04,3932.0,5858715.51,14.9
2001-01-03,14.68,14.9,15.0,5816.0,8622708.0,14.95
2001-01-04,14.78,14.95,14.97,4438.0,6581977.0,14.88
2001-01-05,14.78,14.88,15.05,6240.0,9335552.0,15.03
2001-01-08,14.93,15.1,15.33,9837.0,14927139.01,15.18
2001-01-09,15.1,15.18,15.5,8095.0,12449320.0,15.45
2001-01-10,15.38,15.44,15.68,9082.0,14104838.0,15.42
2001-01-11,15.0,15.4,15.5,7286.1,11064894.0,15.03
2001-01-12,14.9,15.05,15.18,7495.0,11248249.0,15.0
2001-01-15,14.5,15.0,15.1,7018.0,10366106.0,14.6
2001-01-16,14.25,14.68,14.88,10678.0,15481496.0,14.86
2001-01-17,14.8,14.84,15.55,17531.0,26921804.0,15.3
2001-01-18,15.07,15.33,15.6,6350.0,9699889.01,15.11
2001-01-19,15.16,15.2,15.48,7685.0,11792016.01,15.23
2001-02-05,14.68,15.22,15.39,7020.0,10485930.0,14.72
2001-02-06,14.32,14.8,14.81,4642.0,6738802.0,14.75
2001-02-07,14.5,14.75,14.75,2399.0,3505404.0,14.5
2001-02-08,14.33,14.49,14.6,3565.0,5149647.5,14.38
2001-02-09,13.91,14.39,14.6,13838.0,19620186.0,14.24
2001-02-12,14.1,14.24,14.56,3701.0,5336977.5,14.54
2001-02-13,14.48,14.54,14.66,2250.0,3280902.51,14.53
2001-02-14,14.35,14.53,14.53,1297.0,1867439.01,14.38
2001-02-15,13.97,14.38,14.38,5286.0,7471994.0,14.06
2001-02-16,13.98,14.05,14.2,1935.0,2719693.03,14.1
2001-02-20,14.02,14.15,14.3,2325.23,3280642.75,14.04
2001-02-21,13.2,14.1,14.14,6632.0,9027633.0,13.4
2001-02-22,13.15,13.4,13.6,4203.0,5622605.0,13.18
2001-02-23,13.1,13.15,13.35,6640.0,8766767.0,13.29
2001-02-26,13.3,13.3,13.56,6819.0,9165527.0,13.39
2001-02-27,13.49,13.49,13.95,4522.0,6242058.0,13.85
2001-02-28,13.71,13.85,13.93,2302.0,3180882.27,13.89
2001-03-01,13.85,13.9,14.04,2370.0,3301693.5,14.03
2001-03-02,13.93,14.02,14.18,2854.0,4021862.27,14.17
2001-03-05,13.96,14.1,14.18,2748.0,3855580.02,13.97
2001-03-06,13.81,13.96,13.96,1991.0,2762121.27,13.87
2001-03-07,13.55,13.89,14.14,2799.0,3896685.5,13.87
2001-03-08,13.5,13.85,14.0,6134.81,8381893.0,13.71
2001-03-09,13.75,13.75,14.15,4925.4,6868239.0,14.0
2001-03-12,13.92,13.99,14.59,9175.0,13107648.0,14.56
2001-03-13,14.44,14.57,14.79,16664.6,24469368.0,14.62
2001-03-14,14.5,14.61,14.71,6767.0,9898017.01,14.62
2001-03-15,14.58,14.64,14.7,6803.0,9976806.01,14.62
2001-03-16,14.5,14.62,14.76,3961.0,5796687.0,14.52
2001-03-19,14.48,14.59,14.69,6977.0,10147725.0,14.51
2001-03-20,14.4,14.54,14.7,5911.0,8583630.0,14.58
2001-03-21,14.4,14.57,14.69,6591.0,9608074.0,14.65
2001-03-22,14.65,14.65,15.15,10795.0,16154218.01,15.01
2001-03-23,14.81,15.1,15.1,8000.0,11966496.0,14.83
2001-03-26,14.78,14.82,15.08,8259.76,12391300.0,15.01
2001-03-27,15.02,15.02,15.29,11613.0,17597918.01,15.25
2001-03-28,15.15,15.22,15.46,15874.0,24277176.0,15.3
2001-03-29,14.93,15.3,15.3,9953.0,15015320.0,15.16
2001-03-30,15.02,15.07,15.35,6792.0,10332967.01,15.28
2001-04-02,15.2,15.25,15.37,7289.0,11140572.0,15.33
2001-04-03,15.26,15.3,15.45,9006.0,13789981.01,15.35
2001-04-04,14.92,15.31,15.35,8347.0,12724443.0,15.0
2001-04-05,14.89,14.98,15.3,8291.0,12414796.01,15.23
2001-04-06,15.1,15.2,15.36,6454.0,9836495.01,15.17
2001-04-09,15.01,15.19,15.42,6340.46,9697164.0,15.39
2001-04-10,15.26,15.37,15.65,15388.0,23875130.01,15.5
2001-04-11,15.38,15.38,15.67,8915.0,13854297.01,15.66
2001-04-12,15.6,15.67,15.8,15093.0,23697946.0,15.8
2001-04-13,15.72,15.8,16.19,27746.48,44508620.0,16.06
2001-04-16,16.12,16.12,16.53,29416.0,48170420.0,16.49
2001-04-17,15.69,16.55,17.06,46317.48,77887440.0,17.0
2001-04-18,16.75,17.0,17.35,25735.0,44063712.0,16.85
2001-04-19,16.6,16.85,17.1,14177.0,23783042.0,16.71
2001-04-20,16.7,16.7,17.48,23775.0,40967064.01,17.08
2001-04-23,17.0,17.08,17.31,13508.0,23161556.0,17.15
2001-04-24,16.66,17.17,17.26,11822.0,19970385.0,16.8
2001-04-25,16.35,16.85,16.98,12488.0,20851047.01,16.4
2001-04-26,16.15,16.42,16.75,15770.0,25914480.0,16.73
2001-04-27,16.57,16.71,16.86,5713.0,9549060.0,16.73
2001-04-30,16.71,16.71,17.82,31927.0,55483020.0,17.6
2001-05-08,17.7,17.8,18.97,33884.0,62557172.0,18.71
2001-05-09,18.4,18.88,19.04,23383.0,43896168.01,18.99
2001-05-10,18.94,18.95,19.42,27564.0,52959432.0,19.1
2001-05-11,18.55,19.0,19.18,17223.0,32486762.0,19.16
2001-05-14,18.85,19.19,19.32,12252.0,23270840.0,18.99
2001-05-15,18.7,19.0,19.57,15886.0,30428622.0,19.48
2001-05-16,19.3,19.48,20.51,23405.0,46987544.0,20.32
2001-05-17,19.91,20.4,20.9,27171.0,55593096.0,20.41
2001-05-18,20.12,20.4,20.78,11268.0,23117720.0,20.33
2001-05-21,20.4,20.4,20.88,9453.0,19520562.0,20.5
2001-05-22,19.98,20.6,20.65,11376.0,23009244.0,20.34
2001-05-23,19.8,20.37,20.38,9692.0,19380634.0,19.85
2001-05-24,19.82,19.88,21.0,19713.0,40821660.0,20.88
2001-05-25,20.58,20.87,21.0,5866.0,12195402.0,20.88
2001-05-28,20.88,20.89,21.45,14303.71,30309308.0,21.28
2001-05-29,21.05,21.3,21.62,9648.86,20636284.0,21.24
2001-05-30,21.1,21.18,21.43,5131.42,10909566.0,21.32
2001-05-31,20.65,21.36,21.4,10606.65,22181764.0,20.78
2001-06-01,20.33,20.7,21.0,9792.11,20090824.0,20.5
2001-06-04,20.51,20.52,21.25,9705.79,20297220.0,21.12
2001-06-05,20.4,21.4,21.59,10429.5,21630672.0,20.41
2001-06-06,19.0,20.4,20.7,32130.77,63422936.0,20.0
2001-06-07,19.71,19.91,20.1,7933.2,15815828.0,19.82
2001-06-08,19.19,19.75,19.9,13034.39,25415632.0,19.5
2001-06-11,19.26,19.61,19.77,8826.69,17228400.0,19.66
2001-06-12,19.51,19.67,20.2,5326.26,10624248.0,20.0
2001-06-13,19.82,19.99,20.46,7877.47,15941291.0,20.3
2001-06-14,19.49,20.25,20.4,8784.16,17385011.0,19.64
2001-06-15,19.28,19.39,19.69,7851.19,15277832.0,19.3
2001-06-18,17.9,19.36,19.6,16173.44,30134854.0,18.1
2001-06-19,18.02,18.23,19.0,6361.63,11871708.0,18.85
2001-06-20,18.63,19.0,19.0,2928.62,5528057.0,18.68
2001-06-21,18.7,18.7,19.15,4085.28,7715605.0,18.74
2001-06-22,18.45,18.7,18.88,5301.09,9910373.0,18.84
2001-06-25,18.48,18.79,19.1,6930.17,12954944.0,18.7
2001-06-26,18.5,18.72,18.85,5568.88,10365547.0,18.51
2001-06-27,18.75,18.75,19.98,11596.01,22651000.0,19.75
2001-06-28,19.56,19.75,19.95,5176.05,10260391.0,19.79
2001-06-29,19.7,19.78,20.35,7150.55,14360246.0,20.29
2001-07-02,19.7,20.3,20.35,5373.4,10772036.0,19.71
2001-07-03,19.58,19.75,20.0,2631.9,5194818.0,19.74
2001-07-04,19.66,19.75,20.19,2461.8,4899281.0,19.73
2001-07-05,19.62,19.76,19.92,2355.49,4652416.0,19.82
2001-07-06,19.66,19.86,19.94,3221.6,6405962.0,19.84
2001-07-09,19.75,19.84,20.08,3785.7,7545327.0,20.0
2001-07-10,20.0,20.0,20.22,2297.3,4609225.0,20.0
2001-07-11,19.7,20.01,20.05,2049.9,4071589.0,19.72
2001-07-12,19.3,19.73,19.78,3820.9,7436701.0,19.5
2001-07-13,18.96,19.5,19.7,5265.0,10125083.0,19.0
2001-07-16,18.63,19.01,19.2,4163.3,7829244.0,18.73
2001-07-17,18.51,18.73,18.9,1303.68,2438990.0,18.72
2001-07-18,18.91,19.6,19.6,1260.05,2425077.0,19.35
2001-07-19,19.28,19.33,19.65,2210.35,4308976.0,19.42
2001-07-20,19.29,19.42,19.65,3056.3,5968305.0,19.5
2001-07-23,19.46,19.46,19.7,1498.37,2931246.0,19.66
2001-07-24,19.13,19.65,19.65,1916.0,3701888.0,19.3
2001-07-25,18.78,19.3,19.3,2478.0,4723570.0,19.05
2001-07-26,18.65,19.01,19.16,2917.3,5466738.0,18.79
2001-07-27,18.52,18.7,18.94,2618.12,4887182.0,18.6
2001-07-30,17.29,18.6,18.6,8388.0,14913931.0,17.42
2001-07-31,16.88,17.3,17.8,6297.11,10924813.0,16.99
2001-08-01,16.97,16.97,17.58,4676.27,8076310.0,17.48
2001-08-02,17.3,17.8,17.8,3309.4,5803213.0,17.65
2001-08-03,17.5,17.75,17.9,1988.0,3517718.0,17.55
2001-08-06,16.9,17.55,17.75,2998.5,5156354.0,17.05
2001-08-07,17.0,17.07,17.35,1502.8,2571097.0,17.2
2001-08-08,17.2,17.2,17.4,1078.0,1870451.0,17.3
2001-08-09,16.87,17.3,17.78,5821.8,10032897.0,17.13
2001-08-10,17.15,17.15,17.4,2952.51,5094012.0,17.25
2001-08-13,17.12,17.36,17.36,2942.53,5068895.0,17.12
2001-08-14,16.18,17.21,17.28,5879.8,9810408.0,16.4
2001-08-15,15.88,16.36,16.57,7167.91,11517229.0,16.05
2001-08-16,15.62,16.04,16.2,4999.6,7947806.0,15.96
2001-08-17,15.48,15.8,15.99,5140.23,8032863.0,15.78
2001-08-20,15.7,15.8,16.19,2857.81,4582145.0,16.15
2001-08-21,16.1,16.15,16.36,3065.93,4986125.0,16.21
2001-08-22,15.75,16.21,16.21,2324.6,3700077.0,15.84
2001-08-23,15.6,15.8,15.96,1986.5,3127455.0,15.76
2001-08-24,15.45,15.95,15.95,2461.5,3847618.0,15.58
2001-08-27,14.4,15.59,15.59,6939.85,10217416.0,14.53
2001-08-28,13.9,14.44,14.55,3901.55,5572821.0,14.54
2001-08-29,14.4,14.5,14.8,2368.31,3472408.0,14.71
2001-08-30,14.46,14.7,14.7,550.0,800645.0,14.55
2001-08-31,14.5,14.5,14.75,1950.0,2857250.0,14.6
2001-09-03,14.38,14.6,14.69,1413.0,2066110.0,14.68
2001-09-04,14.26,14.68,14.8,2159.59,3149154.0,14.8
2001-09-05,14.75,14.8,15.15,3080.41,4608138.0,14.8
2001-09-06,14.85,15.15,15.15,794.0,1185306.0,14.9
2001-09-07,14.2,14.72,14.73,2927.0,4234633.0,14.2
2001-09-10,13.9,13.9,14.51,2598.4,3731165.0,14.45
2001-09-11,14.48,14.48,14.9,1698.0,2512566.0,14.9
2001-09-12,14.35,14.59,14.8,3238.89,4705975.0,14.35
2001-09-13,14.39,14.73,14.8,2831.8,4137725.0,14.73
2001-09-14,14.5,14.7,14.8,2492.0,3662752.0,14.6
2001-09-17,14.12,14.62,14.62,2548.0,3618007.0,14.25
2001-09-19,14.2,14.32,14.65,1803.68,2599967.0,14.6
2001-09-20,14.34,14.62,14.62,1389.4,2012482.0,14.5
2001-09-21,14.4,14.5,14.75,1663.4,2423148.0,14.5
2001-09-24,13.9,14.49,14.75,5292.35,7586877.0,13.9
2001-09-25,12.7,13.4,13.69,3804.73,4997077.0,12.91
