date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,116.53,116.53,119.88,10875.0,12859954.0,118.0
2007/01/05,116.35,116.35,123.95,32388.0,38973808.0,123.95
2007/01/08,124.51,129.98,129.98,11538.0,14485859.0,125.0
2007/01/09,123.43,123.43,126.0,2657.0,3347236.0,126.0
2007/01/10,126.0,126.01,129.68,7234.0,9265697.0,128.5
2007/01/11,128.99,128.99,129.0,9000.0,11607922.0,129.0
2007/01/12,124.15,129.0,129.0,27.0,34174.0,127.0
2007/01/15,124.0,127.0,127.0,237.0,294594.0,124.9
2007/01/16,123.5,124.89,124.89,13187.0,16361339.0,124.5
2007/01/17,124.5,124.7,127.0,16230.0,20560098.0,127.0
2007/01/18,125.1,127.0,129.0,7105.0,9023770.0,129.0
2007/01/19,126.0,126.0,130.0,43613.0,55917976.0,129.0
2007/01/22,129.0,129.0,131.99,3411.0,4425716.0,131.99
2007/01/23,127.0,129.25,131.0,7139.0,9294178.0,130.1
2007/01/24,130.0,130.0,134.8,18590.0,24814586.0,134.8
2007/01/25,134.0,134.0,134.7,10821.0,14554070.0,134.7
2007/01/26,130.01,130.01,150.0,785.0,1068252.0,144.99
2007/01/29,136.68,136.68,146.0,5413.0,7900416.0,145.93
2007/01/30,145.0,145.0,146.2,7806.0,11402895.0,146.2
2007/01/31,132.08,132.08,150.42,8909.0,13070984.0,145.35
2007/02/01,138.13,138.13,148.1,8613.0,12586057.0,146.9
2007/02/02,136.06,142.0,144.0,3820.0,5441230.0,144.0
2007/02/06,145.0,149.0,150.6,3182.0,4679392.0,145.5
2007/02/07,140.48,140.48,147.0,5173.0,7530766.0,146.26
2007/02/08,142.21,142.21,150.28,12606.0,18730256.0,148.84
2007/02/09,146.38,149.5,154.0,14947.0,22622624.0,154.0
2007/02/12,150.11,150.11,163.98,3616.0,5787894.0,159.02
2007/02/13,159.99,160.0,162.98,3246.0,5209321.0,159.99
2007/02/14,160.96,160.96,167.96,6447.0,10554260.0,165.0
2007/02/15,160.58,160.58,173.19,17620.0,28916632.0,164.0
2007/02/16,163.28,163.28,172.98,12247.0,20252524.0,164.01
2007/02/26,160.38,160.38,171.26,465.0,767941.0,166.23
2007/02/27,150.26,166.0,168.99,8135.0,13375694.0,159.83
2007/02/28,152.08,152.08,159.78,1220.0,1928423.0,159.0
2007/03/01,141.0,159.58,159.58,71.0,108950.0,158.8
2007/03/02,156.98,158.8,164.9,370.0,597821.0,162.9
2007/03/05,150.8,162.9,162.9,30.0,46154.0,158.58
2007/03/06,155.0,158.42,159.0,1181.0,1854179.0,155.01
2007/03/07,156.0,156.69,158.0,11413.0,17878784.0,156.01
2007/03/08,156.1,157.6,161.0,352.0,559825.0,156.1
2007/03/09,154.0,156.61,158.79,9057.0,14310038.0,158.1
2007/03/12,155.0,155.0,159.0,7.0,10970.0,159.0
2007/03/13,153.79,160.0,161.99,3133.0,4965575.0,159.0
2007/03/14,152.07,152.07,160.99,2649.0,4245510.0,158.73
2007/03/15,156.12,156.12,175.61,3609.0,5817767.0,161.0
2007/03/16,151.35,158.02,165.0,2304.0,3505535.0,159.03
2007/03/19,151.0,152.28,155.0,1253.0,1918710.0,154.0
2007/03/20,154.0,154.0,161.95,9901.0,15566389.0,155.54
2007/03/21,151.11,151.2,158.76,1499.0,2309181.0,154.34
2007/03/22,154.0,154.0,156.8,14670.0,22895632.0,155.79
2007/03/23,153.08,156.0,156.3,2420.0,3771590.0,154.93
2007/03/26,154.22,155.77,159.8,33239.0,52398628.0,159.8
2007/03/27,159.68,159.8,163.85,39136.0,63547344.0,163.7
2007/03/28,158.08,163.7,163.79,8907.0,14397816.0,161.5
2007/03/29,155.04,161.45,161.45,986.0,1548011.0,156.81
2007/04/02,153.87,157.0,158.8,3468.0,5416612.0,156.91
2007/04/03,157.08,157.86,160.79,6362.0,10078080.0,160.01
2007/04/04,162.0,162.0,166.8,9851.0,16207301.0,163.22
2007/04/05,163.05,163.05,177.5,14355.0,24662142.0,176.76
2007/04/06,173.0,177.88,190.0,13491.0,24070780.0,179.1
2007/04/09,180.08,188.0,188.0,208.0,380013.0,181.71
2007/04/10,175.0,180.0,184.49,9868.0,17616212.0,182.66
2007/04/11,181.01,182.66,182.95,5066.0,9267268.0,182.95
2007/04/12,185.99,185.99,208.98,36657.0,72506584.0,200.0
2007/04/13,200.0,200.03,216.01,6713.0,13878459.0,201.5
2007/04/16,205.32,218.98,218.98,12813.0,26756820.0,209.31
2007/04/17,206.0,211.16,212.0,13532.0,28345696.0,209.91
2007/04/18,204.0,209.91,209.97,4878.0,10074623.0,208.0
2007/04/19,180.0,200.0,217.01,10611.0,21970036.0,204.75
2007/04/20,206.6,207.07,214.98,10672.0,22422940.0,211.88
