date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-03-08,18.6,19.0,19.86,18115.0,35361846.01,18.88
2000-03-09,18.9,18.9,20.15,21508.0,42362583.01,19.35
2000-03-10,19.35,19.38,21.27,20606.0,41729678.32,21.27
2000-03-13,20.3,21.27,22.0,13365.0,28364288.01,20.79
2000-03-14,20.1,20.6,22.0,19199.0,40461924.01,21.9
2000-03-15,22.0,22.0,23.99,10909.0,25554182.0,23.75
2000-03-16,22.5,23.7,24.1,11383.0,26963994.0,23.0
2000-03-17,22.5,22.5,25.11,11928.0,29179614.04,25.11
2000-03-20,22.6,25.11,25.11,17786.0,40757516.0,22.6
2000-03-21,20.34,22.6,23.45,37525.0,79148488.0,22.1
2000-03-22,21.21,22.1,22.9,27191.0,59349668.0,21.82
2000-03-23,21.5,21.84,24.02,12202.0,27739018.0,23.98
2000-03-24,24.4,26.0,26.42,18530.0,48045472.0,26.38
2000-03-27,25.0,26.7,27.21,11750.0,30247070.0,25.12
2000-03-28,24.52,25.14,26.88,17243.0,44160972.0,25.8
2000-03-29,24.75,26.5,26.5,9187.0,23169282.01,25.3
2000-03-30,24.5,25.3,25.42,10567.0,26337398.0,24.98
2000-03-31,24.51,24.99,26.5,8733.0,22572199.94,25.5
2000-04-03,24.75,25.6,25.6,5570.65,14036659.01,25.2
2000-04-04,24.9,25.2,26.2,2614.93,6696418.0,25.38
2000-04-05,25.0,25.21,25.8,1855.75,4667105.02,25.2
2000-04-06,25.15,25.24,26.0,2069.43,5343451.0,25.73
2000-04-07,25.23,25.81,26.0,2410.39,6134804.02,25.3
2000-04-10,24.1,25.39,25.51,6361.0,15674650.0,25.0
2000-04-11,24.1,24.99,25.0,2632.0,6427995.01,24.75
2000-04-12,24.0,24.78,24.96,2507.0,6102510.51,24.68
2000-04-13,23.86,24.68,24.8,4064.0,9830493.01,24.3
2000-04-14,23.2,24.27,24.4,3046.0,7192395.01,23.21
2000-04-17,20.88,23.26,24.1,7009.0,15604894.01,23.0
2000-04-18,22.52,23.0,23.89,1557.0,3618151.75,23.05
2000-04-19,23.0,23.29,24.0,2575.0,5992500.01,23.65
2000-04-20,22.61,23.65,23.65,2685.65,6204071.51,22.93
2000-04-21,22.0,22.85,23.0,3056.0,6859306.52,22.3
2000-04-24,22.3,22.3,23.94,2483.0,5747502.51,23.2
2000-04-25,23.01,23.35,23.9,2430.0,5728722.99,23.75
2000-04-26,23.61,23.7,24.17,1792.0,4293234.01,23.99
2000-04-27,23.7,24.0,24.49,3630.0,8677532.01,23.9
2000-04-28,23.62,24.0,24.47,4418.0,10696848.04,24.43
2000-05-08,24.4,24.4,26.78,6458.0,16809068.01,26.12
2000-05-09,25.2,26.11,26.45,3985.0,10210514.0,25.39
2000-05-10,24.1,25.39,25.4,1738.0,4264571.51,24.2
2000-05-11,24.1,24.16,24.7,1062.0,2579278.02,24.35
2000-05-12,23.6,24.9,24.9,1265.0,3038474.01,24.0
2000-05-15,23.0,24.0,24.0,731.0,1744682.38,23.88
2000-05-16,22.99,23.88,23.88,2301.0,5322692.01,23.11
2000-05-17,23.11,23.11,24.1,1153.0,2729713.27,23.85
2000-05-18,23.83,23.83,25.5,21009.0,51545236.0,24.8
2000-05-22,24.6,24.68,25.5,3019.0,7539363.01,24.85
2000-05-23,23.97,24.85,25.0,5814.8,14056302.0,24.4
2000-05-24,23.6,24.47,24.5,3028.0,7256184.0,24.48
2000-05-25,23.9,24.49,24.79,3650.87,8845663.0,24.43
2000-05-26,23.5,24.45,24.45,8730.0,20656702.0,23.6
2000-05-29,23.0,23.56,23.79,4142.0,9699108.01,23.79
2000-05-30,23.0,23.81,23.81,5980.0,14001232.0,23.5
2000-05-31,23.0,23.47,23.79,5034.0,11606092.99,23.47
2000-06-01,22.9,23.2,23.57,1355.0,3144522.77,23.39
2000-06-02,21.5,23.39,23.85,5380.0,12270247.0,23.6
2000-06-05,22.77,22.8,23.55,5453.0,12647716.0,22.85
2000-06-06,22.6,22.86,23.19,1034.79,2370582.24,23.05
2000-06-07,22.8,23.0,23.29,1797.0,4133816.0,22.85
2000-06-08,22.5,22.85,23.0,1799.0,4072454.26,22.7
2000-06-09,22.0,22.74,22.8,2188.0,4859067.01,22.33
2000-06-12,22.0,22.33,22.4,1270.0,2816237.0,22.31
2000-06-13,21.9,22.31,22.31,1216.0,2677272.01,22.01
2000-06-14,21.81,22.01,23.22,2033.0,4638403.01,22.9
2000-06-15,22.9,22.92,24.6,3641.0,8661732.01,24.51
2000-06-16,23.56,24.6,24.6,3485.0,8403107.01,23.56
2000-06-19,23.2,23.55,24.0,2337.0,5543780.0,23.79
2000-06-20,23.28,23.79,23.82,6318.0,14853586.0,23.3
2000-06-21,23.01,23.3,23.58,1270.0,2972848.01,23.5
2000-06-22,23.07,23.5,24.2,1873.0,4456997.0,23.68
2000-06-23,23.5,23.7,23.9,1808.0,4274160.0,23.7
2000-06-26,23.27,23.74,24.2,2367.0,5573138.0,23.69
2000-06-27,23.08,23.69,23.7,1290.0,2997886.01,23.18
2000-06-28,22.8,23.31,23.35,1762.0,4043473.0,23.05
2000-06-29,22.35,23.2,23.2,1004.0,2282198.0,22.81
2000-06-30,22.35,22.74,22.97,1537.0,3467693.0,22.6
2000-07-03,22.1,22.6,22.88,1257.0,2835430.0,22.47
2000-07-04,22.22,22.6,22.6,808.0,1813237.0,22.5
2000-07-05,22.06,22.5,22.8,1413.0,3167566.0,22.28
2000-07-06,22.28,22.28,22.8,550.0,1230262.0,22.45
2000-07-07,22.14,22.45,22.75,693.0,1558030.88,22.65
2000-07-10,22.15,22.66,22.66,1635.56,3647212.26,22.2
2000-07-11,22.0,22.24,22.51,1971.0,4370064.0,22.51
2000-07-12,22.01,22.51,22.56,1199.0,2668904.75,22.21
2000-07-13,22.08,22.14,22.57,773.0,1714971.51,22.3
2000-07-14,22.0,22.3,22.5,1646.6,3650699.26,22.31
2000-07-17,21.98,22.31,22.48,3432.91,7574164.01,22.2
2000-07-18,21.8,22.2,22.32,898.0,1976551.27,22.26
2000-07-19,21.5,22.26,22.35,950.0,2093102.25,22.0
2000-07-20,21.5,22.0,22.0,2668.0,5766559.0,21.8
2000-07-21,21.5,21.8,21.8,1297.0,2808969.76,21.7
2000-07-24,21.0,21.66,21.66,1672.95,3549939.0,21.11
2000-07-25,21.1,21.1,21.8,856.37,1842949.01,21.65
2000-07-26,21.65,21.65,23.75,12892.0,29875128.0,22.5
2000-07-27,22.6,22.62,23.35,3434.0,7838763.0,22.96
2000-07-28,22.35,22.95,23.15,2375.0,5385186.01,22.36
2000-07-31,22.08,22.39,22.42,1733.0,3842427.02,22.1
2000-08-01,21.8,22.1,22.19,1493.87,3286744.5,21.98
2000-08-02,21.85,21.98,22.46,816.0,1808454.27,22.4
2000-08-03,22.35,22.44,22.91,1886.0,4302022.02,22.63
2000-08-04,22.17,22.61,23.16,2955.0,6742068.51,23.15
2000-08-08,23.51,24.03,24.03,2166.72,5147002.0,23.81
2000-08-09,23.6,23.8,24.2,2096.0,5031129.99,24.11
2000-08-10,23.6,24.04,24.18,2294.0,5466834.99,23.66
2000-08-11,23.6,23.7,23.88,1256.0,2970501.01,23.82
2000-08-14,23.3,23.89,23.9,1390.0,3259402.5,23.45
2000-08-15,23.0,23.45,23.68,2216.0,5176869.0,23.68
2000-08-16,23.4,23.66,24.6,5242.0,12675251.01,24.45
2000-08-17,23.97,24.46,24.8,2833.0,6900975.0,24.2
2000-08-18,24.1,24.23,24.5,1577.0,3837227.01,24.34
2000-08-21,23.8,24.38,24.38,1321.0,3158351.5,23.88
2000-08-22,23.4,23.88,23.98,2631.0,6242438.0,23.55
2000-08-23,22.51,23.65,23.7,1652.0,3808475.76,23.09
2000-08-24,23.09,23.09,24.0,896.0,2102431.5,23.37
2000-08-25,23.31,23.32,23.78,453.0,1063483.76,23.6
2000-08-28,23.38,23.6,23.95,444.0,1048891.03,23.5
2000-08-29,23.42,23.54,23.8,1104.0,2604776.03,23.62
2000-08-30,23.64,23.64,24.27,1989.0,4776118.01,24.03
2000-08-31,23.5,24.07,24.07,1787.0,4246923.06,23.56
2000-09-01,23.01,23.5,23.55,1752.0,4105331.5,23.33
2000-09-04,23.33,23.33,23.68,696.0,1634122.37,23.66
2000-09-05,23.5,23.66,23.95,478.14,1129658.0,23.51
2000-09-06,23.05,23.5,23.65,665.12,1558528.0,23.21
2000-09-07,23.23,23.23,23.78,511.42,1196147.74,23.49
2000-09-08,23.0,23.42,23.69,762.0,1781097.9,23.5
2000-09-11,23.0,23.5,23.99,939.0,2167160.76,23.12
2000-09-12,23.15,23.2,23.5,490.0,1142854.13,23.28
2000-09-13,23.16,23.28,23.47,620.0,1451395.77,23.44
2000-09-14,23.25,23.37,23.6,479.0,1119125.02,23.39
2000-09-15,23.08,23.4,23.41,630.14,1460424.27,23.2
2000-09-18,23.2,23.2,24.2,7540.28,17926604.0,23.8
2000-09-20,23.33,23.88,23.88,5169.0,12224478.0,23.7
2000-09-21,23.68,23.68,24.28,2122.0,5061459.5,24.07
2000-09-22,24.06,24.06,25.2,5888.7,14687095.0,25.0
2000-09-25,24.4,25.0,25.45,2625.0,6526116.5,24.6
2000-09-26,24.42,24.63,24.85,1397.0,3441721.75,24.67
2000-09-27,24.61,24.67,25.05,1236.0,3069339.29,24.7
2000-09-28,24.4,24.69,25.0,1745.0,4304765.03,24.65
2000-09-29,24.61,24.72,25.08,1327.0,3312629.01,24.95
2000-10-09,25.06,25.06,25.84,4091.0,10418240.01,25.63
2000-10-10,25.51,25.63,26.9,4413.0,11669340.01,26.65
2000-10-11,26.4,26.65,26.9,4727.58,12636346.01,26.7
2000-10-12,26.5,26.63,27.8,9115.0,24922506.29,26.5
2000-10-13,26.5,26.88,27.5,6453.0,17426030.0,26.82
2000-10-16,26.8,26.8,27.2,1940.0,5242500.0,27.09
2000-10-17,26.81,27.2,27.2,994.0,2686600.0,26.9
2000-10-18,26.51,27.18,27.39,2972.0,7957000.0,26.62
2000-10-19,26.6,26.65,26.99,1109.0,2971700.0,26.85
2000-10-20,26.66,26.99,26.99,959.0,2572600.0,26.85
2000-10-23,26.7,26.86,27.0,2363.0,6345300.0,26.98
2000-10-24,26.8,27.2,27.2,709.0,1906800.0,26.85
2000-10-25,26.7,26.85,26.98,1393.0,3735900.0,26.92
2000-10-26,26.88,27.19,27.19,873.0,2352200.0,26.93
2000-10-27,26.8,27.1,27.12,602.0,1617600.0,26.96
2000-10-30,26.7,26.75,27.0,1026.0,2754000.0,26.98
2000-10-31,26.7,26.97,27.0,1766.0,4748459.5,26.82
2000-11-01,26.71,26.99,26.99,1111.0,2974500.0,26.8
2000-11-02,26.21,26.73,26.73,2332.0,6167900.0,26.23
2000-11-03,26.0,26.25,26.5,1057.0,2773800.0,26.48
2000-11-06,26.0,26.0,26.9,1442.0,3835100.0,26.84
2000-11-07,26.6,26.6,27.16,2542.0,6850200.0,26.99
2000-11-08,26.8,26.8,27.05,976.0,2634400.0,27.0
2000-11-09,26.7,27.0,27.0,1135.0,3050900.0,26.81
2000-11-10,26.5,26.8,26.85,1315.0,3513000.0,26.6
2000-11-13,26.58,26.6,26.99,1226.0,3280800.0,26.9
2000-11-14,26.66,26.9,26.92,1570.0,4216600.0,26.9
2000-11-15,26.2,26.73,26.9,3694.0,9783800.0,26.9
2000-11-16,26.22,26.8,26.8,1787.0,4705700.0,26.48
2000-11-17,25.52,26.49,26.49,3566.0,9185869.0,25.52
2000-11-20,25.0,25.45,25.68,2894.0,7332400.53,25.35
2000-11-21,24.97,25.37,25.37,2853.0,7157197.51,25.0
2000-11-22,24.95,24.99,25.48,2075.0,5227170.5,25.1
2000-11-23,25.03,25.1,25.4,2199.0,5525351.01,25.07
2000-11-24,24.7,25.07,25.11,3561.0,8874994.0,24.71
2000-11-27,23.7,24.71,24.71,3450.0,8327709.52,24.0
2000-11-28,23.81,24.0,24.95,2643.0,6363553.5,24.0
2000-11-29,23.8,24.05,24.4,2706.0,6485786.51,24.2
2000-11-30,24.2,24.2,25.85,3249.0,8152406.02,24.96
2000-12-01,24.9,24.9,25.45,2196.0,5542723.51,25.31
2000-12-04,25.35,25.35,26.15,3415.0,8827799.0,25.7
2000-12-05,25.45,25.7,25.8,1407.0,3614157.25,25.5
2000-12-06,25.5,25.5,25.75,1211.0,3109353.52,25.72
2000-12-07,24.5,25.72,25.88,2977.0,7458992.5,24.95
2000-12-08,24.5,24.96,25.7,698.0,1759959.0,25.1
2000-12-11,24.01,25.11,25.12,1941.0,4777427.51,24.7
2000-12-12,24.39,24.7,24.8,814.0,2000404.75,24.7
2000-12-13,24.41,24.71,25.48,436.0,1092497.26,25.08
2000-12-14,24.7,25.08,25.38,521.0,1301600.13,24.8
2000-12-15,24.75,24.81,25.05,712.0,1774863.0,24.75
2000-12-18,24.4,24.75,24.9,601.0,1472378.39,24.9
2000-12-19,24.8,24.9,25.25,1025.0,2558693.51,24.84
2000-12-20,24.76,24.85,25.39,686.0,1730662.52,25.36
2000-12-21,25.35,25.49,26.1,1410.0,3623621.5,25.5
2000-12-22,25.35,25.5,25.85,1107.0,2848338.52,25.85
2000-12-25,25.7,25.86,26.08,1977.0,5135210.0,26.0
2000-12-26,25.3,26.0,26.6,1167.0,3048472.76,25.95
2000-12-27,25.7,25.93,26.0,1907.0,4950402.55,25.82
2000-12-28,25.7,25.81,25.99,536.0,1390806.63,25.85
2000-12-29,25.8,25.85,26.44,1025.89,2682775.76,26.16
2001-01-02,26.0,26.16,26.5,2058.0,5394881.51,26.05
2001-01-03,25.8,26.1,26.16,2080.0,5413792.0,26.12
2001-01-04,25.8,26.2,26.2,1908.0,4952301.01,25.88
2001-01-05,25.6,25.88,26.23,2548.0,6640663.5,26.0
2001-01-08,26.06,26.06,28.6,10331.0,28425763.97,27.4
2001-01-09,27.0,27.0,28.0,3995.0,10997619.01,27.36
2001-01-10,27.11,27.36,27.6,4473.0,12240836.01,27.36
2001-01-11,26.6,27.32,27.5,2544.0,6916902.0,26.8
2001-01-12,25.95,26.71,26.71,3522.0,9241933.0,26.11
2001-01-15,25.39,26.0,26.0,7156.0,18318250.01,25.44
2001-01-16,23.4,24.53,24.53,4168.0,9845947.31,23.9
2001-01-17,23.01,23.9,23.9,1973.0,4650258.0,23.15
2001-01-18,23.23,23.23,23.98,948.0,2239351.25,23.46
2001-01-19,23.48,23.48,23.85,970.0,2300299.54,23.78
2001-02-05,22.0,23.79,24.35,2665.0,6165595.0,22.68
2001-02-06,21.9,22.79,23.27,1866.0,4170507.0,22.5
2001-02-07,21.6,22.5,22.5,1367.0,2993782.0,21.8
2001-02-08,21.1,21.7,22.1,7246.0,15598821.01,21.13
2001-02-09,21.13,21.13,21.6,2813.0,5973392.02,21.16
2001-02-12,20.0,21.2,21.2,4331.0,8833314.0,20.58
2001-02-13,20.21,20.49,22.48,3414.0,7135400.52,22.33
2001-02-14,22.0,22.3,22.79,2011.0,4498915.51,22.0
2001-02-15,21.7,22.0,22.2,266.0,582999.0,21.88
2001-02-16,21.1,21.88,21.88,1232.0,2618981.5,21.35
2001-02-19,21.28,21.35,21.99,1775.0,3793143.5,21.45
2001-02-21,19.55,21.45,21.45,1014.0,2113751.26,20.7
2001-02-22,20.0,20.55,20.9,543.0,1121909.89,20.89
2001-02-23,20.75,20.89,21.1,383.0,803070.69,21.01
2001-02-26,20.8,21.02,21.85,412.0,885973.58,21.82
2001-02-27,21.4,21.6,22.36,1250.0,2755853.04,21.89
2001-02-28,22.06,22.06,22.98,2012.0,4571990.51,22.9
2001-03-01,22.5,22.94,23.18,1287.0,2934503.52,22.6
2001-03-02,22.6,22.6,23.1,1087.0,2492386.02,22.95
2001-03-05,22.8,22.9,23.0,1646.0,3775558.26,22.9
2001-03-06,22.5,22.9,22.9,2926.0,6634059.01,22.58
2001-03-07,22.25,22.6,22.7,891.0,2008372.27,22.65
2001-03-08,22.55,22.6,23.06,1568.85,3591297.31,22.95
2001-03-09,22.96,22.96,23.21,1565.71,3613424.0,23.06
2001-03-12,23.01,23.07,23.48,585.0,1351772.27,23.1
2001-03-13,23.06,23.1,24.0,2310.79,5412618.0,23.2
2001-03-14,23.2,23.24,23.76,904.0,2118966.02,23.42
2001-03-15,23.3,23.45,24.0,1320.0,3127504.76,23.98
2001-03-16,23.58,23.98,24.48,1570.0,3810925.05,24.35
2001-03-19,24.0,24.33,24.7,1506.0,3687321.01,24.42
2001-03-20,24.39,24.65,24.8,745.0,1825761.26,24.51
2001-03-21,24.1,24.51,24.55,623.0,1517253.14,24.17
2001-03-22,24.13,24.18,24.8,1040.0,2527526.01,24.4
2001-03-23,23.84,24.4,24.4,1471.0,3535931.01,23.87
2001-03-26,23.68,23.87,24.2,2337.21,5594900.0,23.8
2001-03-27,23.52,23.8,24.2,1678.0,4004995.75,24.15
2001-03-28,23.85,24.2,24.35,1322.0,3167469.52,23.88
2001-03-29,23.72,23.89,24.01,935.0,2238441.26,23.98
2001-03-30,23.85,23.98,25.0,2808.0,6913545.51,24.43
2001-04-02,24.43,24.43,25.0,1525.0,3763419.51,24.46
2001-04-03,24.5,24.75,24.92,871.0,2147678.76,24.66
2001-04-04,24.0,24.73,24.73,1310.0,3200850.52,24.0
2001-04-05,23.9,24.0,24.15,932.0,2236376.01,24.06
2001-04-06,23.81,24.2,24.2,966.0,2314731.52,24.1
2001-04-09,23.8,24.09,24.09,997.12,2380341.02,23.95
2001-04-10,23.94,24.0,24.2,2928.0,7038081.13,24.11
2001-04-11,23.95,24.11,24.58,754.0,1827248.89,24.4
2001-04-12,24.38,24.41,24.67,938.0,2294840.28,24.38
2001-04-17,25.0,25.0,26.0,4564.28,11773087.0,25.7
2001-04-18,25.29,25.7,26.0,2851.0,7286148.01,25.5
2001-04-19,25.2,25.48,25.62,1079.0,2741119.04,25.4
2001-04-20,25.1,25.39,25.5,882.0,2228617.52,25.17
2001-04-23,24.6,25.18,25.79,1312.0,3251774.27,24.68
2001-04-24,24.53,24.63,25.51,923.0,2305728.52,24.99
2001-04-25,24.9,24.99,25.5,2335.0,5903685.0,25.0
2001-04-26,24.75,24.9,25.35,1035.0,2585736.52,24.99
2001-04-27,24.95,25.0,25.5,1423.0,3566572.26,25.05
2001-04-30,24.5,25.05,25.29,1753.0,4377014.51,25.11
2001-05-08,24.98,25.12,25.3,3608.0,9052009.0,25.01
2001-05-09,16.21,16.21,16.55,2755.0,4536675.02,16.54
2001-05-10,16.21,16.57,16.57,4209.0,6888713.0,16.5
2001-05-11,16.4,16.42,16.51,3488.0,5744217.51,16.5
2001-05-14,16.3,16.51,16.52,3652.0,5999115.03,16.35
2001-05-15,16.31,16.4,17.39,6010.0,10147421.01,17.39
2001-05-16,17.4,17.5,18.75,22538.0,41001744.0,18.46
2001-05-17,18.1,18.58,18.74,12964.0,23966572.02,18.5
2001-05-18,18.02,18.5,18.89,9161.0,16896504.01,18.8
2001-05-21,18.65,18.95,19.2,11223.0,21220138.0,18.7
2001-05-22,18.19,18.7,18.7,7269.0,13336994.01,18.21
2001-05-23,18.0,18.19,18.46,4803.0,8736954.88,18.08
2001-05-24,18.11,18.11,18.51,3749.0,6861611.02,18.19
2001-05-25,18.01,18.22,18.48,2543.0,4647018.54,18.3
2001-05-28,17.75,18.3,18.3,3896.9,6977046.0,17.79
2001-05-29,16.98,17.79,18.0,8342.0,14428019.0,16.98
2001-05-30,16.9,16.9,17.49,5357.93,9265122.0,17.46
2001-05-31,17.46,17.46,18.14,3258.38,5803536.0,18.02
2001-06-01,17.65,18.12,18.13,2565.93,4568236.0,17.7
2001-06-04,17.2,17.7,17.7,3790.32,6595623.0,17.26
2001-06-05,16.92,17.2,17.35,7967.24,13589359.0,17.15
2001-06-06,16.95,17.19,17.45,5232.72,8933146.0,17.0
2001-06-07,16.95,16.99,17.28,3190.67,5431283.0,17.0
2001-06-08,16.9,17.0,17.2,2829.09,4788973.0,16.95
2001-06-11,16.3,16.9,16.9,6778.99,11169001.0,16.38
2001-06-12,14.76,16.4,16.4,15673.96,24734784.0,15.99
2001-06-13,15.46,16.0,16.01,10129.33,15896230.0,15.83
2001-06-14,15.5,15.77,15.97,4841.27,7626631.0,15.75
2001-06-15,15.75,15.98,16.25,4547.92,7290933.0,16.15
2001-06-18,16.0,16.2,16.38,3550.84,5746826.0,16.05
2001-06-19,15.9,16.07,16.21,2794.81,4493332.0,15.9
2001-06-20,15.5,15.99,15.99,2338.86,3678615.0,15.76
2001-06-21,15.5,15.76,15.95,2532.04,4009359.0,15.76
2001-06-22,15.5,15.74,15.8,4136.02,6456242.0,15.69
2001-06-25,15.6,15.68,16.5,2912.89,4593896.0,15.68
2001-06-26,15.68,15.85,15.85,3347.11,5261843.0,15.68
2001-06-27,15.6,15.71,15.85,2496.08,3934677.0,15.83
2001-06-28,15.65,15.8,15.9,2739.8,4315868.0,15.69
2001-06-29,15.62,15.68,15.81,1693.6,2661260.0,15.72
2001-07-02,15.48,15.74,15.74,2210.53,3451460.0,15.5
2001-07-03,15.48,15.5,15.8,3010.96,4673021.0,15.5
2001-07-04,15.4,15.48,15.6,1505.82,2330918.0,15.43
2001-07-05,15.01,15.43,15.5,1210.95,1845455.0,15.1
2001-07-06,15.0,15.1,15.45,718.95,1098514.0,15.33
2001-07-09,15.36,15.36,16.38,7391.45,11888081.0,16.38
2001-07-10,16.22,16.35,16.7,5076.6,8394851.0,16.48
2001-07-11,16.11,16.48,16.6,1562.8,2539495.0,16.11
2001-07-12,15.91,16.11,16.11,1225.03,1959587.0,16.05
2001-07-13,16.0,16.05,16.19,1227.17,1976009.0,16.08
2001-07-16,16.01,16.01,16.5,1927.41,3118989.0,16.06
2001-07-17,15.99,16.06,16.35,1269.33,2035439.0,16.02
2001-07-18,16.02,16.02,16.6,2402.82,3945967.0,16.58
2001-07-19,16.27,16.7,16.7,2110.23,3479774.0,16.34
2001-07-20,16.25,16.26,16.45,1497.35,2446996.0,16.39
2001-07-23,16.31,16.4,16.45,1544.44,2528927.0,16.4
2001-07-24,15.9,16.37,16.4,1673.96,2687431.0,16.05
2001-07-25,15.7,16.02,16.02,1761.66,2783448.0,15.7
2001-07-26,15.6,15.7,15.88,494.43,775522.0,15.88
2001-07-27,15.55,15.85,15.85,1106.98,1731045.0,15.56
2001-07-30,14.7,15.56,15.56,3313.62,4973503.0,14.8
2001-07-31,14.58,14.8,14.86,1627.38,2397972.0,14.6
2001-08-01,14.6,14.6,15.3,1217.0,1818318.0,15.25
2001-08-02,14.65,15.25,15.25,5528.98,8234457.0,14.9
2001-08-03,14.85,14.95,15.18,3032.08,4541981.0,14.97
2001-08-06,14.06,14.96,15.0,4140.79,6103813.0,14.45
2001-08-07,14.17,14.45,14.59,2336.52,3351837.0,14.59
2001-08-08,14.01,14.51,14.8,3973.4,5792451.0,14.66
2001-08-09,14.6,14.66,15.1,4337.15,6444939.0,14.96
2001-08-10,14.8,14.96,15.34,2918.66,4418567.0,15.18
2001-08-13,14.98,15.2,15.2,4733.32,7102894.0,15.01
2001-08-14,14.95,15.02,15.06,5353.24,8030094.0,15.0
2001-08-15,14.88,15.0,15.0,4849.33,7244811.0,14.95
2001-08-16,14.9,14.99,15.1,5762.32,8638333.0,15.0
2001-08-17,14.87,15.0,15.02,4245.87,6352194.0,14.98
2001-08-20,14.85,14.98,15.0,4144.0,6188797.0,14.86
2001-08-21,14.85,14.86,14.96,7105.92,10586745.0,14.96
2001-08-22,14.82,14.96,14.96,6426.3,9593732.0,14.89
2001-08-23,14.1,14.89,14.9,2380.27,3531389.0,14.85
2001-08-24,14.6,14.83,15.0,1098.31,1624927.0,14.8
2001-08-27,13.89,14.75,14.75,2195.7,3113297.0,14.1
2001-08-28,14.0,14.05,14.3,1125.93,1587752.0,14.05
2001-08-29,14.02,14.02,14.5,725.61,1040838.0,14.27
2001-08-30,14.0,14.27,14.3,3519.06,4997839.0,14.1
2001-08-31,13.9,14.1,14.12,842.0,1178741.0,13.95
2001-09-03,13.73,13.95,14.15,184.76,256631.0,13.95
2001-09-04,13.88,13.93,14.0,1180.26,1648184.0,14.0
2001-09-05,13.84,14.2,14.38,2903.27,4103808.0,13.85
2001-09-06,13.58,14.06,14.08,1846.0,2543072.0,13.6
2001-09-07,12.4,13.52,13.64,9491.77,12275120.0,12.5
2001-09-10,12.0,12.05,12.9,5511.44,6804107.0,12.7
2001-09-11,12.2,12.7,12.7,2916.0,3646998.0,12.4
2001-09-12,11.52,12.0,12.2,5551.97,6544529.0,11.8
2001-09-13,11.6,11.99,12.1,3624.49,4252470.0,11.66
2001-09-14,11.52,11.66,11.88,1723.06,2009216.0,11.68
2001-09-17,11.3,11.49,11.6,2584.0,2957594.0,11.35
2001-09-18,11.1,11.26,11.6,2325.48,2641028.0,11.37
2001-09-19,11.16,11.36,11.78,1431.32,1632196.0,11.77
2001-09-20,11.38,11.69,11.71,1525.44,1768903.0,11.63
2001-09-21,11.29,11.53,11.6,1407.91,1607384.0,11.39
2001-09-24,11.28,11.4,11.44,1179.79,1338137.0,11.43
2001-09-25,11.1,11.43,11.6,1633.84,1839868.0,11.2
2001-09-26,10.61,11.21,11.21,4141.36,4509509.0,10.96
2001-09-27,10.6,10.68,11.05,1484.74,1596496.0,10.88
