date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,1.11,1.11,1.16,873.0,99717.0,1.15
2000-01-05,1.08,1.15,1.16,1854.0,203424.0,1.1
2000-01-06,1.08,1.1,1.14,1168.0,129155.34,1.14
2000-01-07,1.15,1.15,1.22,8425.0,996040.13,1.2
2000-01-10,1.15,1.2,1.25,5916.0,706709.0,1.15
2000-01-11,1.09,1.15,1.15,3572.0,398482.37,1.14
2000-01-12,1.11,1.14,1.14,593.0,66380.0,1.12
2000-01-13,1.07,1.12,1.12,3802.0,414621.0,1.1
2000-01-14,1.06,1.1,1.11,2261.0,243826.73,1.07
2000-01-17,1.06,1.07,1.1,3088.01,331568.06,1.1
2000-01-18,1.06,1.09,1.12,3834.0,412017.0,1.08
2000-01-19,1.07,1.09,1.1,1099.0,119662.0,1.1
2000-01-20,1.07,1.1,1.1,613.0,66103.07,1.09
2000-01-21,1.06,1.09,1.1,2131.0,228243.2,1.08
2000-01-24,1.03,1.08,1.08,2548.0,267011.0,1.08
2000-01-25,1.0,1.08,1.08,2826.0,287114.0,1.05
2000-01-26,1.01,1.05,1.07,638.0,67298.01,1.05
2000-01-27,1.0,1.05,1.11,6926.0,726802.05,1.08
2000-01-28,1.0,1.08,1.08,5654.0,576649.0,1.02
2000-02-14,1.02,1.05,1.12,13359.0,1450600.0,1.12
2000-02-15,1.06,1.16,1.23,13475.0,1541700.0,1.06
2000-02-16,1.0,1.06,1.1,4535.0,469575.01,1.06
2000-02-17,1.01,1.06,1.1,5149.0,527583.0,1.02
2000-02-18,0.97,1.02,1.12,15225.0,1633220.25,1.12
2000-02-21,1.05,1.11,1.19,14093.0,1634179.77,1.19
2000-02-22,1.06,1.18,1.18,6151.0,678107.0,1.09
2000-02-23,1.06,1.1,1.17,16330.0,1824696.0,1.09
2000-02-24,1.05,1.09,1.14,22623.0,2478153.01,1.12
2000-02-25,1.08,1.11,1.14,4428.0,487607.82,1.11
2000-02-28,1.08,1.11,1.15,11794.0,1311805.12,1.14
2000-02-29,1.08,1.14,1.15,8061.0,908693.0,1.13
2000-03-01,1.07,1.13,1.13,7977.0,868359.0,1.11
2000-03-02,1.05,1.11,1.11,4505.0,485092.0,1.09
2000-03-03,1.0,1.0,1.11,8174.0,883287.13,1.1
2000-03-06,1.02,1.1,1.12,22412.0,2396156.77,1.07
2000-03-07,1.03,1.09,1.09,3220.0,339557.1,1.07
2000-03-08,1.03,1.06,1.07,1395.0,145591.0,1.06
2000-03-09,1.03,1.06,1.06,4183.0,434444.0,1.05
2000-03-10,1.03,1.06,1.06,3175.0,330805.1,1.05
2000-03-13,1.02,1.06,1.06,1716.0,176735.0,1.04
2000-03-14,0.98,1.05,1.05,3021.0,303389.0,1.02
2000-03-15,1.0,1.02,1.06,3673.0,382657.0,1.05
2000-03-16,0.98,1.05,1.05,2225.0,220289.98,1.0
2000-03-17,0.95,0.98,1.05,5679.0,577625.06,1.05
2000-03-20,0.97,1.05,1.05,4074.0,404044.03,1.02
2000-03-21,1.0,1.03,1.04,2706.0,276565.0,1.04
2000-03-22,1.0,1.04,1.04,2529.0,255723.0,1.03
2000-03-23,0.99,1.03,1.13,29520.0,3246162.0,1.13
2000-03-24,1.16,1.17,1.24,39770.0,4856182.51,1.24
2000-03-27,1.24,1.24,1.36,27902.0,3741088.5,1.36
2000-03-28,1.29,1.36,1.47,25504.0,3462581.79,1.36
2000-03-29,1.22,1.36,1.37,35058.0,4384572.01,1.25
2000-03-30,1.21,1.24,1.34,18805.0,2424716.26,1.3
2000-03-31,1.25,1.3,1.37,7277.0,926859.56,1.29
2000-04-03,1.26,1.3,1.33,4421.03,576853.8,1.32
2000-04-05,1.23,1.32,1.32,3613.0,449568.01,1.25
2000-04-06,1.21,1.25,1.27,7000.0,862037.01,1.27
2000-04-07,1.24,1.27,1.29,6349.99,803482.75,1.29
2000-04-10,1.24,1.29,1.3,4354.0,553041.06,1.3
2000-04-11,1.2,1.3,1.3,6427.0,797122.57,1.27
2000-04-12,1.2,1.28,1.28,4514.0,549035.69,1.25
2000-04-13,1.22,1.25,1.29,7385.0,936895.24,1.28
2000-04-14,1.19,1.28,1.28,5958.0,725281.0,1.23
2000-04-17,1.15,1.23,1.23,10358.0,1217696.38,1.19
2000-04-18,1.18,1.19,1.27,1860.0,223869.17,1.2
2000-04-19,1.14,1.2,1.22,4637.0,540408.0,1.16
2000-04-20,1.14,1.16,1.18,4085.01,470253.12,1.16
2000-04-25,1.13,1.16,1.2,4177.0,485878.0,1.16
2000-04-26,1.09,1.17,1.19,15454.0,1779795.87,1.19
2000-04-27,1.1,1.18,1.18,11003.0,1252093.0,1.18
2000-04-28,1.12,1.18,1.18,8588.0,996413.12,1.16
2000-05-08,1.12,1.16,1.19,2443.0,282216.12,1.17
2000-05-09,1.09,1.17,1.17,5574.0,626549.94,1.14
2000-05-10,1.11,1.14,1.15,1589.0,179701.87,1.15
2000-05-12,1.09,1.15,1.15,6837.0,766782.0,1.15
2000-05-15,1.09,1.15,1.16,21041.0,2357346.0,1.14
2000-05-17,1.1,1.15,1.16,9401.0,1061688.0,1.16
2000-05-18,1.12,1.16,1.22,18424.0,2126738.0,1.22
2000-05-19,1.18,1.21,1.3,35678.0,4446204.0,1.3
2000-05-22,1.29,1.29,1.42,56821.0,7815238.51,1.41
2000-05-23,1.33,1.41,1.42,23610.01,3201471.01,1.38
2000-05-24,1.36,1.4,1.44,21273.0,2991923.5,1.4
2000-05-25,1.35,1.4,1.42,11154.0,1542991.0,1.4
2000-05-26,1.31,1.4,1.4,14144.0,1923272.0,1.37
2000-05-29,1.36,1.38,1.52,44502.0,6518951.0,1.52
2000-05-30,1.46,1.6,1.65,54195.0,8513875.0,1.52
2000-05-31,1.51,1.55,1.71,45791.0,7611159.5,1.71
2000-06-01,1.64,1.71,1.78,46360.0,7921702.5,1.74
2000-06-02,1.65,1.74,1.86,59887.0,10420217.0,1.83
2000-06-05,1.71,1.85,1.99,79702.0,14858802.01,1.8
2000-06-07,1.64,1.79,1.85,65712.0,11425942.0,1.76
2000-06-08,1.58,1.76,1.77,46452.0,7643650.51,1.58
2000-06-09,1.45,1.58,1.63,40760.0,6315553.0,1.56
2000-06-12,1.51,1.57,1.64,27206.0,4303576.51,1.64
