date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,0.65,0.66,0.68,1183.0,78995.0,0.68
2000-01-05,0.66,0.68,0.68,743.0,49497.9,0.67
2000-01-06,0.65,0.66,0.66,1845.0,120241.65,0.65
2000-01-07,0.65,0.65,0.68,2731.0,182928.4,0.68
2000-01-10,0.65,0.68,0.68,2374.0,156331.67,0.67
2000-01-11,0.64,0.67,0.68,535.0,34592.2,0.65
2000-01-12,0.62,0.65,0.66,96.0,6071.0,0.64
2000-01-13,0.61,0.64,0.66,648.0,42334.07,0.65
2000-01-14,0.65,0.65,0.67,566.0,37519.66,0.66
2000-01-17,0.64,0.66,0.66,264.0,16906.0,0.65
2000-01-18,0.63,0.65,0.66,742.0,47447.64,0.65
2000-01-19,0.62,0.65,0.66,725.0,45501.0,0.64
2000-01-20,0.61,0.64,0.65,103.0,6534.0,0.65
2000-01-21,0.62,0.65,0.65,648.0,40182.6,0.64
2000-01-24,0.61,0.64,0.64,968.0,59258.7,0.62
2000-01-25,0.59,0.62,0.62,519.0,31220.58,0.62
2000-01-26,0.59,0.62,0.62,1023.0,60357.0,0.59
2000-01-27,0.56,0.59,0.6,5619.0,316751.62,0.58
2000-01-28,0.55,0.58,0.58,2784.0,154326.0,0.55
2000-02-14,0.52,0.55,0.57,11144.0,605600.0,0.55
2000-02-15,0.53,0.56,0.57,7417.0,409500.0,0.55
2000-02-16,0.52,0.55,0.56,7757.0,405873.82,0.52
2000-02-17,0.51,0.54,0.55,2643.0,138639.3,0.53
2000-02-18,0.5,0.53,0.55,2541.0,135409.36,0.55
2000-02-21,0.52,0.55,0.55,2732.0,146145.41,0.53
2000-02-22,0.52,0.53,0.54,2234.0,118526.84,0.53
2000-02-23,0.51,0.53,0.53,1207.0,62111.2,0.53
2000-02-24,0.51,0.51,0.54,501.0,26554.0,0.54
2000-02-25,0.54,0.54,0.55,2598.0,141505.0,0.54
2000-02-28,0.54,0.54,0.57,2262.0,124848.34,0.54
2000-02-29,0.54,0.54,0.57,598.0,33451.24,0.56
2000-03-01,0.53,0.56,0.59,3667.0,208522.19,0.57
2000-03-02,0.56,0.57,0.57,1601.0,90546.2,0.56
2000-03-03,0.55,0.57,0.58,587.0,32958.5,0.56
2000-03-06,0.56,0.56,0.57,975.0,54782.0,0.57
2000-03-07,0.55,0.57,0.57,841.0,46916.0,0.56
