date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/09/05,99.09,101.28,102.99,7230.38,73198992.01,99.35
2007/09/06,97.8,99.05,100.87,7603.05,75341200.01,100.0
2007/09/07,96.8,99.99,99.99,9277.02,90812063.75,96.9
2007/09/10,95.11,96.0,98.29,5558.48,53500480.0,97.9
2007/09/11,94.12,97.9,99.2,8848.87,86908640.0,94.21
2007/09/12,94.22,95.0,100.1,6838.79,66648080.0,99.66
2007/09/13,99.5,99.5,106.6,13117.01,135617056.0,106.6
2007/09/14,106.02,106.6,114.44,13606.32,149139104.0,109.97
2007/09/17,107.58,108.5,117.48,8647.52,99124968.0,114.45
2007/09/18,110.0,116.99,116.99,4736.85,52739096.0,111.11
2007/09/19,108.82,111.0,113.0,4616.59,51372340.0,111.5
2007/09/20,109.26,111.0,113.22,3691.35,41090344.0,111.53
2007/09/21,107.1,111.53,111.53,3624.29,39518864.0,109.0
2007/09/24,106.88,108.99,117.0,3632.99,40524596.0,115.11
2007/09/25,118.2,121.79,126.62,11134.68,138252784.0,126.54
2007/09/26,120.0,123.41,128.48,6251.89,78188072.0,126.3
2007/09/27,129.3,129.3,138.93,11231.32,154714704.0,138.93
2007/09/28,139.08,141.8,146.5,10833.23,154847280.0,141.01
2007/10/08,137.8,140.83,143.78,4831.73,68198600.0,141.2
2007/10/09,139.0,140.98,149.5,5141.84,74891472.0,143.84
2007/10/10,141.0,143.0,144.78,3177.5,45297532.0,141.5
2007/10/11,142.02,142.02,149.2,4599.24,67247112.0,142.08
2007/10/12,135.8,140.5,144.87,9983.61,137500256.25,137.1
2007/10/15,135.02,137.6,140.0,7230.21,98888152.0,136.09
2007/10/16,136.15,137.58,139.99,2264.87,31264328.13,138.6
2007/10/17,135.22,135.22,146.6,3759.32,53791236.06,141.6
2007/10/18,140.0,142.0,145.88,4515.59,64640196.0,144.1
2007/10/19,137.0,144.3,145.55,3414.46,47768132.0,137.52
2007/10/22,129.03,136.0,136.98,5066.31,67776464.0,130.0
2007/10/23,126.0,129.1,131.96,4499.76,58041132.0,129.89
2007/10/24,129.02,129.89,133.2,5778.37,75283856.0,129.2
2007/10/25,123.0,129.19,132.48,5085.58,64551748.0,124.0
2007/10/26,123.0,123.0,128.02,3851.22,48340415.88,124.9
2007/10/29,124.2,124.5,129.45,3222.19,40838672.0,127.0
2007/10/30,119.99,127.15,128.38,5474.28,67562728.0,125.39
2007/10/31,123.4,125.7,130.69,3003.49,38442924.0,130.0
2007/11/01,129.1,130.0,131.88,2871.18,37453292.0,129.82
2007/11/02,123.1,123.1,131.9,4550.59,58313580.0,128.99
2007/11/05,128.01,128.01,135.0,4254.8,55750128.06,130.99
2007/11/06,129.05,131.0,131.68,2308.87,29992220.01,131.01
2007/11/07,125.3,137.68,137.68,2238.57,29315612.0,127.0
2007/11/08,124.0,125.6,127.88,2108.28,26405826.0,125.0
2007/11/09,120.3,124.1,125.5,2645.83,32583860.01,123.0
2007/11/12,110.7,121.0,121.3,5753.48,66770664.0,114.98
2007/11/13,114.0,114.98,117.48,3413.4,39498864.0,114.98
2007/11/14,115.25,115.25,122.96,4867.7,57949920.0,121.15
2007/11/15,119.26,121.97,122.89,3581.0,43264736.01,120.5
2007/11/16,116.0,119.52,122.0,1667.2,19579454.0,118.3
2007/11/19,116.34,116.35,119.98,2874.61,33790516.0,117.5
2007/11/20,114.0,118.0,118.47,2722.17,31540614.01,117.88
2007/11/21,115.5,117.62,119.38,1986.48,23355964.0,118.97
2007/11/22,114.04,116.8,119.0,2927.71,34564600.01,116.1
2007/11/23,116.12,116.12,125.64,4071.0,49502524.0,123.0
2007/11/26,122.01,123.11,124.66,2531.94,31228236.01,122.15
2007/11/27,120.94,120.94,126.5,2232.3,27923584.0,125.88
2007/11/28,122.5,126.94,126.94,1069.75,13302165.01,123.37
2007/11/29,122.05,123.37,126.62,3241.1,40514008.0,126.0
2007/11/30,124.83,124.83,128.3,1783.86,22623706.0,127.4
2007/12/03,127.5,128.0,134.57,3496.47,46283784.0,131.0
2007/12/04,128.62,131.01,131.5,1801.28,23296546.0,130.15
2007/12/05,128.91,129.0,133.8,1099.75,14475636.0,130.02
2007/12/06,131.0,131.0,133.0,821.76,10852205.01,132.0
2007/12/07,130.22,131.8,134.48,723.74,9626891.01,133.93
2007/12/10,132.0,133.79,141.0,2346.03,32507444.0,140.75
2007/12/11,138.76,138.76,147.73,2513.34,36293864.01,144.1
2007/12/12,143.6,145.0,148.0,2853.58,41923760.0,147.27
2007/12/13,142.03,148.0,156.53,7519.08,113143992.0,143.0
2007/12/14,137.0,141.8,141.8,4110.82,57148584.0,140.8
2007/12/18,136.0,137.0,139.99,1487.24,20505674.01,137.0
2007/12/19,137.5,137.5,148.77,4399.89,63214372.01,145.89
2007/12/20,143.99,145.89,152.0,3260.07,48304847.94,148.02
2007/12/21,141.08,148.02,149.75,5403.93,77909736.0,143.59
2007/12/24,142.0,144.0,148.18,3775.54,54964168.0,146.3
2007/12/25,143.1,146.5,147.07,2958.0,42745724.0,145.0
2007/12/26,144.4,145.29,152.0,5669.89,83181384.0,147.9
2007/12/28,148.0,152.0,152.0,5126.12,76733048.0,149.89
2008/01/02,149.01,152.0,159.99,4490.82,70181376.0,158.84
2008/01/03,157.0,158.85,160.5,3347.98,53016216.0,158.0
2008/01/04,156.22,157.97,160.0,4087.19,64522436.0,157.82
2008/01/07,153.16,158.8,159.0,7069.36,110069816.0,153.8
2008/01/08,152.54,153.8,158.93,4479.32,69820800.01,157.0
2008/01/09,156.0,157.0,159.98,1527.92,24105948.06,158.4
2008/01/10,156.0,159.46,159.46,2565.69,40317728.0,156.0
2008/01/11,150.0,156.0,156.0,4203.79,63652600.09,150.5
2008/01/14,146.11,149.9,150.8,2998.68,44462980.0,149.58
2008/01/15,148.0,150.5,152.0,4538.85,68148312.0,150.33
2008/01/16,147.2,149.6,159.8,7326.13,111033064.0,156.66
2008/01/17,154.0,156.66,161.98,6825.63,108065984.0,159.0
2008/01/18,157.51,158.88,161.1,4606.27,73728144.01,160.0
2008/01/21,151.56,161.0,161.0,3362.02,53021836.0,153.95
2008/01/22,140.0,148.0,161.1,10696.52,160014592.0,143.0
2008/01/23,145.95,145.95,155.4,6161.17,93543648.0,155.35
2008/01/24,155.0,155.0,163.0,4754.02,76049312.01,160.28
2008/01/25,159.0,159.99,163.98,4797.54,77782912.01,159.02
2008/01/28,146.0,159.02,159.02,4163.18,63001580.0,150.0
2008/01/29,147.0,150.0,154.3,1384.53,20681084.0,147.52
2008/01/30,147.0,147.5,151.66,2218.75,32928350.0,149.99
2008/01/31,144.81,149.8,149.99,1526.53,22515230.0,146.5
2008/02/01,136.88,146.48,146.5,4808.09,67815712.0,145.0
2008/02/04,147.0,147.0,153.88,3327.74,50078056.0,152.56
2008/02/05,150.01,152.9,153.6,1410.26,21384469.97,150.1
2008/02/13,145.0,149.0,150.9,913.93,13587192.99,149.85
2008/02/14,150.5,150.5,153.83,1430.55,21839186.0,152.87
2008/02/15,150.09,150.09,158.88,1903.27,29612576.0,155.88
2008/02/18,154.0,159.55,160.0,2413.46,38052136.0,159.1
2008/02/19,157.01,159.0,161.36,1992.22,31791057.98,159.8
2008/02/20,157.5,161.87,161.96,2852.27,45443223.99,157.99
2008/02/21,156.21,159.0,159.1,674.83,10652825.0,158.01
2008/02/22,154.5,158.0,162.0,1533.52,24165200.13,156.99
2008/02/25,146.99,156.99,157.0,1748.75,26320404.0,148.89
2008/02/26,137.0,150.0,152.0,8238.76,116681800.0,139.01
2008/02/27,139.0,139.0,146.2,3465.97,50232504.0,143.01
2008/02/28,143.02,144.0,145.9,839.46,12151452.99,144.0
2008/02/29,144.0,144.0,151.49,2160.96,32093666.0,151.0
2008/03/03,147.5,148.22,154.49,1316.52,20089870.0,153.5
2008/03/04,149.5,154.49,154.79,1987.72,30262976.0,150.56
2008/03/05,147.0,152.0,152.0,2028.64,30168054.01,149.88
2008/03/06,148.0,149.0,153.21,2457.42,37068452.02,152.01
2008/03/07,150.0,150.01,156.3,2900.96,44734212.0,153.6
2008/03/10,147.28,153.6,153.99,2403.1,36536716.0,150.8
2008/03/11,145.05,149.0,150.98,2920.69,43462600.01,150.0
2008/03/12,140.88,151.3,152.87,1734.09,25269312.0,144.8
2008/03/13,131.0,142.0,143.99,4753.9,64573792.0,137.88
2008/03/14,134.5,135.49,141.8,1303.31,17973356.0,141.41
2008/03/17,135.18,141.0,143.0,1725.99,24023562.0,135.41
2008/03/18,122.22,135.51,135.51,4770.95,60701068.0,125.87
2008/03/19,124.0,129.01,133.0,3884.14,50671296.01,129.9
2008/03/20,120.0,126.05,134.68,1768.43,22347786.0,132.0
2008/03/21,130.02,130.51,135.97,1403.43,18627834.01,131.52
2008/03/24,127.0,132.5,135.2,1229.33,16097270.0,130.5
2008/03/25,125.1,128.85,131.3,614.8,7950447.0,130.01
2008/03/26,129.31,131.43,132.44,578.05,7559062.02,130.0
2008/03/27,124.0,127.05,129.5,1653.68,20702338.0,124.0
2008/03/28,116.02,123.02,126.0,3894.17,47021956.0,125.0
2008/03/31,118.01,120.0,124.79,2874.01,34604684.01,120.0
2008/04/01,108.0,120.5,120.5,4600.94,50982204.0,108.02
2008/04/02,98.8,106.5,110.2,5344.57,55035448.0,100.71
2008/04/03,99.15,100.01,104.9,1374.47,14078743.0,104.18
2008/04/07,100.03,102.0,114.0,2580.26,28156896.0,113.5
2008/04/09,111.8,114.0,124.58,6275.02,74442807.97,115.0
2008/04/10,112.0,112.0,125.0,2994.25,34881964.0,122.99
2008/04/11,119.0,122.66,123.5,1912.04,23197596.0,119.5
2008/04/14,109.2,117.75,118.0,1890.5,21334356.0,115.0
2008/04/15,112.03,112.1,119.0,1611.03,18524184.0,118.0
2008/04/16,114.01,116.7,118.77,527.52,6107770.5,114.81
2008/04/17,111.0,114.01,117.88,3517.05,39782740.0,111.06
2008/04/18,102.25,111.95,111.95,2506.18,26697778.0,103.0
2008/04/21,100.0,113.0,113.0,2781.8,29705762.0,102.0
2008/04/22,91.8,100.05,100.05,6893.83,64356604.0,95.97
2008/04/23,93.05,95.7,100.6,2893.14,28232528.0,99.96
2008/04/24,105.13,108.8,109.96,7688.76,83640016.0,109.96
2008/04/25,107.01,109.97,115.9,5109.56,57604016.0,113.12
2008/04/28,109.51,112.8,115.99,1931.6,21854966.0,114.21
2008/04/29,112.0,115.99,117.77,1750.69,19976096.01,114.0
2008/04/30,113.95,113.95,119.85,3001.39,35419040.0,118.82
2008/05/05,122.0,122.0,130.7,5993.68,75551112.0,130.7
2008/05/06,128.83,132.0,135.8,5025.17,67103372.0,134.8
2008/05/07,130.21,134.8,136.84,5876.81,77922032.0,134.87
2008/05/08,128.0,130.1,134.99,6439.09,85480880.0,134.2
2008/05/09,63.2,67.0,68.79,9681.4,63392040.0,65.01
2008/05/12,62.51,63.5,66.4,6992.76,45026060.0,65.13
2008/05/13,65.13,65.13,70.0,8906.4,60609584.0,67.79
2008/05/14,65.72,67.88,67.9,5824.32,38977344.0,67.81
2008/05/15,64.2,67.5,68.79,11702.5,77523864.0,64.23
2008/05/16,60.6,64.5,65.5,15584.09,96687480.0,61.3
2008/05/19,61.0,61.3,63.4,6615.84,40985424.0,61.99
2008/05/20,60.1,62.0,62.85,6150.75,38144432.0,61.5
2008/05/21,58.52,60.0,62.49,4964.44,29859106.01,61.59
2008/05/22,59.6,61.59,61.59,4414.63,26583496.0,61.0
2008/05/23,57.0,60.0,61.5,7009.1,41698552.0,59.03
2008/05/26,57.0,58.01,59.62,3652.24,21436236.0,59.0
2008/05/27,58.01,59.4,59.9,1953.9,11521622.0,58.85
2008/05/29,58.81,59.92,61.0,5999.05,35871408.0,58.83
2008/05/30,58.38,58.83,59.9,2787.93,16513248.97,59.35
2008/06/02,58.53,59.5,59.5,2099.52,12389629.0,59.1
2008/06/03,59.14,59.14,61.48,4773.21,28989138.0,60.83
2008/06/04,59.6,60.97,60.97,3397.08,20411198.0,60.39
2008/06/05,59.73,60.1,60.9,1314.72,7929259.01,60.5
2008/06/06,60.06,61.0,62.95,3264.97,20138042.0,61.01
2008/06/10,55.02,59.78,59.98,4924.66,28244464.01,55.4
2008/06/11,52.03,55.25,55.93,8930.7,47396980.0,53.8
2008/06/12,48.98,53.0,53.0,18101.8,91478136.0,51.0
2008/06/13,47.0,51.0,52.41,5985.41,29104144.01,47.18
2008/06/16,45.18,47.7,48.28,4308.0,20265004.0,47.21
2008/06/17,43.7,47.88,47.9,4988.91,22922846.01,44.31
2008/06/18,43.0,44.49,47.29,7600.53,34140988.0,46.51
2008/06/19,41.86,46.38,46.38,6391.45,28054940.01,45.0
2008/06/20,42.13,43.89,48.2,9420.7,43527940.01,48.2
2008/06/23,46.81,47.35,48.59,4383.39,20889036.0,47.02
2008/06/24,46.38,46.6,48.0,8287.66,39055792.0,46.98
2008/06/25,46.46,46.46,49.3,5325.69,25538380.01,49.12
2008/06/26,48.11,49.0,51.48,5455.68,27402888.0,51.21
2008/06/27,47.24,49.97,49.97,5431.24,26467592.0,47.86
2008/06/30,45.9,46.59,48.0,4883.92,22880406.0,48.0
2008/07/01,47.0,48.0,48.64,3318.57,15832585.01,47.84
2008/07/02,47.21,48.4,48.8,3527.62,16975410.0,48.3
2008/07/03,46.3,47.05,51.8,4259.43,21349550.01,50.51
2008/07/04,50.0,50.01,51.6,2461.01,12461783.01,50.5
2008/07/07,50.01,50.01,52.2,3175.49,16493218.01,52.0
2008/07/08,51.01,52.0,53.5,3219.48,16759937.0,53.39
2008/07/09,52.57,53.39,54.45,5992.0,32341218.0,53.99
2008/07/10,52.89,53.95,54.68,3626.54,19482362.01,54.27
2008/07/11,51.75,53.99,54.0,2375.62,12512577.01,53.0
2008/07/14,52.13,52.13,53.1,1695.74,8955143.01,52.99
2008/07/15,51.61,52.99,54.0,2654.92,13974648.0,52.0
2008/07/16,48.0,51.8,51.8,3165.5,15720451.01,48.7
2008/07/17,48.59,49.1,50.85,1544.97,7638286.52,49.11
2008/07/18,48.4,49.11,51.0,851.4,4223202.51,50.94
2008/07/21,50.5,50.5,52.49,1265.36,6553760.01,52.45
2008/07/22,51.74,52.45,52.87,990.33,5176837.52,52.17
2008/07/23,52.27,52.28,53.45,1623.66,8586693.99,52.97
2008/07/24,52.97,52.97,54.88,2201.06,11912978.01,53.99
2008/07/25,52.1,53.02,53.75,1515.68,8018046.0,53.49
2008/07/28,52.3,53.39,54.61,2067.14,11227896.0,54.52
2008/07/29,53.13,54.08,54.5,1498.51,8056666.5,53.5
2008/07/30,53.35,53.9,54.47,2862.73,15401324.0,53.95
2008/07/31,53.88,54.55,55.5,5703.95,31227072.01,54.98
2008/08/01,53.7,54.78,56.2,3853.01,21043130.01,56.0
2008/08/04,55.0,56.0,57.8,3192.95,18060604.0,56.32
2008/08/05,54.3,56.33,56.5,2290.59,12667786.0,54.31
2008/08/06,54.0,54.5,55.48,1604.43,8759187.0,54.68
2008/08/07,54.0,54.3,54.77,1592.44,8639879.0,54.25
2008/08/08,53.0,54.8,55.48,3040.45,16471677.01,53.0
2008/08/11,50.09,53.3,54.01,6780.22,35532524.0,52.2
2008/08/12,51.15,52.15,54.6,5253.98,28090716.0,54.0
2008/08/13,53.13,53.13,54.8,6384.64,34503512.0,54.8
2008/08/14,53.8,54.5,55.11,1965.98,10643345.0,54.0
2008/08/15,53.58,53.58,54.59,1523.9,8250608.01,54.27
2008/08/18,51.5,54.8,54.8,3996.33,20869284.0,52.1
2008/08/19,49.0,51.99,52.0,16629.02,82900608.01,49.5
2008/08/20,47.8,49.01,53.44,8191.73,41554355.87,53.44
2008/08/21,49.9,52.04,52.55,2410.78,12373833.01,52.5
2008/08/22,50.2,52.02,52.03,975.61,4984681.5,51.59
2008/08/25,50.6,52.39,52.49,632.7,3243559.0,51.03
2008/08/26,48.9,50.0,52.1,1901.33,9531047.0,51.31
2008/08/27,49.05,51.28,51.28,1577.03,7857195.0,49.45
2008/08/28,47.3,49.2,49.97,2076.6,10058197.01,48.0
2008/08/29,47.64,48.02,49.0,1383.14,6693774.5,48.18
2008/09/01,47.0,48.15,48.15,1830.6,8684551.0,47.0
2008/09/02,45.95,46.47,47.0,1927.48,8959366.0,45.95
2008/09/04,43.0,45.4,47.48,2538.33,11476606.0,47.46
2008/09/05,44.8,46.02,46.8,3244.94,14767549.01,45.02
2008/09/08,43.0,44.0,45.02,1887.54,8264043.0,43.03
2008/09/09,42.51,43.69,44.86,2358.45,10254698.0,44.0
2008/09/10,43.18,43.2,45.2,1212.45,5379159.02,44.01
2008/09/11,43.36,44.0,44.01,661.08,2876459.76,43.4
2008/09/12,43.4,43.4,44.88,490.6,2178391.0,44.5
2008/09/16,43.55,43.95,45.99,1384.51,6223163.0,45.09
2008/09/17,44.0,45.2,45.71,6109.92,27744340.0,44.01
2008/09/18,39.61,43.02,45.0,35338.5,141993952.04,40.99
2008/09/19,43.01,44.55,45.09,32817.98,146784992.0,45.09
2008/09/22,42.88,45.2,48.0,22098.13,99566720.0,43.5
2008/09/23,39.15,42.59,42.59,16242.0,64638460.0,39.15
2008/09/24,37.5,38.0,40.18,9947.72,39201956.0,39.83
2008/09/25,39.02,39.02,41.0,11436.44,46523260.0,40.35
2008/09/26,40.4,41.4,41.4,4515.26,18535658.0,41.2
2008/10/06,39.01,41.15,42.09,4020.02,16606093.0,41.6
2008/10/07,39.52,40.58,41.99,3372.1,13862001.0,41.5
2008/10/08,40.2,40.3,41.6,2757.74,11305276.0,41.02
2008/10/09,41.08,41.98,44.2,5292.34,22557886.01,44.0
2008/10/10,41.64,42.55,43.3,3057.79,12972960.0,42.8
2008/10/13,39.66,42.03,43.56,3501.91,14636162.0,42.8
2008/10/14,41.11,44.4,44.4,1840.72,7857608.5,41.11
2008/10/15,40.1,40.1,42.0,1735.41,7145575.0,41.8
2008/10/16,39.22,40.81,41.0,2427.23,9816864.99,39.22
2008/10/17,39.0,39.11,40.49,1733.65,6841759.5,39.7
2008/10/20,39.0,39.7,39.9,8162.61,32175312.0,39.65
2008/10/21,39.6,39.65,40.5,2701.98,10796805.01,40.39
2008/10/22,39.5,40.4,40.5,1441.52,5777431.53,39.9
2008/10/23,39.02,39.7,40.5,1635.14,6469417.51,40.06
2008/10/24,39.81,40.65,41.24,1465.41,5953573.52,40.38
2008/10/27,39.3,40.0,41.99,3839.94,15489837.02,39.3
2008/10/28,38.5,39.0,40.0,2105.25,8361197.02,39.93
2008/10/29,40.1,40.5,41.2,4181.83,17072622.0,40.4
2008/10/30,40.45,40.99,41.1,2507.2,10237351.0,40.79
2008/10/31,40.61,40.8,41.1,2470.56,10118769.01,40.79
2008/11/03,40.6,40.79,41.46,1523.49,6242930.51,41.2
2008/11/04,39.02,41.3,41.44,4317.0,17169068.0,39.9
2008/11/05,39.77,39.89,40.3,2991.88,11970676.0,39.85
2008/11/06,38.2,39.79,39.79,2426.72,9361933.0,38.41
2008/11/07,38.11,38.11,38.93,1561.98,5998768.0,38.37
2008/11/10,38.8,38.8,41.49,9565.24,38233864.0,41.0
2008/11/11,40.21,41.0,41.9,4570.41,18852696.0,40.6
2008/11/12,39.4,40.55,40.86,2612.35,10423130.0,40.23
2008/11/13,39.52,39.8,42.63,8110.55,33966776.0,42.05
2008/11/14,42.1,42.1,45.2,16463.77,72617672.0,45.0
2008/11/17,44.2,44.5,47.19,10000.77,46146708.0,46.95
2008/11/18,43.8,46.5,46.5,9666.02,43337228.0,43.81
2008/11/19,43.8,43.8,46.4,4274.33,19294866.0,46.29
2008/11/20,44.8,44.9,46.6,5178.78,23656244.0,44.9
2008/11/21,42.56,44.0,46.0,5760.51,25331440.01,43.63
2008/11/24,42.7,44.05,44.94,3332.15,14454556.0,42.9
2008/11/25,42.78,43.78,43.8,2216.55,9585688.0,42.91
2008/11/26,42.5,42.5,43.6,1133.26,4884263.0,43.16
2008/11/27,43.7,45.88,46.5,6870.55,30635310.0,44.01
2008/11/28,42.5,43.5,44.1,2002.5,8654020.0,43.48
2008/12/01,42.55,43.0,44.1,2136.65,9288468.0,43.74
2008/12/02,42.83,43.0,44.96,2937.78,13025988.0,44.8
2008/12/03,44.01,44.01,47.0,8493.72,39179740.01,47.0
2008/12/04,46.61,47.5,48.25,7475.39,35556412.0,47.0
2008/12/05,45.65,47.0,47.25,5211.71,24175518.0,47.0
2008/12/08,47.08,47.5,48.5,7400.37,35589484.0,48.43
2008/12/09,47.25,48.45,49.88,8898.75,43415348.0,47.48
2008/12/10,46.88,47.52,48.48,3015.95,14399732.0,48.31
2008/12/11,46.4,48.45,48.5,3815.07,18087846.0,46.84
2008/12/12,44.6,46.22,46.99,6737.4,30825288.0,45.79
2008/12/15,45.66,45.99,46.95,6073.74,28137914.0,46.87
2008/12/16,46.0,46.88,48.5,3526.7,16685128.0,48.4
