date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/09,37.5,38.0,38.88,7821.91,29982518.01,38.75
2008/01/10,38.75,38.75,41.76,17345.41,70537600.0,41.69
2008/01/11,41.05,41.92,43.2,17056.96,72142464.0,42.88
2008/01/14,42.8,43.25,44.1,11156.58,48159824.0,42.95
2008/01/15,42.72,42.72,47.0,25853.78,116959072.0,46.6
2008/06/27,41.94,41.94,41.94,129.0,541026.0,41.94
2008/06/30,37.75,37.75,37.75,45.0,169875.0,37.75
2008/07/01,33.98,33.98,33.98,32.0,108736.0,33.98
2008/07/02,30.58,30.58,30.58,91.0,278278.0,30.58
2008/07/03,27.52,27.52,29.79,56525.61,158534144.0,27.6
2008/07/04,24.9,26.0,26.6,34618.64,89100248.0,24.96
2008/07/07,24.48,24.48,26.41,26306.8,67535568.0,26.36
2008/07/08,26.51,27.58,29.0,36633.54,100518024.0,29.0
2008/07/09,28.3,29.33,31.16,38883.45,115018416.0,29.9
2008/07/10,28.4,29.38,30.29,22276.66,65230356.0,28.4
2008/07/11,27.02,27.8,28.39,16192.12,44437108.0,27.4
2008/07/15,27.89,27.89,30.05,30326.68,88941392.0,29.56
2008/07/16,26.6,29.59,30.0,22009.27,62724412.0,26.85
2008/07/17,26.62,26.62,28.5,15767.29,43472140.0,27.3
2008/07/18,26.0,27.0,28.0,11216.59,30208152.01,27.2
2008/07/21,26.16,26.85,27.79,12821.51,34936988.0,27.65
2008/07/22,27.78,29.0,29.0,10293.44,29034578.0,27.9
2008/07/23,26.62,27.9,28.19,10079.71,27497100.01,27.2
2008/07/24,26.8,27.3,27.68,10407.0,28336904.0,27.47
2008/07/25,26.84,27.48,27.48,6412.16,17306112.0,26.88
2008/07/28,26.88,26.88,27.68,5403.67,14806504.01,27.22
2008/07/29,26.5,27.15,27.89,9926.14,27276276.01,27.75
2008/07/30,28.0,28.41,28.99,20678.37,59052760.0,28.58
2008/07/31,26.8,28.6,28.7,9470.03,26262524.0,26.8
2008/08/01,26.05,26.68,27.1,7025.54,18498026.01,26.4
2008/08/04,25.01,26.15,26.38,6675.36,17112664.01,25.05
2008/08/05,23.07,25.05,25.35,6800.43,16315998.0,23.4
2008/08/06,23.0,23.7,24.55,3747.8,8830567.01,23.35
2008/08/07,22.03,23.02,23.6,9816.18,21912874.01,22.07
2008/08/08,19.86,22.07,22.2,12080.18,25034390.01,19.86
2008/08/11,17.87,19.5,19.5,7037.24,12919451.0,17.87
2008/08/12,17.05,17.16,17.6,8168.32,14167704.0,17.1
2008/08/13,16.61,16.61,17.55,8245.45,14228301.0,17.5
2008/08/14,17.0,17.42,17.45,5304.0,9125014.0,17.09
2008/08/15,15.82,17.1,17.6,10354.73,17510836.0,17.3
2008/08/18,15.57,16.8,17.02,8901.13,14253784.01,15.57
2008/08/19,14.75,15.5,15.57,7496.18,11421331.01,15.24
2008/08/20,14.51,15.1,16.55,15589.26,24900912.0,16.5
2008/08/21,15.21,16.38,16.38,11530.66,18329288.0,15.5
2008/08/22,14.55,15.01,15.39,6489.5,9724743.01,15.07
2008/08/25,14.82,15.0,15.18,4135.99,6223542.51,14.99
2008/08/26,13.5,14.94,14.94,6518.12,9266418.01,13.5
2008/08/27,12.32,13.5,13.88,6580.79,8740034.02,13.56
2008/08/28,13.02,13.55,13.8,3880.12,5244216.51,13.16
2008/08/29,13.1,13.22,14.28,8752.46,12047814.01,13.94
2008/09/01,13.05,13.8,13.8,4592.1,6093350.5,13.11
2008/09/02,12.82,13.33,13.67,5044.75,6710747.01,13.3
2008/09/03,13.15,13.18,13.64,4287.68,5728470.52,13.39
2008/09/04,13.11,13.94,13.94,4663.2,6341347.01,13.6
2008/09/05,12.61,13.1,13.14,4850.58,6233251.01,12.65
2008/09/08,11.7,12.51,12.72,3505.86,4294708.49,11.92
2008/09/09,11.59,11.92,12.3,2128.69,2534275.01,11.88
2008/09/10,11.47,11.8,12.05,3455.63,4063336.25,11.87
2008/09/11,11.42,11.88,11.88,3565.34,4125914.51,11.5
2008/09/12,11.7,11.7,12.35,9333.64,11316943.0,12.12
2008/09/16,11.7,12.0,12.1,5571.7,6658823.5,12.05
2008/09/17,11.9,11.92,12.3,4151.42,5026224.53,12.16
2008/09/18,11.12,12.1,12.19,7977.86,9438424.0,11.91
2008/09/19,12.27,12.27,13.1,6197.93,8073367.5,13.1
2008/09/22,13.12,13.7,14.41,14859.37,20611720.0,14.1
2008/09/23,13.28,14.7,14.7,12662.66,17764168.0,13.49
2008/09/24,12.75,13.01,13.68,6728.42,8926606.01,13.65
2008/09/25,13.42,13.8,14.15,12760.86,17692882.0,13.88
2008/09/26,13.6,13.76,14.0,8582.33,11821135.94,13.64
2008/10/06,12.5,13.39,13.4,5368.61,6971782.04,12.51
2008/10/07,11.65,12.1,12.1,5369.01,6363489.5,11.83
2008/10/08,11.4,11.59,11.79,3007.99,3476846.51,11.68
2008/10/09,11.36,11.71,11.92,2786.0,3217655.02,11.36
2008/10/10,10.22,11.25,11.25,3010.0,3120184.02,10.22
2008/10/13,9.4,9.7,10.75,4018.1,3938406.26,10.49
2008/10/14,9.81,10.6,10.9,3994.38,4187689.0,9.95
2008/10/15,9.2,9.85,9.85,3955.72,3735565.51,9.4
2008/10/16,8.62,9.01,9.01,4776.48,4180243.52,8.64
2008/10/17,8.54,8.68,9.14,7290.74,6504446.52,8.85
2008/10/20,8.71,8.98,9.15,3309.97,2948491.26,9.01
2008/10/21,8.89,9.15,9.91,13729.56,13301695.01,9.9
2008/10/22,9.32,9.52,10.18,19142.38,18702714.01,9.41
2008/10/23,8.78,8.82,9.2,7878.95,7059003.51,9.12
2008/10/24,8.58,9.1,9.15,6423.82,5691860.51,8.67
2008/10/27,7.8,8.4,8.48,4900.87,3975885.53,7.8
2008/10/28,7.48,7.48,8.06,4402.81,3454793.02,8.0
2008/10/29,7.64,8.2,8.2,5076.41,3990082.5,7.65
2008/10/30,7.6,7.8,7.95,3035.72,2365684.51,7.7
2008/10/31,7.63,7.63,8.2,10596.18,8489841.01,7.93
2008/11/03,7.61,8.01,8.01,3463.15,2693130.01,7.7
2008/11/04,7.28,7.65,7.7,3328.99,2462713.25,7.4
2008/11/05,7.4,7.48,7.82,4860.47,3727477.01,7.7
2008/11/06,7.33,7.33,7.58,2527.8,1881851.75,7.45
2008/11/07,7.28,7.4,7.78,3117.27,2355289.01,7.67
2008/11/10,7.79,7.9,8.43,11088.97,9145210.0,8.38
2008/11/11,8.21,8.3,8.73,7769.82,6616693.5,8.43
2008/11/12,8.09,8.35,8.77,7742.38,6668429.5,8.73
2008/11/13,8.52,8.52,9.6,13790.55,12701311.0,9.33
2008/11/14,9.3,9.41,9.92,15395.87,14881339.0,9.85
2008/11/17,9.7,9.78,10.84,18965.3,19709402.0,10.84
2008/11/18,9.76,10.96,11.29,24111.29,25475278.0,9.76
2008/11/19,9.66,9.66,10.58,14212.4,14467357.0,10.58
2008/11/20,10.08,10.38,10.93,15851.65,16664369.0,10.38
2008/11/21,9.65,10.0,10.34,10654.92,10601109.0,9.96
2008/11/24,9.62,10.2,10.2,6755.6,6671319.0,9.69
2008/11/25,9.8,9.8,10.38,9977.04,10080371.0,9.99
2008/11/26,9.51,9.79,10.0,9972.46,9635269.0,9.69
2008/11/27,9.82,10.4,10.4,15203.76,15402917.0,9.83
2008/11/28,9.5,9.72,9.87,5574.15,5395588.5,9.58
2008/12/01,9.4,9.77,10.02,14079.57,13856525.0,9.99
2008/12/02,9.8,9.81,10.8,24748.24,25869018.0,10.67
2008/12/04,11.26,11.5,11.74,63143.47,73752864.0,11.74
2008/12/05,11.86,11.86,12.91,41940.13,52238488.0,12.91
2008/12/08,14.2,14.2,14.2,11095.68,15750949.0,14.2
2008/12/09,14.38,15.0,15.62,78920.43,118113736.0,14.45
2008/12/10,13.53,14.16,15.12,47544.4,67249544.0,14.71
2008/12/11,13.69,14.23,14.6,32866.35,46654996.0,13.69
2008/12/12,12.7,13.53,13.53,23010.58,30264892.0,12.95
2008/12/15,13.0,13.2,14.1,40049.0,54151004.0,13.99
2008/12/16,13.1,13.9,13.98,23548.17,31970622.0,13.69
2008/12/17,13.74,13.75,14.87,41467.94,59775500.0,14.3
2008/12/18,13.6,13.9,14.45,22981.98,32149308.0,14.24
2008/12/19,14.03,14.3,14.68,22083.99,31468168.0,14.1
2008/12/22,14.02,14.1,14.85,32421.19,47085700.0,14.65
2008/12/23,13.2,14.8,15.26,36172.07,52323260.0,13.3
2008/12/24,12.07,13.0,13.0,27121.75,33936448.0,12.4
2008/12/25,12.02,12.43,12.7,14467.08,17848410.0,12.25
2008/12/26,12.25,12.25,12.69,11782.39,14752602.01,12.41
2008/12/29,11.5,12.1,12.45,12396.6,14790069.0,12.2
2008/12/30,12.06,12.1,12.55,11598.24,14295427.0,12.2
2008/12/31,12.19,12.19,12.54,11756.72,14571488.01,12.25
