date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/03/10,108.94,108.97,109.87,8066.0,8839013.0,109.8
2004/03/11,109.79,109.79,112.0,35006.0,38954444.0,111.55
2004/03/12,111.36,111.5,112.5,10530.0,11827006.0,112.35
2004/03/15,112.1,112.55,113.45,11111.0,12536161.0,113.0
2004/03/16,112.3,113.0,113.0,5125.0,5776064.5,112.51
2004/03/17,112.5,112.5,113.5,3127.0,3534795.0,112.86
2004/03/18,112.45,112.86,113.41,19829.0,22371780.0,112.46
2004/03/19,112.79,112.79,113.55,4617.0,5235040.0,113.0
2004/03/22,112.62,112.62,113.0,320.0,360878.34,112.85
2004/03/23,112.05,112.32,112.8,1470.0,1652726.0,112.25
2004/03/24,112.1,112.2,112.5,12052.0,13548251.0,112.4
2004/03/25,111.5,112.4,112.45,1537.0,1725706.88,111.5
2004/03/26,111.8,112.1,112.4,2921.0,3277276.02,112.35
2004/03/29,112.2,112.7,112.73,772.0,866450.44,112.2
2004/03/30,111.92,112.0,112.28,2067.0,2314652.0,111.92
2004/03/31,111.8,111.88,112.6,6889.0,7749070.5,112.5
2004/04/01,112.1,112.1,114.0,8639.0,9802901.0,113.7
2004/04/02,113.71,113.71,115.3,5078.0,5824832.5,114.55
2004/04/05,115.0,115.0,116.0,1995.0,2306423.0,115.5
2004/04/06,115.96,115.96,116.45,4127.0,4793371.0,116.25
2004/04/07,113.0,114.6,115.55,7849.0,9039169.0,115.11
2004/04/08,114.62,115.74,115.74,3838.0,4415981.5,115.15
2004/04/09,114.6,115.0,115.3,8978.0,10324466.0,114.78
2004/04/12,113.25,114.2,115.1,10150.0,11592234.0,115.0
2004/04/13,114.07,115.0,115.67,2266.0,2605896.0,114.07
2004/04/14,112.51,114.12,114.6,9024.0,10243123.0,113.38
2004/04/15,111.7,113.0,114.0,18182.0,20388798.0,111.7
2004/04/16,111.35,112.5,112.86,1394.0,1561961.0,112.0
2004/04/19,112.01,112.5,112.5,2922.0,3283210.0,112.01
2004/04/20,111.8,111.9,112.0,13926.0,15590417.9,111.81
2004/04/21,111.82,112.0,112.45,11948.0,13399947.59,111.82
2004/04/22,111.6,111.6,112.0,9385.0,10490255.0,112.0
2004/04/23,111.5,111.5,112.0,18328.0,20524913.0,111.98
2004/04/26,111.08,112.0,112.0,1447.0,1613813.0,111.5
2004/04/27,110.01,111.5,111.5,5284.0,5837037.5,110.78
2004/04/28,109.5,111.0,111.0,2541.0,2793735.01,109.99
2004/04/29,107.21,109.9,109.9,13356.0,14419291.06,108.3
2004/04/30,107.8,107.8,108.49,6682.0,7229797.0,108.49
2004/05/10,108.48,109.02,109.05,1935.0,2106677.0,108.57
2004/05/11,108.02,108.02,108.6,333.0,361501.0,108.6
2004/05/12,109.1,109.3,112.0,6509.0,7184718.0,109.99
2004/05/13,109.79,110.47,111.1,2150.0,2365431.0,109.79
2004/05/14,108.7,109.5,110.39,8804.0,9596413.0,109.0
2004/05/17,108.5,109.0,109.0,4807.0,5230762.0,108.99
2004/05/18,109.0,109.75,109.75,928.0,1011580.0,109.0
2004/05/19,108.88,108.88,109.8,647.0,709476.0,109.8
2004/05/20,109.1,109.5,109.99,5852.0,6389267.0,109.65
2004/05/24,109.01,109.02,109.02,230.0,250723.0,109.01
2004/05/25,108.51,108.66,109.5,2310.0,2524875.0,109.5
2004/05/26,109.4,109.47,109.5,1013.0,1109213.0,109.5
2004/05/27,109.5,109.5,109.65,815.0,893189.0,109.65
2004/05/28,109.21,109.21,109.5,12.0,13134.0,109.5
2004/05/31,109.5,109.5,109.5,1124.0,1230790.0,109.5
2004/06/01,109.53,109.53,109.89,101.0,110741.0,109.89
2004/06/02,108.53,109.51,109.8,84.0,91991.0,109.8
2004/06/03,109.3,109.31,109.99,2510.0,2743529.0,109.49
2004/06/04,109.23,109.85,109.85,16.0,17551.0,109.84
2004/06/07,109.2,109.31,109.31,0.0,0.0,109.2
2004/06/08,108.3,108.5,108.5,4156.0,4505249.0,108.3
2004/06/09,108.3,108.3,108.3,22.0,23826.0,108.3
2004/06/10,107.75,108.3,109.48,8797.0,9551456.0,109.23
2004/06/11,108.41,108.41,109.3,2800.0,3047940.0,109.3
2004/06/14,107.98,108.03,109.0,1124.0,1214698.0,108.01
2004/06/16,107.8,108.55,108.56,230.0,248664.0,107.92
2004/06/17,107.5,108.49,109.45,1832.0,1978578.0,108.19
2004/06/18,107.5,107.51,107.96,19.0,20472.0,107.96
2004/06/21,107.58,107.58,107.58,2.0,2152.0,107.58
2004/06/22,106.0,107.5,107.5,272.0,291400.0,107.48
2004/06/23,107.46,107.46,108.47,350.0,376462.0,107.5
2004/06/24,106.8,106.8,108.49,1955.0,2095684.0,107.5
2004/06/25,107.17,107.17,108.0,6297.0,6763392.0,107.35
2004/06/28,107.0,107.3,107.39,2826.0,3024506.0,107.39
2004/06/29,107.1,107.48,107.48,3094.0,3313721.0,107.4
2004/06/30,106.4,106.57,107.8,1147.0,1224219.51,107.7
2004/07/01,106.99,107.01,107.38,1854.0,1984257.0,107.28
2004/07/02,106.99,107.1,107.1,11128.0,11913606.0,107.0
2004/07/05,106.67,106.99,107.0,2975.0,3183226.0,106.98
2004/07/06,106.68,106.68,108.0,15905.0,17089206.0,107.75
2004/07/07,107.33,107.33,107.86,433.0,465468.0,107.7
2004/07/08,107.4,107.4,107.91,2018.0,2170762.0,107.89
2004/07/09,107.23,107.5,107.87,683.0,735610.0,107.81
2004/07/12,106.8,107.03,107.96,9079.0,9727682.0,107.9
2004/07/13,107.5,107.5,107.7,72.0,77518.0,107.7
2004/07/14,107.0,108.38,108.38,2365.0,2537304.0,107.27
2004/07/15,106.82,107.06,107.7,9674.0,10361695.0,107.07
2004/07/16,107.0,107.86,107.86,9762.0,10451593.0,107.12
2004/07/19,106.4,107.2,107.2,5569.0,5945755.0,106.99
2004/07/20,106.2,106.8,106.8,28389.0,30208408.0,106.5
2004/07/21,106.0,106.49,106.5,3843.0,4076023.0,106.0
2004/07/22,105.0,105.63,105.63,1763.0,1856845.0,105.5
2004/07/23,105.03,105.03,107.7,27494.0,29516593.0,105.98
2004/07/26,104.52,105.31,105.31,1572.0,1645285.0,105.2
2004/07/27,102.0,105.0,105.0,34991.0,36163216.0,103.68
2004/07/28,103.05,103.78,104.39,25203.0,25991480.0,103.5
2004/07/29,103.28,103.28,105.2,43357.0,45522591.0,104.6
2004/07/30,104.07,104.1,105.97,13489.0,14190978.0,105.5
2004/08/02,104.3,105.06,105.97,213.0,224399.0,105.5
2004/08/03,105.07,105.21,105.22,135.0,141877.0,105.07
2004/08/04,105.05,105.43,106.38,3944.0,4171425.0,106.38
2004/08/05,105.94,105.94,105.95,40.0,42379.0,105.95
2004/08/06,105.5,105.95,105.95,23.0,24270.0,105.5
2004/08/09,105.29,105.3,105.65,59.0,62214.0,105.5
2004/08/10,104.92,104.92,105.79,1031.0,1082448.0,105.79
2004/08/11,104.61,105.02,105.02,5982.0,6260134.0,104.63
2004/08/12,104.0,104.11,104.75,18240.0,18970388.0,104.75
2004/08/13,104.84,105.85,105.95,45364.0,47988798.0,105.0
2004/08/16,104.15,105.0,105.27,11924.0,12516276.0,104.15
2004/08/17,104.12,104.78,104.85,719.0,751730.0,104.85
2004/08/18,104.79,105.27,105.5,1013.0,1064451.0,105.49
2004/08/19,104.81,104.91,105.22,1794.0,1881959.0,105.0
2004/08/20,105.09,105.09,105.23,10.0,10520.0,105.2
2004/08/23,104.89,104.89,104.9,188.0,197194.0,104.89
2004/08/24,104.9,104.9,105.01,2269.0,2382063.0,104.99
2004/08/25,105.0,105.0,105.44,3558.0,3737655.0,105.44
2004/08/26,105.0,105.0,105.4,2810.0,2953601.0,105.39
2004/08/27,104.61,104.61,105.39,32.0,33641.0,105.32
2004/08/30,105.0,105.49,105.49,724.0,760240.0,105.37
2004/08/31,105.35,105.37,105.37,1449.0,1526789.0,105.37
2004/09/01,104.35,104.35,105.29,50.0,6313680.0,105.27
2004/09/02,105.0,105.07,105.07,8.0,8401.0,105.0
2004/09/06,104.97,104.97,105.03,264.0,308728.0,105.03
2004/09/07,104.68,104.69,105.07,29.0,135152.0,105.07
2004/09/08,104.72,104.72,104.99,4.0,663952.0,104.85
2004/09/09,104.75,104.76,105.07,77.0,80723.0,105.07
2004/09/10,105.0,105.16,105.4,1039.0,7414300.0,105.1
2004/09/13,104.76,104.76,104.78,8.0,8382.0,104.78
2004/09/14,104.4,104.99,105.0,11192.0,11688870.0,104.42
2004/09/15,104.42,104.42,105.45,5403.0,5678182.0,105.1
2004/09/16,104.51,105.2,105.2,14944.0,15623251.0,104.99
2004/09/17,104.58,105.15,105.49,21152.0,22239080.0,105.49
2004/09/20,105.11,105.53,105.69,21076.0,22172400.0,105.45
2004/09/21,105.02,105.53,106.0,23281.0,24543576.0,105.17
2004/09/22,104.49,105.18,105.3,27055.0,28381450.0,104.6
2004/09/23,104.37,104.37,104.78,21688.0,22701844.0,104.78
2004/09/24,103.99,105.13,105.21,7551.0,7856208.0,104.01
2004/09/27,104.01,104.01,104.24,195.0,203030.0,104.1
2004/09/28,104.0,104.05,104.19,731.0,760383.0,104.0
2004/09/29,103.8,104.0,104.0,3283.0,3410505.0,103.8
2004/09/30,103.87,103.99,104.0,10210.0,10618364.0,103.9
2004/10/08,103.9,103.9,104.18,37.0,38520.0,104.16
2004/10/11,103.8,104.17,104.39,8875.0,9228779.0,103.8
2004/10/12,103.72,103.8,104.0,3084.0,3201252.0,103.8
2004/10/13,103.62,103.97,103.98,690.0,716163.0,103.77
2004/10/14,103.0,103.76,103.8,1879.0,1940092.0,103.5
2004/10/15,103.37,103.78,103.78,6125.0,6339088.0,103.37
2004/10/18,102.99,103.42,103.42,12088.0,12468981.0,103.24
2004/10/19,102.7,102.83,103.29,6351.0,6524082.0,103.19
2004/10/20,102.7,102.75,103.18,4897.0,5047067.0,103.0
2004/10/21,102.5,103.06,103.06,4188.0,4314256.0,102.5
2004/10/22,102.9,103.0,103.2,3509.0,3615445.0,103.05
2004/10/25,103.05,103.88,103.88,13303.0,13721912.0,103.05
2004/10/26,100.0,103.06,103.06,36250.0,36485804.0,102.68
2004/10/27,102.44,102.58,103.2,14052.0,14471405.0,103.2
2004/10/28,102.9,103.0,103.3,4942.0,5094485.0,103.0
2004/10/29,102.2,102.98,103.1,3370.0,3470071.0,103.0
2004/11/01,102.53,102.53,102.53,50.0,51265.0,102.53
2004/11/02,102.4,102.4,103.2,2430.0,2504732.0,103.0
2004/11/03,102.54,102.55,103.2,15655.0,16128699.0,103.2
2004/11/04,102.63,102.64,103.0,1502.0,1546897.0,102.63
2004/11/05,102.45,102.53,102.89,3067.0,3143188.0,102.89
2004/11/08,102.55,102.55,102.96,27.0,27771.0,102.96
2004/11/09,102.49,102.52,102.52,5061.0,5187523.0,102.49
2004/11/10,102.49,102.79,103.0,997.0,1022290.0,102.49
2004/11/11,102.54,102.7,102.88,272.0,279342.0,102.69
2004/11/12,102.49,102.7,102.79,6350.0,6522139.0,102.5
2004/11/15,102.5,102.5,102.71,120.0,123217.0,102.54
2004/11/16,102.6,102.7,102.88,6193.0,6359834.0,102.8
2004/11/17,101.98,101.98,102.51,5912.0,6059645.0,102.33
2004/11/18,102.2,102.32,102.98,843.0,861741.0,102.77
2004/11/19,102.76,102.77,105.0,918.0,956060.0,103.0
2004/11/22,102.51,102.82,103.22,661.0,678133.0,103.0
2004/11/23,102.77,102.77,102.98,3062.0,3153242.0,102.95
2004/11/24,102.99,103.1,103.1,1041.0,1072198.0,103.08
2004/11/25,103.02,103.11,103.89,816.0,841718.0,103.02
2004/11/26,102.9,103.0,103.1,3849.0,3961581.0,102.9
2004/11/29,102.9,102.9,103.15,1064.0,1094860.0,102.9
2004/11/30,102.75,102.9,103.0,6474.0,6655250.0,102.8
2004/12/01,102.96,102.96,103.2,1806.0,1860218.0,103.0
2004/12/02,103.01,103.01,103.09,169.0,174126.0,103.09
2004/12/03,103.01,103.01,103.01,2.0,2060.0,103.01
2004/12/06,102.99,103.0,103.0,1089.0,1121671.0,103.0
2004/12/07,102.91,103.01,103.1,2517.0,2593591.0,102.91
2004/12/08,102.95,103.0,103.0,4989.0,5138636.0,103.0
2004/12/09,102.9,103.0,103.1,3993.0,4113991.0,103.02
2004/12/10,102.75,102.91,102.98,4187.0,4304447.0,102.97
2004/12/13,102.75,102.76,102.99,10.0,10298.0,102.99
2004/12/14,102.75,102.75,102.93,303.0,311374.22,102.77
2004/12/15,102.75,102.76,102.95,3045.0,3128780.0,102.95
2004/12/16,102.75,102.75,102.9,1046.0,1074815.0,102.9
2004/12/17,102.75,102.89,102.89,1205.0,1238218.0,102.75
2004/12/20,102.75,102.76,102.76,1792.0,1841284.0,102.76
2004/12/21,100.12,100.12,102.75,1292.0,1326370.0,102.22
2004/12/22,100.81,101.42,101.59,3607.0,3649287.5,101.46
2004/12/23,101.0,101.01,101.29,93.0,93968.0,101.29
2004/12/24,101.0,101.0,101.6,22.0,22274.0,101.6
2004/12/27,101.18,101.18,103.95,511.0,523080.0,102.99
2004/12/28,102.0,102.0,102.79,151.0,154340.44,102.79
2004/12/29,102.8,102.97,103.72,96.0,98942.0,103.2
2004/12/30,102.25,102.8,103.7,882.0,909514.32,103.5
2004/12/31,102.62,102.62,104.0,18355.0,19047952.0,104.0
2005/01/04,102.8,103.0,103.33,5.0,5149.0,102.8
2005/01/05,102.54,103.0,103.01,249.0,256425.0,102.54
2005/01/06,102.54,102.54,102.62,185.0,189811.0,102.6
2005/01/07,102.61,102.61,102.8,15.0,15401.0,102.8
2005/01/10,102.8,102.8,103.2,21.0,21668.0,103.2
2005/01/12,102.5,102.5,102.91,12.0,12345.0,102.9
2005/01/13,101.65,101.65,102.91,4898.0,4979155.0,102.9
2005/01/14,102.56,103.48,104.75,4880.0,5108799.0,102.56
2005/01/17,102.32,102.66,104.35,1246.0,1290113.0,103.75
2005/01/18,103.0,103.75,103.75,13.0,13410.0,103.2
2005/01/19,103.2,103.2,103.2,66.0,68112.0,103.2
2005/01/20,101.65,103.02,103.2,10219.0,10395588.0,103.2
2005/01/21,103.11,103.48,103.8,11984.0,12431661.0,103.11
2005/01/24,103.19,103.2,103.2,135.0,139315.0,103.2
2005/01/25,102.5,102.8,102.81,2040.0,2091087.0,102.81
2005/01/26,102.8,103.1,103.1,49.0,50388.0,102.8
2005/01/27,102.51,102.52,103.29,51.0,52457.0,102.96
2005/01/28,102.52,102.64,102.64,262.0,268881.0,102.63
2005/01/31,102.52,102.53,103.15,179.0,183691.0,103.11
2005/02/01,102.3,102.3,102.8,1011.0,1039276.0,102.8
2005/02/02,102.58,102.99,103.3,2409.0,2487497.0,103.3
2005/02/03,102.8,103.3,103.3,50.0,51400.0,102.8
2005/02/16,102.4,102.41,102.51,211.0,216174.0,102.5
2005/02/17,102.51,102.51,102.95,1709.0,1751940.0,102.95
2005/02/18,102.5,102.51,103.0,9805.0,10091676.0,103.0
2005/02/21,102.71,103.0,103.19,11819.0,12177466.0,103.11
2005/02/22,103.0,103.02,103.27,23387.0,24088844.0,103.0
2005/02/23,102.91,103.02,103.19,25437.0,26199734.0,103.01
2005/02/24,102.95,103.0,103.1,9685.0,9974306.0,103.02
2005/02/25,102.9,103.0,103.0,14374.0,14799145.0,103.0
2005/02/28,102.95,103.0,103.01,6782.0,6984848.0,103.0
2005/03/01,102.96,103.0,103.0,5855.0,6030634.0,103.0
2005/03/02,102.92,102.99,103.0,7510.0,7734917.0,102.99
2005/03/03,102.8,102.88,102.98,1430.0,1471706.0,102.98
2005/03/04,102.7,102.98,102.98,40.0,41117.0,102.7
2005/03/07,102.25,102.25,102.6,47.0,48184.0,102.6
2005/03/08,102.55,102.65,102.65,529.0,542993.0,102.6
2005/03/09,102.5,102.62,102.62,763.0,782372.0,102.57
2005/03/10,102.1,102.6,102.6,2731.0,2797180.0,102.25
2005/03/11,102.0,102.0,102.49,751.0,768981.0,102.49
2005/03/14,102.01,102.01,102.78,4359.0,4473560.0,102.5
2005/03/15,102.4,102.41,102.51,870.0,891792.0,102.51
2005/03/16,102.43,102.44,102.73,4220.0,4325688.0,102.5
2005/03/17,102.44,102.69,102.89,1351.0,1385314.0,102.44
2005/03/18,102.22,102.22,102.5,2319.0,2376307.0,102.5
2005/03/21,102.5,102.5,102.69,30.0,30779.0,102.69
2005/03/22,102.11,102.12,102.45,3876.0,3965028.0,102.3
2005/03/23,102.29,102.31,102.6,252.0,258159.0,102.6
2005/03/24,102.1,102.41,102.45,3578.0,3656742.0,102.45
2005/03/25,101.81,102.12,102.12,7754.0,7903520.0,102.0
2005/03/28,101.55,102.0,102.3,5108.0,5190940.0,102.28
2005/03/29,101.9,102.28,102.28,2362.0,2409000.0,102.0
2005/03/30,102.0,102.0,102.29,1600.0,1633883.0,102.24
2005/03/31,101.9,102.29,102.29,1272.0,1299867.0,102.25
2005/04/01,102.0,102.25,102.5,8334.0,8524755.0,102.5
2005/04/04,102.49,102.5,102.5,1010.0,1035249.0,102.5
2005/04/05,102.39,102.5,102.5,84.0,86011.0,102.4
2005/04/06,102.5,102.58,102.7,2670.0,2737336.0,102.6
2005/04/07,102.61,102.78,103.99,18190.0,18735700.0,102.95
2005/04/08,102.8,102.95,102.95,3068.0,3154371.0,102.81
2005/04/11,102.8,102.81,104.5,4237.0,4373616.0,103.52
2005/04/12,103.2,103.2,103.2,22.0,22704.0,103.2
2005/04/13,103.37,103.95,104.0,2678.0,2774138.0,103.5
2005/04/14,103.22,103.6,103.6,3559.0,3685715.0,103.48
2005/04/15,103.4,103.4,103.48,1435.0,1484530.0,103.48
2005/04/18,103.23,103.48,103.48,1.0,1032.0,103.23
2005/04/19,103.31,103.31,103.32,18.0,18598.0,103.32
2005/04/20,103.38,103.89,103.89,149.0,154334.0,103.45
2005/04/21,103.0,103.4,103.4,9901.0,10208735.0,103.2
2005/04/22,103.02,103.02,103.12,45.0,46401.0,103.12
2005/04/26,103.06,103.12,103.12,1.0,1031.0,103.06
2005/04/27,103.06,103.06,103.99,67.0,69543.0,103.22
2005/04/28,103.25,103.3,103.88,2027.0,2093951.0,103.3
2005/04/29,103.3,103.3,103.89,12.0,12466.0,103.88
2005/05/09,103.31,104.0,104.0,228.0,236449.0,103.5
2005/05/10,103.3,103.5,103.5,167.0,172827.0,103.5
2005/05/11,103.28,103.5,103.5,580.0,600178.0,103.3
2005/05/12,103.1,103.11,103.11,272.0,280436.0,103.1
2005/05/13,102.8,102.82,103.0,2641.0,2719407.0,103.0
2005/05/16,103.0,103.0,103.0,20.0,20600.0,103.0
2005/05/17,103.0,103.0,103.0,3606.0,3714180.0,103.0
2005/05/18,102.9,102.92,103.1,1956.0,2015488.0,103.0
2005/05/19,102.99,103.0,103.1,6367.0,6558034.0,103.1
2005/05/23,103.0,103.25,103.25,1120.0,1153661.0,103.0
2005/05/25,102.99,103.0,103.0,2811.0,2895249.0,102.99
2005/05/26,102.95,103.0,103.0,48.0,49439.0,102.95
2005/05/30,103.0,103.0,103.0,121.0,124630.0,103.0
2005/05/31,102.95,102.95,103.0,115.0,118436.0,103.0
2005/06/01,102.8,102.81,103.0,12105.0,12461197.0,103.0
2005/06/02,102.8,103.0,103.0,3697.0,3803216.0,102.9
2005/06/03,102.8,102.8,102.8,5654.0,5812312.0,102.8
2005/06/06,102.65,102.78,102.8,1682.0,1728585.0,102.8
2005/06/07,102.71,102.78,103.3,3609.0,3711354.0,103.3
2005/06/08,103.03,103.23,103.78,7882.0,8143976.0,103.3
2005/06/09,103.14,103.5,103.5,8000.0,8269618.0,103.31
2005/06/10,103.0,103.31,103.31,1728.0,1781246.0,103.0
2005/06/13,103.2,103.2,103.25,120.0,123864.0,103.25
2005/06/14,103.04,103.22,103.67,3490.0,3602266.0,103.5
2005/06/15,103.12,103.12,103.5,651.0,673437.0,103.4
2005/06/16,103.4,103.64,103.69,618.0,639551.0,103.6
2005/06/17,103.5,103.5,103.7,234.0,242387.0,103.69
2005/06/20,103.65,103.65,103.95,350.0,363259.0,103.95
2005/06/21,103.9,103.95,104.37,737.0,766178.0,103.9
2005/06/22,104.1,104.1,104.45,2447.0,2552116.0,104.45
2005/06/23,104.2,104.4,104.79,6127.0,6399736.0,104.49
2005/06/24,104.0,104.01,104.49,207.0,215324.0,104.49
2005/06/27,104.5,104.88,104.88,1085.0,1137232.0,104.87
2005/06/28,104.1,104.1,104.95,1740.0,1822505.0,104.89
2005/06/29,104.32,104.88,104.9,5159.0,5389131.0,104.4
2005/06/30,103.18,103.18,103.48,222.0,229202.0,103.47
2005/07/04,103.0,103.01,103.38,141.0,145399.0,103.0
2005/07/05,103.36,103.36,103.64,230.0,237757.0,103.63
2005/07/06,103.05,103.2,103.2,9887.0,10194191.0,103.05
2005/07/07,103.0,103.29,103.49,3431.0,3534884.0,103.0
2005/07/08,103.0,103.0,103.0,220.0,226600.0,103.0
2005/07/11,103.02,103.02,103.02,1001.0,1031239.0,103.02
2005/07/12,103.04,103.04,103.1,417.0,429773.0,103.06
2005/07/13,103.06,103.06,103.12,6198.0,6390422.0,103.11
2005/07/14,103.01,103.02,103.38,2377.0,2450987.0,103.15
2005/07/15,103.02,103.02,103.49,337.0,348192.0,103.44
2005/07/18,103.11,103.11,103.17,84.0,86622.0,103.17
2005/07/19,103.08,103.19,103.2,4101.0,4228246.0,103.1
2005/07/20,103.11,103.63,103.63,7205.0,7449899.0,103.38
2005/07/21,103.28,103.33,103.34,6492.0,6708165.0,103.34
2005/07/22,103.4,103.5,103.58,2522.0,2609465.0,103.58
2005/07/25,103.59,103.59,104.0,19967.0,20753456.0,104.0
2005/07/26,103.8,103.9,104.0,5508.0,5725771.0,104.0
2005/07/27,103.62,103.9,103.9,49.0,50883.0,103.63
2005/07/28,103.6,103.63,104.0,7502.0,7794507.0,103.99
2005/07/29,103.4,103.61,103.98,2460.0,2547922.0,103.97
2005/08/01,103.44,103.44,103.75,53.0,54875.0,103.55
2005/08/02,103.55,103.55,103.92,2380.0,2472921.0,103.9
2005/08/03,103.72,103.72,103.93,1215.0,1261276.0,103.9
2005/08/04,103.4,103.9,104.0,9500.0,9868354.0,103.4
2005/08/05,103.4,103.45,103.68,3585.0,3708496.0,103.68
2005/08/08,103.5,103.55,104.0,52935.0,55011004.0,104.0
2005/08/09,103.51,104.0,104.0,5000.0,5178855.0,103.51
2005/08/10,103.54,103.54,103.67,116.0,120236.0,103.67
2005/08/11,103.7,103.7,103.81,317.0,328760.0,103.8
2005/08/12,103.81,103.98,103.98,341.0,354431.0,103.96
2005/08/15,103.8,103.98,103.98,2630.0,2730090.0,103.81
2005/08/16,103.8,103.8,103.9,2012.0,2089341.0,103.83
2005/08/17,103.8,103.8,104.1,1048.0,1089893.0,104.1
2005/08/18,104.0,104.0,104.38,1673.0,1740447.0,104.06
2005/08/19,104.02,104.05,104.1,8073.0,8399180.0,104.05
2005/08/22,104.48,104.48,104.5,680.0,710587.0,104.5
2005/08/23,104.41,104.53,104.53,114.0,119129.0,104.5
2005/08/24,104.41,104.51,104.51,114.0,119129.0,104.5
2005/08/25,104.41,104.51,104.6,304.0,317535.0,104.57
2005/08/26,104.1,104.57,104.8,11223.0,11727013.0,104.79
2005/08/29,104.27,104.27,104.74,1009.0,1053404.0,104.4
2005/08/30,104.31,104.31,104.66,5088.0,5317174.0,104.41
2005/08/31,104.51,104.8,104.98,916.0,960588.0,104.98
2005/09/01,104.8,104.98,105.15,3654.0,3833868.0,105.0
2005/09/02,105.0,105.0,105.22,327.0,343842.0,105.22
2005/09/05,105.22,105.22,105.38,260.0,273988.0,105.38
2005/09/06,105.22,105.38,105.38,48.0,50506.0,105.22
2005/09/07,105.1,105.22,105.5,501.0,526555.0,105.5
2005/09/08,105.0,105.4,105.69,3114.0,3276972.0,105.4
2005/09/09,105.03,105.03,105.45,5877.0,6188035.0,105.4
2005/09/12,105.1,105.16,105.97,62115.0,65397880.0,105.85
2005/09/13,105.86,105.86,106.0,1040.0,1102376.0,106.0
2005/09/14,106.0,106.0,106.3,1565.0,1660498.0,106.3
2005/09/15,105.3,105.3,105.67,28.0,29514.0,105.67
2005/09/16,105.8,105.8,106.3,5387.0,5714113.0,106.0
2005/09/19,105.25,106.0,106.0,5531.0,5828165.0,105.91
2005/09/20,105.51,105.51,105.9,80.0,84613.0,105.9
2005/09/21,105.6,105.7,105.95,1569.0,1657764.0,105.95
2005/09/22,105.1,105.95,108.5,8488.0,9082331.0,106.0
2005/09/23,105.5,105.5,106.0,9047.0,9572499.0,105.56
2005/09/26,105.5,105.52,105.56,422.0,445281.0,105.5
2005/09/27,105.15,105.33,105.8,11839.0,12465443.0,105.37
2005/09/28,105.17,105.17,105.6,61.0,64338.0,105.55
2005/09/29,105.0,105.49,105.6,8098.0,8528554.0,105.48
2005/09/30,105.11,105.48,105.5,9619.0,10147470.0,105.12
2005/10/10,105.09,105.11,105.5,5222.0,5488810.0,105.5
2005/10/11,105.22,105.22,105.5,2109.0,2223769.0,105.26
