date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/03/20,101.0,101.35,101.49,948.0,961848.0,101.2
2008/03/21,100.0,100.92,101.48,161337.0,161351335.0,100.98
2008/03/24,100.52,100.9,101.31,8351.0,8430820.0,101.31
2008/03/25,101.01,101.66,101.66,70.0,71061.0,101.53
2008/03/26,101.23,101.52,101.9,33123.0,33688372.0,101.89
2008/03/27,101.5,101.51,101.78,3162.0,3209460.0,101.78
2008/03/28,100.51,101.5,101.6,2100.0,2131523.0,101.6
2008/03/31,101.85,102.0,102.0,315.0,321281.0,101.86
2008/04/02,100.63,100.65,101.85,5088.0,5154221.0,101.8
2008/04/03,101.77,101.78,101.78,230.0,234093.0,101.77
2008/04/07,101.76,101.76,101.76,10.0,10176.0,101.76
2008/04/08,101.0,101.73,101.96,52067.0,52921375.0,101.74
2008/04/09,101.51,101.74,101.74,20.0,20302.0,101.51
2008/04/10,101.58,101.61,101.61,40800.0,41452664.0,101.6
2008/04/11,101.6,101.6,101.6,20000.0,20320000.0,101.6
2008/04/14,101.68,101.68,101.68,20.0,20336.0,101.68
2008/04/15,101.64,101.64,101.64,20.0,20328.0,101.64
2008/04/16,101.38,101.64,101.64,2606.0,2641963.0,101.38
2008/04/17,101.12,101.38,101.38,15025.0,15200296.0,101.38
2008/04/18,101.0,101.3,101.3,28927.0,29225278.0,101.0
2008/04/21,101.58,101.58,101.58,100.0,101580.0,101.58
2008/04/28,100.8,101.38,101.38,6021.0,6075014.0,100.98
2008/04/29,100.98,101.94,101.94,10150.0,10249480.0,100.98
2008/04/30,100.85,101.17,101.18,34463.0,34770204.0,100.88
2008/05/05,100.85,100.97,100.97,23050.0,23273580.0,100.97
2008/05/08,100.0,100.0,100.99,12.0,12011.0,100.99
2008/05/09,101.0,101.0,101.0,5.0,5050.0,101.0
2008/05/13,100.29,100.98,100.98,4.0,4025.0,100.95
2008/05/15,100.88,100.95,100.95,71.0,71630.0,100.89
2008/05/16,100.95,100.95,100.97,3002.0,3031104.0,100.97
2008/05/19,100.8,100.88,100.88,1069.0,1077592.0,100.8
2008/05/29,101.28,101.28,101.96,97.0,98255.0,101.9
2008/05/30,100.0,100.0,101.8,31.0,31538.0,101.8
2008/06/11,101.74,101.74,101.74,89.0,90549.0,101.74
2008/07/15,101.88,101.88,101.88,1.0,1019.0,101.88
2008/07/24,100.0,100.0,101.86,448.0,454892.0,101.8
2008/07/25,100.0,101.0,101.8,450.0,454856.0,101.61
2008/08/11,100.01,100.01,101.49,453.0,458949.0,101.49
2008/08/12,101.25,101.48,101.87,155.0,157321.0,101.25
2008/08/27,100.08,100.08,101.68,20.0,20125.0,101.38
2008/08/28,100.12,100.2,100.3,1462.0,1464967.0,100.19
2008/08/29,99.7,100.11,100.11,1721.0,1720950.0,100.0
2008/09/01,100.0,100.05,100.11,156.0,156151.0,100.08
2008/09/02,99.91,100.04,100.11,153.0,153089.0,100.11
2008/09/03,100.05,100.11,100.19,89.0,89124.0,100.18
2008/09/04,100.08,100.17,100.47,270.0,270694.0,100.27
2008/09/05,100.45,100.5,100.88,18103.0,18218676.0,100.5
2008/09/08,100.5,100.51,100.72,4680.0,4703721.0,100.6
2008/09/09,100.68,100.85,100.99,253.0,255001.0,100.97
2008/09/10,100.81,101.05,101.44,969.0,980901.0,101.44
2008/09/11,100.68,101.38,101.8,87280.0,87898592.0,101.36
2008/09/12,101.41,101.41,101.79,595.0,604733.0,101.79
2008/09/16,101.87,101.87,103.78,6056.0,6274057.0,103.78
2008/09/17,102.78,103.5,103.9,453.0,469474.0,103.9
2008/09/18,103.52,104.1,107.11,820.0,852503.0,104.38
2008/09/19,101.02,101.02,103.79,1358.0,1404668.0,103.65
2008/09/22,103.0,103.65,103.65,26.0,26782.0,103.01
2008/09/23,102.92,102.92,103.01,55.0,56643.0,103.0
2008/09/24,103.0,103.0,103.58,61.0,62924.0,103.1
2008/09/25,102.05,102.91,103.0,83.0,85238.0,102.88
2008/09/26,102.88,102.88,103.16,35.0,36058.0,102.96
2008/10/06,103.1,103.9,104.23,55048.0,57375952.0,103.1
2008/10/07,100.71,103.0,104.2,19754.0,20071478.0,104.0
2008/10/08,104.0,104.48,105.9,5211.0,5488087.0,105.8
2008/10/09,105.7,105.7,106.6,877.0,928947.0,106.6
2008/10/10,105.8,106.6,106.9,302.0,321040.0,106.1
2008/10/13,105.1,105.88,106.3,333.0,352735.0,105.99
2008/10/14,105.76,105.99,105.99,256.0,270956.0,105.98
2008/10/16,105.98,105.98,107.98,71.0,75306.0,106.15
2008/10/17,106.1,106.79,106.79,231.0,245319.0,106.18
2008/10/20,105.01,106.18,106.18,62.0,65399.0,105.98
2008/10/21,103.68,105.98,106.0,16.0,16880.0,105.93
2008/10/24,103.4,103.4,105.9,798.0,841986.0,105.8
2008/10/27,104.14,105.8,105.86,338.0,356403.0,105.5
2008/10/28,104.2,105.5,105.5,21.0,21911.0,105.4
2008/10/29,103.9,103.9,104.8,49.0,51041.0,104.8
2008/10/30,103.0,103.5,104.98,90.0,93355.0,104.98
2008/11/03,103.68,103.8,104.95,66.0,68737.0,104.73
2008/11/05,104.72,104.72,104.73,10.0,10472.0,104.72
2008/11/06,104.69,104.69,104.69,5.0,5235.0,104.69
2008/11/07,104.69,104.69,105.3,56.0,58968.0,105.3
2008/11/11,105.88,105.88,105.88,10.0,10588.0,105.88
2008/11/12,105.67,105.88,105.88,18.0,19022.0,105.68
2008/11/14,103.92,103.92,105.68,15.0,15719.0,105.68
2008/11/17,105.4,105.4,105.4,2.0,2108.0,105.4
2008/11/19,103.65,105.4,105.4,90.0,93309.0,103.7
2008/11/20,104.0,104.0,104.0,20.0,20800.0,104.0
2008/11/24,104.0,104.0,104.89,6.0,6249.0,104.89
2008/11/26,103.7,104.89,104.89,7.0,7259.0,103.7
2008/11/28,103.72,104.98,104.98,87.0,90762.0,104.81
2008/12/01,104.0,104.0,104.15,80.0,83269.0,104.09
2008/12/03,103.68,104.09,104.09,619.0,642021.0,103.71
2008/12/04,103.71,103.71,106.95,11787.0,12588254.0,105.99
2008/12/05,104.1,105.99,106.8,12738.0,13596877.0,106.79
2008/12/08,105.0,105.0,105.05,461.0,484062.0,105.05
2008/12/09,105.05,105.05,106.5,397.0,422147.0,106.0
