date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/06/20,101.5,101.5,101.69,1620.0,164514.5,101.55
2005/06/21,101.55,101.55,101.55,100.0,10155.0,101.55
2005/06/22,101.5,101.55,101.55,10.0,1015.0,101.5
2005/06/23,101.5,101.5,101.5,100.0,10150.0,101.5
2005/06/24,101.3,101.5,101.5,300.0,30429.0,101.5
2005/06/27,101.55,101.55,101.65,530.0,53837.5,101.6
2005/06/29,101.6,101.6,101.6,50.0,5080.0,101.6
2005/06/30,101.6,101.6,101.6,50.0,5080.0,101.6
2005/07/04,101.0,101.6,101.6,600.0,60748.0,101.1
2005/07/05,101.1,101.1,101.21,200.0,20242.0,101.21
2005/07/08,101.21,101.21,101.5,100.0,10150.0,101.5
2005/07/11,101.6,101.6,101.66,250.0,25406.8,101.63
2005/07/13,101.57,101.57,101.58,4190.0,425619.31,101.58
2005/07/15,101.58,101.58,101.7,20.0,2034.0,101.7
2005/07/27,101.3,101.3,101.31,140.0,14182.1,101.31
2005/07/28,101.31,101.31,101.5,10.0,1015.0,101.5
2005/08/03,101.4,101.5,101.5,290.0,29406.0,101.4
2005/08/04,100.76,100.78,101.4,860.0,86849.6,101.4
2005/08/05,101.38,101.4,101.4,80.0,8111.6,101.38
2005/08/08,101.2,101.38,101.38,380.0,38488.3,101.37
2005/08/09,101.37,101.37,101.4,80.0,8112.0,101.4
2005/08/10,101.25,101.4,101.4,790.0,80063.8,101.26
2005/08/12,101.3,101.3,101.3,1.0,101.3,101.3
2005/08/16,101.0,101.3,101.51,11.0,1111.51,101.51
2005/08/17,101.35,101.51,101.51,409.0,41461.15,101.35
2005/08/18,101.36,101.36,101.48,120.0,12165.6,101.48
2005/08/22,101.4,101.48,101.48,102.0,10342.8,101.4
2005/08/23,101.51,101.51,101.51,100.0,10151.0,101.51
2005/08/26,101.51,101.51,101.55,210.0,21325.5,101.55
2005/08/29,100.71,100.71,100.71,100.0,10071.0,100.71
2005/09/05,101.74,101.74,101.75,150.0,15262.0,101.75
2005/09/09,101.68,101.68,101.72,550.0,55934.0,101.72
2005/09/12,101.72,101.72,101.93,3160.0,321762.0,101.76
2005/09/13,101.76,101.76,101.91,50.0,5095.5,101.91
2005/09/14,101.8,101.92,101.93,1410.0,143684.0,101.93
2005/09/15,101.93,101.93,102.0,560.0,57110.7,102.0
2005/09/16,101.76,101.76,102.1,830.0,84732.79,101.76
2005/09/21,101.58,101.76,102.05,70.0,7129.4,101.58
2005/09/22,101.58,101.58,102.0,250.0,25500.0,102.0
2005/09/23,102.0,102.0,102.04,200.0,20408.0,102.04
2005/09/26,102.0,102.0,102.11,620.0,63251.0,102.0
2005/09/27,102.0,102.0,102.0,10.0,1020.0,102.0
2005/09/28,102.0,102.0,102.4,30.0,3068.0,102.4
2005/09/29,102.4,102.4,102.4,50.0,5120.0,102.4
2005/10/11,101.0,101.01,102.39,851.0,86006.09,101.97
2005/10/12,101.96,101.96,102.17,141.0,14376.57,101.96
2005/10/13,101.8,101.95,101.96,71.0,7235.75,101.95
2005/10/14,101.9,102.36,102.36,171.0,17431.86,101.95
2005/10/17,101.85,102.37,102.37,55.0,5604.02,101.88
2005/10/18,97.89,97.89,102.37,178.0,18136.19,101.88
2005/10/19,101.85,101.85,101.9,180.0,18337.5,101.9
2005/10/20,101.83,101.9,101.9,7.0,712.81,101.83
2005/10/21,101.82,101.83,101.85,200.0,20364.6,101.82
2005/10/24,100.9,100.9,102.09,132.0,13321.17,102.08
2005/10/25,101.85,101.85,101.85,10.0,1018.5,101.85
2005/10/27,102.29,102.29,102.29,1.0,102.29,102.29
2005/10/31,100.22,102.29,102.29,2.0,200.72,100.5
2005/11/01,100.5,100.5,101.93,1.0,101.93,101.93
2005/11/03,100.66,101.93,101.93,301.0,30586.46,101.78
2005/11/07,101.78,101.78,101.79,10.0,1017.9,101.79
2005/11/14,101.55,101.79,101.79,20.0,2031.0,101.55
2005/11/16,101.3,101.31,101.31,290.0,29377.1,101.3
2005/11/18,100.41,101.3,101.3,200.0,20082.0,100.41
2005/11/21,101.29,101.29,101.3,300.0,30389.0,101.3
2005/11/22,101.45,101.5,101.5,240.0,24352.5,101.45
2005/11/23,101.3,101.45,101.45,710.0,72011.3,101.3
2005/11/28,101.3,101.3,101.39,10.0,1013.9,101.39
2005/11/29,101.39,101.39,101.59,10.0,1015.9,101.59
2005/11/30,101.0,101.5,101.5,20.0,2025.0,101.0
2005/12/06,101.78,101.78,101.8,500.0,50899.2,101.8
2005/12/20,100.8,101.8,101.8,100.0,10080.0,100.8
2005/12/23,100.8,100.8,100.81,200.0,20161.4,100.81
2005/12/26,100.89,100.89,101.55,12.0,1215.34,101.29
2005/12/27,101.09,101.28,101.68,42.0,4247.13,101.66
2005/12/28,97.11,97.11,102.0,140.0,14202.64,101.58
2006/01/09,100.75,101.58,101.58,310.0,31238.0,101.3
2006/01/10,100.8,101.25,101.25,40.0,4036.5,100.8
2006/01/12,100.8,100.81,100.81,888.0,89511.7,100.8
2006/01/13,100.8,100.8,101.2,910.0,92090.0,101.2
2006/01/16,101.0,101.2,101.2,500.0,50500.0,101.0
2006/01/20,101.2,101.2,101.2,370.0,37444.0,101.2
2006/01/25,101.2,101.2,101.2,50.0,5060.0,101.2
2006/02/06,101.16,101.2,101.2,1000.0,101160.0,101.16
2006/02/08,101.16,101.16,101.16,210.0,21243.6,101.16
2006/02/09,101.16,101.16,101.16,140.0,14162.4,101.16
2006/02/10,101.1,101.1,101.1,50.0,5055.0,101.1
2006/02/14,100.05,100.05,101.27,514.0,51505.21,101.27
2006/02/15,101.26,101.93,101.93,53.0,5368.34,101.58
2006/02/16,100.81,101.08,101.86,224.0,22616.96,101.26
2006/02/17,100.9,100.9,100.9,10.0,1009.0,100.9
2006/02/20,100.9,100.9,101.96,12.0,1216.25,101.29
2006/02/21,100.9,100.99,101.53,51.0,5148.42,101.53
2006/02/23,100.19,100.19,101.78,76.0,7636.56,101.58
2006/02/27,100.34,100.99,101.34,30.0,3026.36,101.34
2006/03/02,100.21,101.34,101.34,110.0,11042.86,101.27
2006/03/03,101.59,101.59,101.59,1.0,101.59,101.59
2006/03/06,101.09,101.18,101.18,531.0,53678.88,101.09
2006/03/08,100.0,100.0,100.79,40.0,4015.8,100.79
2006/03/09,100.07,100.79,101.0,281.0,28379.88,101.0
2006/03/10,101.32,101.32,101.32,290.0,29382.8,101.32
2006/03/15,100.53,100.53,100.53,27.0,2714.31,100.53
2006/03/16,100.53,100.53,100.65,3.0,301.95,100.65
2006/03/17,100.65,100.65,100.99,24.0,2423.76,100.99
2006/03/29,100.43,100.99,100.99,110.0,11052.8,100.48
2006/03/31,100.48,100.48,100.48,33.0,3315.84,100.48
2006/04/03,100.23,100.23,100.8,700.0,70275.0,100.8
2006/04/04,100.8,100.8,100.83,287.0,28937.71,100.83
2006/04/11,100.53,100.83,100.83,311.0,31264.83,100.53
2006/04/14,100.45,100.45,100.45,24.0,2410.8,100.45
2006/04/19,100.25,100.25,100.25,100.0,10025.0,100.25
2006/04/20,100.25,100.25,100.65,74.0,7440.44,100.65
2006/04/24,100.65,100.65,100.83,100.0,10083.0,100.83
2006/04/26,100.83,100.83,101.87,190.0,19354.3,101.87
2006/05/09,100.39,101.87,101.87,10.0,1003.9,100.39
2006/05/11,100.39,100.39,100.8,1000.0,100800.0,100.8
2006/05/12,100.15,100.41,100.41,560.0,56130.7,100.3
2006/05/15,100.3,100.3,100.8,160.0,16078.5,100.8
2006/05/17,100.8,100.8,100.8,50.0,5040.0,100.8
2006/05/18,100.81,100.81,100.9,420.0,42358.8,100.82
2006/05/19,100.98,100.98,100.98,3.0,3029.4,100.98
2006/05/22,100.58,100.98,100.98,100.0,10058.0,100.58
2006/05/24,100.8,100.8,100.81,748.0,75398.9,100.8
2006/05/30,100.8,100.8,100.8,1530.0,154224.0,100.8
2006/06/02,100.77,100.77,100.77,223.8,225523.27,100.77
2006/06/09,100.77,100.77,100.8,1200.0,12096.0,100.8
2006/06/15,100.8,100.8,100.8,600.0,6048.0,100.8
2006/06/16,100.8,100.8,100.8,1000.0,10080.0,100.8
2006/06/19,100.85,100.85,101.0,8000.0,80788.5,100.98
2006/06/20,100.9,100.98,100.98,2000.0,20180.0,100.9
2006/06/22,100.99,100.99,100.99,1000.0,10099.0,100.99
2006/06/23,100.98,100.98,100.98,12000.0,121176.0,100.98
2006/06/30,100.44,100.5,100.96,13420.0,134813.91,100.95
2006/07/03,100.59,100.69,100.77,26.1,26256.97,100.59
2006/07/04,100.75,100.75,100.75,0.1,100.75,100.75
2006/07/05,100.5,100.5,100.52,32.6,32764.8,100.5
2006/07/06,100.33,100.36,100.63,141.4,141890.66,100.58
2006/07/07,100.3,100.3,100.57,11.0,11035.7,100.57
2006/07/10,100.46,100.53,100.56,54.8,55081.9,100.56
2006/07/11,100.55,100.55,100.55,5.0,5027.5,100.55
2006/07/12,100.54,100.54,100.55,0.0,0.0,100.55
2006/07/13,100.46,100.46,100.5,11.0,11051.0,100.5
2006/07/14,100.5,100.69,100.69,6.0,6031.9,100.5
2006/07/17,100.5,100.5,100.5,1.0,1005.0,100.5
2006/07/18,100.5,100.5,100.5,1.0,1005.0,100.5
2006/07/19,100.5,100.5,100.5,2.0,2010.0,100.5
2006/07/24,100.6,100.6,100.6,24.0,24144.0,100.6
2006/08/01,100.01,100.01,100.01,5.0,5000.5,100.01
2006/08/04,100.6,100.6,100.6,20.0,2012.0,100.6
2006/08/07,100.5,100.6,100.6,260.0,26142.0,100.5
2006/08/08,100.5,100.5,100.5,140.0,14070.0,100.5
2006/08/15,100.5,100.5,100.5,140.0,14070.0,100.5
2006/08/16,100.5,100.5,100.5,20.0,2010.0,100.5
2006/08/17,100.5,100.5,100.5,360.0,36180.0,100.5
2006/08/22,100.5,100.5,100.5,500.0,50250.0,100.5
2006/08/23,100.49,100.5,100.5,550.0,55274.5,100.5
2006/08/24,100.5,100.5,100.5,710.0,71355.0,100.5
2006/08/28,100.5,100.5,100.6,100.0,10060.0,100.6
2006/08/29,100.59,100.59,100.59,100.0,10059.0,100.59
2006/09/11,100.08,100.08,100.08,146.0,14611.68,100.08
2006/09/14,100.2,100.2,100.2,150.0,15030.0,100.2
2006/09/15,100.39,100.39,100.39,1.0,100.39,100.39
2006/09/18,100.44,100.44,100.44,71.0,7131.24,100.44
2006/09/19,100.48,100.48,100.48,230.0,23110.4,100.48
2006/09/26,100.47,100.48,100.48,50.0,5023.8,100.48
2006/09/28,100.1,100.48,100.48,230.0,23024.7,100.1
2006/09/29,100.1,100.1,100.48,420.0,42060.8,100.48
2006/10/09,100.1,100.1,100.1,90.0,9009.0,100.1
2006/10/10,100.3,100.3,100.31,220.0,22066.9,100.31
2006/10/16,100.3,100.31,100.45,230.0,23081.0,100.45
2006/10/17,100.44,100.44,100.45,480.0,48212.9,100.45
2006/10/18,100.45,100.45,100.48,390.0,39179.1,100.48
2006/10/19,100.44,100.44,100.44,710.0,71312.4,100.44
2006/10/23,100.44,100.44,100.44,200.0,20088.0,100.44
2006/10/24,100.45,100.45,100.99,850.0,85503.1,100.99
2006/10/25,100.01,100.01,100.99,2490.0,250888.71,100.99
2006/10/26,100.1,100.15,100.15,460.0,46060.0,100.13
2006/10/30,100.13,100.13,100.4,50.0,5020.0,100.4
2006/10/31,100.4,100.4,100.9,90.0,9055.7,100.89
2006/11/01,100.13,100.89,100.89,410.0,41282.0,100.84
2006/11/02,100.5,100.83,100.9,1050.0,105728.8,100.5
2006/11/08,100.5,100.5,100.6,20.0,2012.0,100.6
2006/11/09,100.6,100.6,100.9,447.0,44974.2,100.9
2006/11/10,100.18,100.9,100.9,480.0,48371.6,100.8
2006/11/15,100.59,100.59,100.6,510.0,51301.9,100.59
2006/11/20,100.45,100.45,100.45,0.0,0.0,100.45
2006/11/21,100.59,100.59,100.59,30.0,3017.7,100.59
2006/11/22,100.45,100.45,100.45,0.0,0.0,100.45
2006/11/23,100.45,100.45,100.45,0.0,0.0,100.45
2006/11/24,100.5,100.59,100.59,400.0,40213.6,100.58
2006/11/27,100.5,100.58,100.58,780.0,78444.4,100.5
2006/11/28,100.59,100.59,100.59,380.0,38224.2,100.59
2006/11/29,100.5,100.5,100.5,150.0,15075.0,100.5
2006/11/30,100.45,100.45,100.45,100.0,10045.0,100.45
2006/12/01,100.45,100.45,104.0,60.0,6240.0,104.0
2006/12/06,101.0,104.0,104.0,200.0,20200.0,101.0
2006/12/07,101.0,101.0,101.0,70.0,7070.0,101.0
2006/12/11,100.8,101.0,101.0,990.0,99986.0,100.8
2006/12/12,101.0,101.0,101.0,900.0,90900.0,101.0
