date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/06/04,12.9,12.93,13.5,27432.96,36113276.0,13.05
2004/06/07,12.93,13.07,13.4,25558.07,33766184.0,13.22
2004/06/08,12.95,13.28,13.48,30480.35,40444000.0,13.15
2004/06/09,13.15,13.15,13.92,58326.38,79480248.0,13.39
2004/06/10,12.2,13.35,13.6,44385.38,57364128.0,12.55
2004/06/11,12.5,12.5,13.58,54012.25,71471008.0,13.4
2004/06/14,13.15,13.44,14.05,71078.1,97350064.0,13.9
2004/06/15,13.46,13.95,14.04,41638.69,57455536.0,13.93
2004/06/16,13.55,13.9,13.9,28313.87,38829852.0,13.74
2004/06/17,13.73,13.73,14.4,45405.16,64016568.0,13.88
2004/06/18,13.55,13.85,14.07,30000.21,41319312.0,13.83
2004/06/21,13.63,13.86,14.58,50339.41,72019832.0,14.5
2004/06/22,14.3,14.59,14.68,36818.48,53297152.0,14.67
2004/06/23,14.13,14.67,14.67,30167.99,43239440.0,14.45
2004/06/24,14.2,14.42,14.75,34534.12,49940304.0,14.25
2004/06/25,12.83,14.3,14.47,46038.6,61573136.0,12.84
2004/06/28,11.56,12.5,12.5,33661.38,39743508.0,11.56
2004/06/29,11.02,11.02,11.84,21986.56,25085428.0,11.64
2004/06/30,11.15,11.5,11.74,13850.23,15802354.0,11.21
2004/07/01,11.12,11.21,11.7,19697.61,22622024.0,11.5
2004/07/02,11.15,11.55,11.69,15599.98,17802800.0,11.39
2004/07/05,11.15,11.34,11.46,6376.52,7199352.0,11.32
2004/07/06,11.25,11.35,11.73,17682.47,20476936.0,11.62
2004/07/07,11.4,11.62,11.62,9297.99,10684371.0,11.52
2004/07/08,11.43,11.47,11.66,6125.58,7082377.0,11.6
2004/07/09,11.18,11.66,11.67,11037.34,12527963.0,11.19
2004/07/12,10.07,11.16,11.16,29896.65,30846264.0,10.07
2004/07/13,9.87,10.0,10.23,12305.4,12355449.0,10.14
2004/07/14,9.7,10.15,10.25,11848.02,11769073.0,10.15
2004/07/15,9.95,10.2,10.4,11268.0,11468327.0,10.1
2004/07/16,10.07,10.18,10.83,24753.66,26075378.0,10.69
2004/07/19,10.48,10.6,10.75,10815.92,11448192.0,10.52
2004/07/20,10.15,10.52,10.57,12876.68,13235820.0,10.16
2004/07/21,10.01,10.13,10.29,6406.26,6496209.0,10.14
2004/07/22,9.93,10.1,10.35,7732.76,7825698.0,9.96
2004/07/23,9.8,9.82,10.09,7363.04,7290852.0,10.08
2004/07/26,9.75,10.15,10.15,5046.3,4971811.0,9.82
2004/07/27,9.45,9.85,9.96,7241.79,7029282.0,9.6
2004/07/28,9.4,9.6,9.7,7299.96,6951168.0,9.62
2004/07/29,9.56,9.6,9.99,13226.23,13059949.0,9.98
2004/07/30,9.8,9.98,10.16,9364.55,9373076.0,9.83
2004/08/02,8.85,9.4,9.4,26626.21,24063876.0,9.1
2004/08/03,8.88,9.0,9.15,10295.67,9282195.0,9.11
2004/08/04,9.01,9.11,9.43,11777.5,10936753.0,9.29
2004/08/05,8.97,9.3,9.35,8328.37,7588736.0,8.98
2004/08/06,8.68,9.08,9.08,11266.37,9913534.0,8.8
2004/08/09,8.57,8.79,8.79,5911.4,5110147.0,8.76
2004/08/10,8.61,8.61,8.89,4070.18,3572296.0,8.89
2004/08/11,8.62,8.87,8.99,4058.89,3569795.0,8.7
2004/08/12,8.51,8.6,8.65,5336.59,4580087.0,8.59
2004/08/13,8.55,8.59,8.71,3537.04,3058247.0,8.65
2004/08/16,8.36,8.65,8.65,6110.7,5154519.0,8.42
2004/08/17,8.02,8.38,8.4,9543.62,7825275.0,8.28
2004/08/18,8.11,8.3,8.4,5673.14,4692084.0,8.13
2004/08/19,8.05,8.13,8.38,4669.22,3815499.0,8.14
2004/08/20,7.9,8.16,8.22,5094.84,4112127.0,7.98
2004/08/23,7.78,7.9,7.98,4687.5,3683467.0,7.81
2004/08/24,7.74,7.81,8.1,5660.96,4525405.0,8.04
2004/08/25,7.93,8.01,8.08,2139.48,1708642.0,7.96
2004/08/26,7.86,8.06,8.06,2120.0,1680862.0,7.87
2004/08/27,7.7,7.86,7.93,3637.24,2825983.0,7.7
2004/08/30,7.39,7.69,7.9,7997.94,6107523.0,7.84
2004/08/31,7.98,8.2,8.27,8227.54,6650402.0,8.0
2004/09/01,7.7,7.88,7.96,2137.17,1675469.0,7.72
2004/09/02,7.7,7.72,7.9,2517.36,1966965.0,7.9
2004/09/03,7.82,7.82,8.01,1805.53,1429636.0,7.91
2004/09/06,7.75,7.95,7.98,1970.01,1544447.0,7.81
2004/09/07,7.8,7.8,7.92,1378.17,1083686.0,7.89
2004/09/08,7.82,7.89,7.94,1546.6,1217926.0,7.86
2004/09/09,7.58,7.58,7.78,2149.01,1650060.0,7.63
2004/09/10,7.5,7.6,7.69,2054.56,1556534.0,7.61
2004/09/13,7.26,7.55,7.63,3219.0,2392929.0,7.28
2004/09/14,7.4,7.48,7.75,4572.55,3457357.0,7.58
2004/09/15,7.57,7.57,8.34,24649.17,20172898.0,8.33
2004/09/16,8.14,8.38,8.67,23197.81,19620656.0,8.56
2004/09/17,8.45,8.51,8.75,20467.3,17618120.0,8.73
2004/09/20,8.68,8.8,9.17,24433.7,21668448.0,9.11
2004/09/21,8.81,9.13,9.16,16850.54,15152144.0,8.96
2004/09/22,8.57,8.96,9.69,37274.89,34059456.0,9.37
2004/09/23,9.01,9.28,9.34,13962.81,12828849.0,9.34
2004/09/24,8.81,9.33,9.54,23140.17,21490996.0,8.83
2004/09/27,8.51,8.98,9.2,9490.21,8379043.0,8.62
2004/09/28,8.5,8.75,8.88,5720.61,4940570.0,8.72
2004/09/29,8.56,8.75,8.75,4326.62,3733983.0,8.57
2004/09/30,8.44,8.56,8.7,5479.37,4681861.0,8.49
2004/10/08,8.48,8.55,9.08,10623.41,9447074.0,9.02
2004/10/11,8.95,9.39,9.39,14916.71,13731064.0,9.02
2004/10/12,8.94,8.95,9.19,7015.43,6353357.0,9.03
2004/10/13,8.99,9.07,9.15,5958.9,5416342.0,9.14
2004/10/14,8.25,9.19,9.25,11979.9,10259653.0,8.26
2004/10/15,7.79,8.08,8.32,11016.79,8823009.0,8.2
2004/10/18,8.1,8.25,8.38,6338.92,5213384.0,8.19
2004/10/19,8.11,8.25,8.39,3955.86,3265750.0,8.11
2004/10/20,7.82,8.1,8.15,5897.21,4665601.0,7.9
2004/10/21,7.62,7.8,8.01,6202.09,4800274.03,7.64
2004/10/22,7.4,7.46,7.9,4745.55,3664173.0,7.87
2004/10/25,7.78,7.9,8.07,5130.5,4073176.0,7.78
2004/10/26,7.61,7.68,8.0,3589.56,2810970.0,8.0
2004/10/27,8.0,8.02,8.28,7272.57,5933140.0,8.27
2004/10/28,8.06,8.27,8.42,7594.31,6290844.0,8.12
2004/10/29,7.63,8.0,8.2,5719.3,4523473.0,7.87
2004/11/01,7.71,7.85,8.33,13692.44,11192729.0,8.22
2004/11/02,8.06,8.28,8.37,11937.31,9810900.0,8.07
2004/11/03,8.1,8.21,8.4,8665.21,7191602.0,8.4
2004/11/04,8.03,8.41,8.46,5642.99,4660773.0,8.1
2004/11/05,8.01,8.18,8.25,3722.57,3027184.0,8.11
2004/11/08,8.01,8.08,8.13,2777.13,2234423.0,8.05
2004/11/09,8.02,8.05,8.13,2020.36,1634003.0,8.12
2004/11/10,8.06,8.12,8.53,9528.0,7990210.0,8.5
2004/11/11,8.4,8.5,8.84,13039.34,11247621.0,8.42
2004/11/12,8.42,8.42,8.95,30046.85,26482138.0,8.95
2004/11/15,8.76,8.94,9.03,14495.11,12897922.0,9.02
2004/11/16,8.78,9.02,9.02,8523.2,7560031.0,8.83
2004/11/17,8.6,8.83,8.83,6783.12,5892544.0,8.69
2004/11/18,8.63,8.63,8.84,4023.67,3528837.0,8.81
2004/11/19,8.71,8.82,8.89,4095.76,3593918.0,8.8
2004/11/22,8.8,8.86,9.05,10097.02,9032982.0,9.02
2004/11/23,9.0,9.1,9.22,14874.99,13562762.0,9.0
2004/11/24,8.66,8.95,8.99,8443.0,7423931.0,8.68
2004/11/25,8.6,8.68,8.75,4739.8,4099770.0,8.73
2004/11/26,8.66,8.73,8.85,2844.22,2496444.0,8.73
2004/11/29,8.44,8.73,8.73,4450.0,3808765.0,8.47
2004/11/30,8.42,8.42,8.55,2774.27,2349404.0,8.53
2004/12/01,8.46,8.51,8.6,1618.2,1379316.0,8.52
2004/12/02,8.25,8.48,8.48,4027.42,3357443.0,8.4
2004/12/03,8.41,8.41,8.6,3628.11,3095440.0,8.6
2004/12/06,8.47,8.67,8.67,2325.48,1981273.0,8.53
2004/12/07,8.36,8.56,8.56,2533.0,2138551.0,8.36
2004/12/08,8.28,8.38,8.46,2199.0,1836296.0,8.3
2004/12/09,8.25,8.3,8.52,3218.79,2703826.0,8.37
2004/12/10,8.15,8.31,8.41,3222.0,2658078.0,8.16
2004/12/13,8.07,8.11,8.22,1790.65,1454657.0,8.12
2004/12/14,8.06,8.12,8.17,1698.4,1379080.0,8.07
2004/12/15,7.86,8.1,8.1,3607.02,2880422.0,8.01
2004/12/16,7.86,8.02,8.02,1825.0,1445749.0,7.87
2004/12/17,7.7,7.88,7.88,2725.5,2111154.0,7.72
2004/12/20,7.6,7.6,7.72,1365.94,1049204.0,7.7
2004/12/21,7.66,7.82,7.82,1352.65,1044654.0,7.67
2004/12/22,7.67,7.67,7.95,2113.47,1663969.0,7.95
2004/12/23,7.8,7.96,7.96,1715.0,1352019.0,7.81
2004/12/24,7.71,7.76,7.81,1321.89,1028137.0,7.73
2004/12/27,7.67,7.87,7.87,997.0,771212.0,7.73
2004/12/30,7.25,7.61,7.61,5577.37,4105206.0,7.42
2004/12/31,7.31,7.4,7.48,1609.0,1190250.0,7.35
2005/01/04,7.28,7.3,7.38,1570.0,1150627.0,7.31
2005/01/05,7.25,7.25,7.45,1589.39,1166363.0,7.4
2005/01/06,7.28,7.4,7.4,1685.39,1232250.0,7.29
2005/01/07,7.23,7.23,7.38,2011.5,1466924.0,7.32
2005/01/10,7.21,7.33,7.39,1924.5,1406204.0,7.39
2005/01/11,7.34,7.4,7.64,2044.42,1514827.0,7.38
2005/01/12,7.31,7.38,7.4,1894.0,1391039.0,7.35
2005/01/13,7.26,7.3,7.4,1339.3,985031.0,7.37
2005/01/14,7.3,7.34,7.44,1034.0,762069.0,7.31
2005/01/17,7.0,7.3,7.3,3876.14,2749283.0,7.05
2005/01/18,7.03,7.19,7.19,1688.97,1195343.0,7.11
2005/01/19,7.0,7.11,7.11,2222.2,1562944.0,7.02
2005/01/20,6.82,6.99,6.99,3082.49,2118454.0,6.85
2005/01/21,6.78,6.8,7.18,4244.29,2967451.0,7.11
2005/01/24,7.18,7.25,7.37,3249.24,2351098.0,7.23
2005/01/25,6.99,7.25,7.25,1856.22,1310241.0,7.08
2005/01/26,6.91,7.0,7.03,1662.95,1160653.0,6.96
2005/01/27,6.81,6.86,6.92,1515.84,1040560.0,6.86
2005/01/28,6.78,6.85,6.88,989.0,674380.0,6.82
2005/01/31,6.38,6.71,6.71,3080.0,2002922.0,6.38
2005/02/01,6.29,6.45,6.5,2203.0,1405552.0,6.29
2005/02/02,6.41,6.42,6.73,2962.05,1940962.0,6.72
2005/02/03,6.49,6.73,6.76,3427.89,2267423.0,6.5
2005/02/04,6.5,6.5,6.68,2540.76,1686425.0,6.66
2005/02/16,6.66,6.68,6.89,3076.62,2094545.0,6.78
2005/02/17,6.68,6.75,6.76,1086.55,730961.0,6.75
2005/02/18,6.66,6.75,6.94,1504.95,1026234.0,6.8
2005/02/21,6.74,6.81,6.93,1827.99,1253625.0,6.92
2005/02/22,6.87,6.93,7.18,5330.39,3738279.0,7.16
2005/02/23,7.1,7.15,7.28,5906.95,4246567.0,7.19
2005/02/24,7.19,7.2,7.34,4976.4,3613770.0,7.24
2005/02/25,7.16,7.2,7.31,5371.32,3884771.0,7.18
2005/02/28,7.12,7.48,7.48,3651.03,2646706.0,7.14
2005/03/01,7.02,7.04,7.12,3510.7,2480628.0,7.09
2005/03/02,6.9,7.15,7.29,3736.4,2627524.0,6.91
2005/03/03,6.82,6.93,6.98,2237.35,1539762.0,6.95
2005/03/04,6.85,6.98,7.0,1776.7,1224218.0,6.87
2005/03/07,6.86,6.9,6.96,1245.7,859984.0,6.91
2005/03/08,6.9,6.9,7.15,2697.71,1903810.0,7.09
2005/03/09,7.12,7.12,7.32,5489.5,3961056.0,7.21
2005/03/10,7.0,7.21,7.28,4664.0,3332220.0,7.04
2005/03/11,6.9,7.05,7.05,2704.89,1886401.0,7.03
2005/03/14,6.8,7.04,7.04,3880.88,2662368.0,6.84
2005/03/15,6.74,6.82,6.99,2863.0,1950406.0,6.75
2005/03/16,6.62,6.71,6.79,1849.0,1238407.0,6.74
2005/03/17,6.63,6.68,6.78,1312.91,880348.0,6.68
2005/03/18,6.41,6.68,6.68,2814.99,1831670.0,6.48
2005/03/21,6.45,6.48,6.55,1409.24,915216.0,6.51
2005/03/22,6.25,6.51,6.51,2398.0,1518835.0,6.29
2005/03/23,6.2,6.29,6.4,2369.3,1486101.0,6.22
2005/03/24,6.11,6.18,6.29,2230.83,1373711.0,6.29
2005/03/25,6.18,6.28,6.29,1347.21,838332.0,6.22
2005/03/28,5.92,6.18,6.18,3356.59,2008172.0,6.0
2005/03/29,5.95,5.95,6.27,3761.8,2315418.0,6.18
2005/03/30,6.0,6.18,6.18,2318.0,1402071.0,6.02
2005/03/31,5.88,6.01,6.04,1947.5,1154151.0,5.98
2005/04/01,5.92,5.97,6.38,4280.01,2654018.0,6.28
2005/04/04,6.08,6.1,6.21,2163.5,1329759.0,6.11
2005/04/05,6.1,6.2,6.28,1162.51,715046.0,6.11
2005/04/06,6.02,6.23,6.23,2174.65,1331362.0,6.2
2005/04/07,6.18,6.19,6.43,4759.63,3028225.0,6.32
2005/04/08,6.26,6.32,6.48,3175.25,2022410.0,6.43
2005/04/11,6.35,6.43,6.49,4076.12,2620864.0,6.47
2005/04/12,6.21,6.47,6.47,2699.0,1706716.0,6.28
2005/04/13,6.26,6.3,6.4,4068.17,2584780.0,6.37
2005/04/14,6.25,6.35,6.6,3424.0,2201709.0,6.29
2005/04/15,6.05,6.22,6.26,2498.28,1536834.0,6.1
2005/04/18,5.95,6.0,6.08,2153.0,1287160.0,5.95
2005/04/19,5.91,5.95,6.05,2319.99,1384517.0,5.95
2005/04/20,5.69,5.96,5.96,2982.0,1737346.0,5.7
2005/04/21,5.45,5.65,5.78,3540.52,1962141.0,5.52
2005/04/22,5.6,5.66,5.99,9073.95,5295476.0,5.85
2005/04/25,5.74,5.8,6.06,6586.3,3884170.0,6.05
2005/04/26,6.0,6.07,6.14,4873.91,2964457.0,6.1
2005/04/27,5.9,6.12,6.17,3886.11,2342601.0,6.01
2005/04/28,5.96,6.0,6.32,7081.31,4364676.0,6.27
2005/05/09,5.81,6.0,6.15,3764.9,2241737.0,5.83
2005/05/10,5.75,5.8,6.09,2859.24,1685766.0,6.05
2005/05/11,5.93,6.06,6.09,2801.61,1689700.0,5.99
2005/05/12,5.9,5.95,6.16,3165.2,1898720.0,6.12
2005/05/13,6.15,6.15,6.36,11610.77,7295242.0,6.33
2005/05/16,6.27,6.37,6.5,10211.31,6513144.0,6.33
2005/05/17,6.16,6.24,6.35,6514.94,4077786.0,6.28
2005/05/18,6.15,6.25,6.33,4015.72,2501740.0,6.33
2005/05/19,6.24,6.33,6.39,3228.39,2039800.0,6.37
2005/05/20,6.18,6.29,6.35,3089.33,1936253.0,6.23
2005/05/23,6.05,6.18,6.19,3140.0,1916849.0,6.1
2005/05/24,6.09,6.09,6.35,3576.0,2227493.0,6.28
2005/05/25,6.15,6.28,6.35,3747.2,2343889.0,6.22
2005/05/26,5.82,6.15,6.24,7553.15,4483350.0,5.85
2005/05/27,5.74,5.85,5.98,3679.8,2150817.0,5.75
2005/05/30,5.68,5.7,5.81,2853.63,1637827.0,5.8
2005/05/31,5.78,5.79,5.85,1717.6,999725.0,5.84
2005/06/01,5.65,5.8,5.84,1786.99,1022067.0,5.69
2005/06/02,5.63,5.69,5.78,2668.23,1521378.0,5.63
2005/06/03,5.5,5.66,5.76,2585.0,1460529.0,5.67
2005/06/06,5.5,5.5,5.74,2237.23,1259527.0,5.72
2005/06/07,5.68,5.7,5.88,2957.07,1709445.0,5.7
2005/06/08,5.68,5.68,6.2,11197.34,6721817.0,6.19
2005/06/09,6.16,6.19,6.24,8787.3,5462924.0,6.24
2005/06/10,6.05,6.24,6.24,4488.79,2751177.0,6.11
2005/06/13,6.01,6.11,6.22,2427.25,1483348.0,6.12
2005/06/14,6.02,6.12,6.2,2795.06,1708744.0,6.04
2005/06/15,5.91,6.07,6.07,2471.0,1480348.0,5.92
2005/06/16,5.82,6.0,6.0,2436.94,1434901.0,5.93
2005/06/17,5.74,5.74,5.91,1370.16,793510.0,5.79
2005/06/20,5.55,5.79,6.1,5449.24,3177678.0,6.06
2005/06/21,5.87,6.0,6.02,3238.46,1924907.0,5.89
2005/06/22,5.86,5.89,5.98,2834.86,1677843.0,5.97
2005/06/23,5.99,6.0,6.21,12348.74,7574851.0,6.1
2005/06/24,6.0,6.02,6.23,9281.12,5728487.0,6.23
2005/06/27,6.28,6.28,6.5,15693.06,10047313.0,6.39
2005/06/28,6.18,6.31,6.38,6555.48,4101453.0,6.26
2005/06/29,6.18,6.2,6.28,3278.94,2040292.0,6.18
2005/06/30,6.1,6.1,6.34,6620.31,4114511.0,6.12
2005/07/01,5.95,6.1,6.19,6452.04,3920839.0,5.97
2005/07/04,5.59,5.85,5.85,5756.98,3297773.0,5.8
2005/07/05,5.68,5.83,5.83,2552.84,1467688.0,5.74
2005/07/06,5.75,5.85,5.87,1752.5,1015942.0,5.83
2005/07/07,5.77,5.82,5.9,2492.46,1456958.0,5.88
2005/07/08,5.61,5.79,5.8,2696.0,1538990.0,5.62
2005/07/11,5.62,5.62,5.85,2891.0,1657766.0,5.65
2005/07/12,5.57,5.63,5.9,4274.74,2476644.0,5.87
2005/07/13,5.75,5.8,5.89,2133.68,1239216.0,5.83
2005/07/14,5.77,5.79,5.9,1937.64,1127849.0,5.84
2005/07/15,5.6,5.8,5.88,3449.14,1961172.0,5.65
2005/07/18,5.4,5.63,5.63,4243.0,2342152.0,5.42
2005/07/19,5.01,5.42,5.45,6341.78,3307062.0,5.15
2005/07/20,5.1,5.15,5.25,2016.19,1041017.0,5.15
2005/07/21,4.91,5.17,5.17,2970.75,1487338.0,5.06
2005/07/22,5.02,5.12,5.3,4332.1,2242005.0,5.25
2005/07/25,5.18,5.35,5.35,2309.61,1209153.0,5.22
2005/07/26,5.33,5.4,5.4,3797.26,2038123.0,5.38
2005/07/27,5.29,5.4,5.46,5069.66,2718857.0,5.45
2005/07/28,5.38,5.45,5.54,5930.48,3230416.0,5.4
2005/07/29,5.32,5.5,5.5,3290.82,1765462.0,5.34
2005/08/01,5.37,5.37,5.48,2702.0,1464415.0,5.47
2005/08/02,5.41,5.48,5.51,3465.6,1898137.0,5.5
2005/08/03,5.5,5.5,5.62,6897.2,3849465.0,5.56
2005/08/04,5.52,5.52,5.68,6081.89,3418003.0,5.64
2005/08/05,5.6,5.65,5.87,10112.75,5850389.0,5.84
2005/08/08,5.78,5.85,6.0,15783.86,9320779.0,5.9
2005/08/09,5.87,5.98,6.05,6551.99,3872433.0,5.96
2005/08/10,5.84,5.95,6.04,9341.46,5531464.0,5.99
2005/08/11,5.89,6.05,6.05,7572.06,4511881.0,5.98
2005/08/12,5.82,5.95,5.98,7813.45,4617174.0,5.93
2005/08/15,5.86,5.92,6.24,10796.82,6534295.0,6.2
2005/08/16,6.07,6.17,6.25,9171.39,5633734.0,6.1
2005/08/17,5.91,6.07,6.27,8308.22,5056540.0,6.26
2005/08/18,5.91,6.24,6.32,11522.7,7087661.0,5.95
2005/08/19,5.8,5.95,6.04,5815.17,3428652.0,5.91
2005/08/22,5.83,5.86,5.97,2538.04,1496589.0,5.9
2005/08/23,5.82,5.88,5.98,3674.0,2165363.0,5.85
2005/08/24,5.85,5.85,5.98,3876.0,2302887.0,5.95
2005/08/25,5.9,5.94,6.03,3163.01,1884821.0,6.0
2005/08/26,5.98,6.06,6.24,10405.31,6407045.0,6.17
2005/08/29,6.0,6.2,6.26,6945.0,4251917.0,6.15
2005/08/30,6.03,6.18,6.18,4013.91,2449342.0,6.13
2005/08/31,6.21,6.21,6.74,30563.97,19742136.0,6.49
2005/09/01,6.43,6.5,6.62,27334.52,17877654.0,6.56
2005/09/02,6.42,6.56,6.65,10107.06,6587547.0,6.57
2005/09/05,6.5,6.57,6.63,7356.7,4835212.0,6.61
2005/09/06,6.3,6.62,6.67,9732.74,6310829.0,6.37
2005/09/07,6.3,6.35,6.48,7918.31,5047884.0,6.44
2005/09/08,6.43,6.48,6.68,13081.6,8602412.0,6.59
2005/09/09,6.45,6.61,6.61,5551.67,3617353.0,6.52
2005/09/12,6.43,6.5,6.55,3770.0,2439096.0,6.48
2005/09/13,6.42,6.48,6.61,7815.74,5119917.0,6.61
2005/09/14,6.6,6.61,6.84,13672.22,9226349.0,6.79
2005/09/15,6.67,6.75,6.82,6626.8,4462064.0,6.77
2005/09/16,6.67,6.75,6.87,7114.81,4817717.0,6.84
2005/09/19,6.73,6.81,6.89,4837.5,3298703.0,6.84
2005/09/20,6.75,6.83,7.08,16129.66,11181321.0,6.92
2005/09/21,6.7,6.9,7.01,8115.86,5525801.0,6.71
2005/09/22,6.54,6.71,6.72,10755.17,7113262.0,6.62
2005/09/23,6.41,6.6,6.71,7579.87,4963730.0,6.47
2005/09/26,6.42,6.42,6.58,2934.15,1901526.0,6.55
2005/09/27,6.47,6.56,6.64,5450.1,3573208.0,6.57
2005/09/28,6.52,6.54,6.73,6354.89,4222956.0,6.62
2005/09/29,6.53,6.58,6.78,7251.49,4856599.0,6.72
2005/09/30,6.42,6.68,6.75,22860.98,14954749.0,6.73
2005/10/10,6.54,6.73,6.73,5037.0,3351433.0,6.62
2005/10/11,6.55,6.61,6.73,3176.03,2121820.0,6.72
2005/10/12,6.66,6.66,6.96,12640.36,8694385.0,6.89
2005/10/13,6.89,6.92,7.04,8043.0,5606967.0,6.99
2005/10/14,6.92,7.0,7.1,9448.7,6614270.0,7.1
2005/10/17,6.97,7.08,7.14,4959.96,3494038.0,7.1
2005/10/18,7.01,7.08,7.28,9635.03,6933968.0,7.18
2005/10/19,7.08,7.19,7.35,10703.45,7719056.0,7.13
2005/10/20,6.93,7.16,7.16,11092.76,7754183.0,7.01
2005/10/21,6.98,7.1,7.22,8212.61,5840156.0,7.17
2005/10/24,7.08,7.09,7.23,4267.36,3034372.0,7.12
2005/10/25,6.78,7.12,7.12,11233.01,7748550.0,6.87
2005/10/26,6.78,6.8,6.98,6675.0,4585141.0,6.94
2005/10/27,6.72,6.9,6.93,4364.5,2983173.0,6.82
2005/10/28,6.68,6.8,6.88,6294.89,4237613.0,6.7
2005/11/10,6.6,6.7,7.11,8706.9,6036362.0,6.8
2005/11/11,6.5,6.8,6.83,3430.7,2286278.0,6.71
2005/11/14,6.55,6.68,6.74,2540.0,1687029.0,6.7
2005/11/15,6.65,6.73,6.99,1929.07,1307204.0,6.68
2005/11/16,6.56,6.68,6.8,1179.0,791116.0,6.8
2005/11/17,6.74,6.8,7.03,7363.42,5120549.0,7.01
2005/11/18,7.02,7.02,7.15,8781.58,6230095.0,7.09
2005/11/21,7.1,7.15,7.27,5418.74,3888056.0,7.18
2005/11/22,7.08,7.21,7.3,6161.5,4429118.0,7.08
2005/11/23,6.99,7.05,7.13,3210.0,2261174.0,7.0
2005/11/24,7.0,7.02,7.14,2884.54,2041272.0,7.07
2005/11/25,7.01,7.01,7.22,10702.7,7671798.0,7.19
2005/11/28,7.01,7.18,7.25,6127.0,4369539.0,7.03
2005/12/27,5.57,5.68,5.73,24502.48,13831110.0,5.7
2005/12/28,5.61,5.66,5.72,14932.08,8457686.0,5.65
2005/12/29,5.62,5.67,5.69,9263.61,5236694.0,5.66
2005/12/30,5.6,5.67,5.68,6286.81,3538792.0,5.62
2006/01/05,5.63,5.63,5.74,12332.41,7014529.0,5.69
2006/01/06,5.69,5.69,5.78,9426.67,5406990.0,5.75
2006/01/09,5.75,5.85,5.88,8979.88,5220622.0,5.82
2006/01/10,5.82,5.82,5.97,12096.58,7144924.0,5.87
2006/01/11,5.66,5.88,5.88,10172.86,5846663.0,5.71
2006/01/12,5.7,5.71,5.88,9757.65,5654446.0,5.85
2006/01/13,5.8,5.83,5.9,13497.49,7873896.0,5.85
2006/01/16,5.68,5.83,5.83,6129.7,3531057.0,5.69
2006/01/17,5.72,5.75,5.9,16120.52,9418231.0,5.86
2006/01/18,5.86,5.86,6.11,25454.74,15238859.0,6.1
2006/01/19,5.98,6.15,6.15,17345.41,10486457.0,6.09
2006/01/20,6.0,6.2,6.2,12291.92,7464489.0,6.06
2006/01/23,5.78,6.03,6.13,20130.31,11981679.0,6.12
2006/01/24,5.99,6.1,6.12,11939.61,7215324.0,5.99
2006/01/25,5.93,5.99,6.08,6133.4,3679892.0,5.99
2006/02/06,5.9,5.99,6.16,9799.8,5915865.0,6.13
2006/02/07,6.14,6.15,6.44,18008.64,11300414.0,6.23
2006/02/08,6.1,6.23,6.28,10471.39,6458263.0,6.19
2006/02/09,6.1,6.21,6.21,5158.23,3163324.0,6.11
2006/02/10,6.06,6.12,6.14,6038.97,3687487.0,6.09
