date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/22,83.05,83.05,83.6,21553.0,1799138.15,83.6
2007/08/23,83.6,83.6,83.61,6196.0,517988.6,83.6
2007/08/24,83.5,83.5,83.66,4026.0,336615.2,83.6
2007/08/27,83.33,83.33,83.77,3257.0,272366.35,83.7
2007/08/28,83.7,83.7,83.72,3490.0,292135.62,83.7
2007/08/29,83.51,83.51,83.71,3821.0,319805.37,83.7
2007/08/30,83.23,83.23,84.05,599656.0,50378592.02,84.01
2007/08/31,84.0,84.05,84.1,403521.0,33918012.0,84.0
2007/09/03,84.0,84.0,84.34,405958.0,34136184.69,84.21
2007/09/04,84.03,84.03,84.21,106395.0,8958311.9,84.2
2007/09/05,84.03,84.03,84.25,4925.0,414483.52,84.18
2007/09/06,84.04,84.04,84.22,2571.0,216356.49,84.15
2007/09/07,84.04,84.04,84.23,2454.0,206527.21,84.1
2007/09/10,83.59,84.04,84.04,2868.0,240261.43,83.7
2007/09/11,83.6,83.6,84.0,3740.0,313250.18,83.6
2007/09/12,83.01,83.01,83.49,5606.0,465973.4,83.06
2007/09/13,83.06,83.08,83.66,3897.0,324281.93,83.63
2007/09/14,83.04,83.13,83.6,889.0,74014.17,83.48
2007/09/17,82.5,82.5,83.18,3789.0,314079.24,83.0
2007/09/18,82.5,83.07,83.07,1992.0,165188.16,82.99
2007/09/19,82.41,82.41,83.0,3591.0,296997.38,82.87
2007/09/20,82.61,82.85,82.85,3074.0,254457.55,82.82
2007/09/21,82.43,82.43,83.25,9418.0,781743.99,83.1
2007/09/24,82.5,83.09,83.09,15550.0,1283268.65,82.5
2007/09/25,82.22,82.41,82.85,6205.0,511242.51,82.24
2007/09/26,82.07,82.07,82.98,43635.0,3596290.39,82.5
2007/09/27,82.31,82.5,82.7,3293.0,272083.59,82.65
2007/09/28,82.5,82.5,82.98,1293.0,106835.8,82.7
2007/10/08,82.31,82.71,82.9,14095.0,1165985.76,82.71
2007/10/09,82.51,82.51,82.55,804.0,66361.47,82.55
2007/10/10,82.55,82.55,82.9,1040.0,86060.83,82.86
2007/10/11,82.01,82.01,82.9,3627.0,299859.97,82.5
2007/10/12,82.86,82.86,83.09,54451.0,4519478.55,83.0
2007/10/15,82.49,83.19,83.63,129731.0,10818053.95,83.49
2007/10/16,82.54,82.54,85.02,31205.0,2638237.76,84.6
2007/12/24,75.01,80.99,81.5,57724.0,4622806.02,80.2
2007/12/25,80.0,80.0,80.99,139396.0,11224140.99,80.0
2007/12/26,79.62,80.04,80.1,254304.0,20291197.72,79.99
2007/12/27,79.51,79.51,79.98,21468.0,1712713.29,79.73
2007/12/28,79.7,79.73,79.88,59509.0,4751709.82,79.85
2008/01/02,79.66,79.68,79.85,7793.0,621811.02,79.66
2008/01/03,79.0,79.55,79.65,46091.0,3667054.96,79.11
2008/01/04,79.15,79.34,79.5,24720.0,1958279.84,79.2
2008/01/07,78.52,79.2,79.2,107134.0,8421272.0,78.6
2008/01/08,78.38,78.6,78.64,110633.0,8676163.0,78.39
2008/01/09,78.2,78.21,78.35,109338.0,8552985.0,78.25
2008/01/10,78.02,78.02,78.27,2658.0,207894.71,78.21
2008/01/11,78.16,78.16,78.49,74079.0,5798949.91,78.28
2008/01/14,78.04,78.21,78.28,3551.0,277495.28,78.1
2008/01/15,78.15,78.16,78.3,86300.0,6749208.48,78.3
2008/01/16,78.2,78.2,78.3,67022.0,5244481.5,78.25
2008/01/17,78.03,78.03,78.37,8930.0,698521.43,78.26
2008/01/18,78.3,78.3,78.99,10174.0,799593.65,78.88
2008/01/21,78.52,78.52,79.1,7346.0,580031.01,79.09
2008/01/22,78.6,79.3,80.0,24812.0,1977889.57,78.83
2008/01/23,78.3,78.8,78.99,2301.0,181306.74,78.99
2008/01/24,78.36,78.36,79.0,2355.0,185396.89,79.0
2008/01/25,78.9,78.9,79.08,3899.0,307842.2,78.95
2008/01/28,78.76,78.93,79.84,7574.0,598439.74,78.76
2008/01/29,78.8,78.8,79.75,25346.0,2003864.43,79.29
2008/01/30,79.14,79.14,80.3,5103.0,408656.9,80.3
2008/01/31,80.0,80.1,80.49,42873.0,3446635.99,80.3
2008/02/01,80.35,80.49,81.15,23774.0,1915810.06,81.04
2008/02/04,80.43,81.13,82.0,13093.0,1069389.88,81.8
2008/02/05,81.5,81.8,82.38,8844.0,725908.44,82.3
2008/02/13,82.38,82.62,82.62,5850.0,483070.89,82.62
2008/02/14,82.11,82.5,82.5,8625.0,709880.08,82.4
2008/02/15,82.01,82.31,82.31,63122.0,5194779.5,82.05
2008/02/18,81.8,82.0,82.0,49860.0,4078723.94,81.8
2008/02/19,80.6,80.8,81.81,8329.0,680792.49,81.8
2008/02/20,81.0,81.22,81.4,480825.0,39010796.01,81.1
2008/02/21,81.08,81.08,81.8,5522.0,449634.56,81.34
2008/02/22,81.2,81.3,82.0,9667.0,791002.26,82.0
2008/02/25,81.6,81.6,82.2,48059.0,3941441.21,82.1
2008/02/26,81.7,81.73,82.29,16890.0,1386821.51,82.0
2008/02/27,82.02,82.28,82.5,6298.0,518705.06,82.5
2008/02/28,81.8,81.8,82.85,15879.0,1314615.17,82.85
2008/02/29,82.21,82.21,83.5,61814.0,5150377.5,83.11
2008/03/03,82.41,82.41,82.81,2354.0,194472.05,82.81
2008/03/04,82.7,82.7,83.1,1887.0,156362.77,82.82
2008/03/05,82.11,82.3,83.13,14734.0,1221765.88,83.0
2008/03/06,83.0,83.0,83.3,98981.0,8240059.5,83.2
2008/03/07,83.2,83.2,83.42,62219.0,5189822.2,83.21
2008/03/10,83.2,83.2,83.66,170050.0,14206693.0,83.56
2008/03/11,83.56,83.56,83.97,31995.0,2675647.04,83.6
2008/03/12,83.5,83.5,83.52,2953.0,246587.5,83.5
2008/03/13,83.0,83.31,83.51,320377.0,26618559.99,83.01
2008/03/14,83.0,83.01,83.55,378130.0,31500298.37,83.48
2008/03/17,83.0,83.06,83.07,4931.0,409509.39,83.03
2008/03/18,82.8,82.8,83.49,5667.0,470212.09,82.95
2008/03/19,82.67,82.67,83.28,3031.0,251769.03,83.28
2008/03/20,83.2,83.2,83.45,8375.0,698246.44,83.45
2008/03/21,83.3,83.3,83.88,6356.0,531889.75,83.88
2008/03/24,83.41,83.41,84.9,7318.0,619282.81,84.5
2008/03/25,84.22,84.22,84.79,6032.0,509279.25,84.41
2008/03/26,84.2,84.2,84.7,3193.0,269780.22,84.41
2008/03/27,84.35,84.41,84.57,7062.0,596645.95,84.35
2008/03/28,84.01,84.35,84.35,503.0,42348.42,84.15
2008/03/31,84.02,84.15,84.7,12499.0,1056346.38,84.57
2008/04/01,84.15,84.55,84.55,4801.0,404428.26,84.21
2008/04/02,83.86,84.05,84.4,2710.0,227810.56,84.0
2008/04/03,83.51,83.87,84.15,8208.0,688764.46,84.15
2008/04/07,83.76,83.76,84.13,9864.0,827238.59,83.78
2008/04/08,83.72,83.85,83.89,1347.0,112938.11,83.76
2008/04/09,83.76,83.77,84.15,6511.0,547486.61,84.01
2008/04/10,84.01,84.15,84.15,804.0,67567.59,84.02
2008/04/11,83.88,83.88,84.15,1768.0,148704.59,84.15
2008/04/14,84.06,84.06,84.2,60173.0,5066546.53,84.2
2008/04/15,84.08,84.15,84.15,4000.0,336419.94,84.08
2008/04/16,83.95,84.08,84.1,22364.0,1880711.27,84.05
2008/04/17,83.9,84.09,84.09,1230.0,103364.3,83.9
2008/04/18,83.03,83.99,83.99,1556.0,129617.94,83.49
2008/04/21,83.0,83.0,83.58,576.0,47952.88,83.37
2008/04/22,83.02,83.02,83.37,705.0,58636.21,83.29
2008/04/23,83.2,83.29,83.29,1998.0,166265.91,83.21
2008/04/24,83.0,83.1,83.37,3123.0,259514.05,83.11
2008/04/25,83.1,83.1,83.5,151877.0,12681216.98,83.5
2008/04/28,83.3,83.3,83.35,995.0,82899.84,83.32
2008/04/29,83.1,83.1,83.49,850.0,70863.52,83.47
2008/04/30,83.31,83.31,83.4,1037.0,86430.14,83.34
2008/05/05,83.32,83.34,83.55,101626.0,8469212.1,83.55
2008/05/06,83.3,83.35,83.59,51657.0,4317592.49,83.41
2008/05/07,83.33,83.33,83.5,106411.0,8875265.89,83.5
2008/05/08,83.32,83.5,83.5,129.0,10748.48,83.32
2008/05/09,83.28,83.28,83.55,246748.0,20569290.34,83.49
2008/05/12,83.46,83.5,83.65,48548.0,4057500.25,83.51
2008/05/13,83.51,83.63,83.65,235240.0,19677662.12,83.65
2008/05/14,83.3,83.3,83.66,279509.0,23383675.99,83.66
2008/05/15,83.5,83.7,83.7,149836.0,12541230.0,83.7
2008/05/16,83.61,83.7,83.79,573.0,47916.53,83.78
2008/05/19,83.3,83.3,83.43,1245.0,103860.05,83.43
2008/05/20,83.47,83.75,83.75,100450.0,8412616.0,83.73
2008/05/21,83.42,83.42,83.5,877.0,73188.34,83.45
2008/05/22,83.43,83.45,83.46,772.0,64412.99,83.44
2008/05/23,83.33,83.33,83.5,30152.0,2517680.08,83.43
2008/05/26,83.38,83.38,83.61,8136.0,680143.02,83.6
2008/05/27,83.42,83.42,83.99,2298.0,192309.79,83.6
2008/05/28,83.55,83.55,83.6,1092.0,91275.24,83.6
2008/05/29,83.5,83.5,83.97,2913.0,244184.17,83.9
2008/05/30,83.97,83.97,84.15,6135.0,515830.56,84.02
2008/06/02,83.81,84.03,84.1,2229.0,187392.34,84.1
2008/06/03,84.0,84.01,84.15,100998.0,8491422.1,84.03
2008/06/04,84.0,84.05,84.05,1116.0,93794.0,84.0
2008/06/06,84.0,84.0,84.0,1606.0,134904.0,84.0
2008/06/10,83.8,83.8,84.0,2470.0,207377.0,84.0
2008/06/11,84.0,84.0,84.02,1913.0,160697.6,84.01
2008/06/12,84.01,84.01,84.06,2951.0,247928.52,84.01
2008/06/13,84.01,84.01,84.1,1165.0,97901.97,84.02
2008/06/16,84.02,84.1,84.1,2106.0,177005.13,84.05
2008/06/17,83.92,84.05,84.05,1110.0,93252.64,83.94
2008/06/18,84.0,84.05,84.05,17879.0,1502197.26,84.0
2008/06/19,84.0,84.0,84.0,1440.0,120960.0,84.0
2008/06/20,83.65,83.65,84.0,3966.0,332996.68,84.0
2008/06/23,83.68,83.68,84.0,1594.0,133559.95,83.81
2008/06/24,83.75,83.81,84.01,63.0,5291.85,83.75
2008/06/25,83.71,83.71,83.75,263.0,22020.84,83.75
2008/06/26,83.55,83.9,83.98,1140969.0,95727192.0,83.8
2008/06/27,83.6,83.85,83.94,1139932.0,95685880.0,83.6
2008/06/30,83.18,83.18,83.45,1035.0,86147.9,83.45
2008/07/01,83.02,83.02,83.31,1746.0,145268.92,83.25
2008/07/02,83.21,83.25,83.3,545.0,45353.3,83.3
2008/07/03,83.18,83.21,83.48,3272.0,272277.01,83.18
2008/07/04,83.18,83.18,83.2,300.0,24957.0,83.18
2008/07/07,83.2,83.2,83.23,357.0,29711.84,83.23
2008/07/08,83.22,83.22,83.5,1540.0,128296.11,83.3
2008/07/09,83.3,83.5,83.69,342.0,28536.18,83.69
2008/07/10,83.37,83.4,83.45,1374.0,114583.2,83.4
2008/07/11,83.35,83.35,83.4,728.0,60686.92,83.37
2008/07/14,83.37,83.37,83.45,1229.0,102500.0,83.45
2008/07/15,83.45,83.45,83.88,1345.0,112266.21,83.46
2008/07/16,83.36,83.46,83.46,118.0,9836.48,83.36
2008/07/17,83.05,83.05,83.31,179.0,14910.93,83.31
2008/07/21,83.59,83.59,83.59,2209.0,184650.32,83.59
2008/07/22,83.12,83.12,83.88,977.0,81773.6,83.65
2008/07/24,83.47,83.65,83.65,36.0,3005.86,83.52
2008/07/25,83.48,83.48,84.0,75469.0,6339237.08,84.0
2008/07/29,83.61,83.61,83.62,97.0,8110.95,83.62
2008/07/30,83.62,83.62,83.64,9.0,752.76,83.64
2008/07/31,83.8,83.8,83.8,1233.0,103325.41,83.8
2008/08/01,83.74,83.98,84.0,312.0,26204.3,83.74
2008/08/05,83.1,83.1,83.52,375.0,31267.19,83.52
2008/08/06,83.5,83.52,83.52,50.0,4175.0,83.5
2008/08/07,83.86,84.0,84.15,103711.0,8719346.16,84.06
2008/08/08,84.2,84.2,84.5,4885.0,412652.25,84.5
2008/08/11,84.02,84.5,84.5,18.0,1512.45,84.02
2008/08/12,84.03,84.03,84.5,1472.0,124154.53,84.05
2008/08/13,84.05,84.05,84.38,281.0,23683.9,84.14
2008/08/14,84.05,84.09,84.59,300696.0,25322674.05,84.3
2008/08/15,84.11,84.11,84.3,334.0,28137.25,84.18
2008/08/18,84.2,84.2,84.2,515.0,43362.82,84.2
2008/08/19,84.11,84.4,84.7,9316.0,787509.88,84.7
2008/08/20,84.31,84.5,84.7,440.0,37175.42,84.33
2008/08/21,84.25,84.5,84.88,3498.0,296509.55,84.55
2008/08/22,84.56,84.85,84.87,600.0,50778.68,84.56
2008/08/25,84.46,84.46,84.46,723.0,61064.58,84.46
2008/08/26,84.3,84.31,84.7,3008.0,254100.58,84.7
2008/08/27,84.5,84.7,84.7,1400.0,118327.0,84.51
2008/08/28,84.34,84.36,84.55,1550.0,130826.05,84.55
2008/08/29,84.34,84.34,85.0,3588.0,304615.75,84.9
2008/09/01,84.58,84.58,85.4,5351.0,456690.78,85.4
2008/09/03,85.02,85.4,85.8,6219.0,533190.13,85.8
2008/09/04,85.5,85.5,86.26,32731.0,2821345.44,86.2
2008/09/05,85.89,86.2,86.6,250.0,21569.23,86.2
2008/09/08,86.01,86.02,86.2,17611.0,1518027.62,86.2
2008/09/09,86.1,86.1,86.26,832.0,71639.2,86.26
2008/09/10,86.46,86.46,86.87,5968.0,517108.3,86.8
2008/09/11,86.31,87.0,87.27,21349.0,1845858.75,86.75
2008/09/12,86.73,86.73,87.18,57697.0,5011986.01,87.17
2008/09/16,87.0,87.0,88.6,116022.0,10247931.99,88.59
2008/09/17,87.7,87.7,88.99,49538.0,4400647.53,88.8
2008/09/18,88.0,89.02,89.1,175408.0,15566166.03,88.39
2008/09/19,87.5,87.7,88.39,33684.0,2969741.78,88.39
2008/09/22,87.8,87.8,88.36,1159.0,101973.12,88.13
2008/09/23,88.0,88.1,88.25,1143.0,100838.37,88.25
2008/09/24,88.25,88.25,88.55,527.0,46570.08,88.5
2008/09/25,88.3,88.5,88.5,12064.0,1067585.25,88.3
2008/09/26,88.13,88.5,88.5,33880.0,2993125.25,88.15
2008/10/06,88.45,88.45,88.95,14853.0,1314509.97,88.5
2008/10/07,88.7,89.49,89.6,57458.0,5137724.02,89.6
2008/10/08,89.5,89.5,90.28,16024.0,1443526.02,90.2
2008/10/09,90.27,90.27,90.8,27078.0,2449211.24,90.54
2008/10/10,89.0,90.54,90.54,17994.0,1624997.13,90.46
2008/10/13,90.45,90.52,90.92,127160.0,11556801.09,90.9
2008/10/14,90.52,90.9,90.95,39276.0,3570182.25,90.9
2008/10/15,90.9,90.99,91.0,33259.0,3026342.99,91.0
2008/10/16,90.6,91.28,91.89,44072.0,4013616.49,90.61
2008/10/17,89.2,90.0,90.7,165279.0,14985314.94,90.7
2008/10/20,89.63,91.49,91.49,457.0,41251.55,89.7
2008/10/21,89.0,90.4,90.4,2360.0,211456.7,89.62
2008/10/22,90.0,90.0,90.09,1301.0,117090.82,90.0
2008/10/23,89.8,90.08,90.2,4969.0,447170.59,89.9
2008/10/24,89.6,89.9,89.9,4034.0,362181.91,89.9
2008/10/27,88.2,88.2,90.4,9769.0,877312.22,89.2
2008/10/28,88.32,88.32,89.58,7845.0,698448.7,89.58
2008/10/29,89.5,89.8,89.9,6708.0,602419.13,89.8
2008/10/30,89.4,89.8,90.25,512.0,45857.8,89.4
2008/10/31,89.49,89.49,89.92,1535.0,137942.65,89.9
2008/11/03,90.0,90.0,90.38,6210.0,559936.24,90.2
2008/11/04,89.51,89.51,90.2,2320.0,208891.37,90.2
2008/11/05,89.52,89.57,90.0,4418.0,396570.88,90.0
2008/11/06,90.0,90.0,90.0,205.0,18450.0,90.0
2008/11/07,89.59,89.59,90.1,2573.0,231821.01,90.1
2008/11/10,89.57,89.57,90.28,4117.0,370131.91,90.28
2008/11/11,89.38,89.38,90.3,6480.0,584655.49,90.3
2008/11/12,89.68,89.68,90.74,874.0,78897.21,90.18
2008/11/13,89.82,90.06,90.08,5633.0,506642.41,89.88
2008/11/14,89.9,90.18,90.18,111137.0,10002762.0,90.0
2008/11/17,89.78,90.25,90.25,1471.0,132122.8,89.8
2008/11/18,89.07,89.07,89.5,502.0,44877.7,89.5
2008/11/19,88.3,90.7,90.7,2575.0,230674.25,89.5
2008/11/20,89.04,89.5,89.6,22022.0,1970953.05,89.5
2008/11/21,89.89,90.0,90.5,8029.0,724822.52,90.3
2008/11/24,90.29,90.29,90.35,392.0,35407.2,90.35
2008/11/25,90.0,90.47,90.47,860.0,77466.7,90.02
2008/11/26,89.5,90.0,90.0,3871.0,347763.97,89.95
2008/11/27,88.61,89.26,89.35,1567.0,139688.19,88.86
2008/11/28,88.78,88.78,89.87,484.0,43126.54,89.05
2008/12/01,88.92,89.05,89.05,1575.0,140096.91,89.0
2008/12/02,88.8,89.2,89.2,1053.0,93598.4,88.8
2008/12/03,88.8,88.8,89.04,2623.0,233283.36,88.85
2008/12/04,88.77,88.77,88.85,353.0,31347.45,88.8
2008/12/05,88.8,88.8,89.0,652.0,58005.38,89.0
2008/12/08,88.86,88.86,89.49,1381.0,123086.75,88.98
2008/12/09,88.98,88.98,89.05,565.0,50300.67,89.03
