date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,1.65,2.04,2.34,67950.0,6794999808.0,1.7
2007/01/05,1.6,1.98,1.98,16652.0,1665200000.0,1.7
2007/01/08,1.7,1.7,1.88,21591.0,2159099904.0,1.7
2007/01/09,1.6,1.7,1.7,19704.0,1970400000.0,1.63
2007/01/10,1.65,1.7,2.39,53530.0,5352999936.0,2.0
2007/01/11,1.75,2.0,2.95,112852.0,11285199872.0,2.95
2007/01/12,1.8,2.49,2.49,25845.0,2584499968.0,2.2
2007/01/15,1.92,2.5,2.5,14134.0,1413400064.0,2.19
2007/01/16,2.0,2.45,2.45,27744.0,2774400000.0,2.0
2007/01/17,1.93,2.1,2.13,25209.0,2520900096.0,2.13
2007/01/18,2.35,2.35,3.2,35934.0,3593400064.0,2.5
2007/01/19,2.6,2.6,6.0,95724.0,9572400128.0,5.04
2007/01/22,5.0,5.0,9.99,159113.0,15911300096.0,5.99
2007/01/23,2.99,8.0,9.0,70957.0,7095699968.0,3.5
2007/01/24,2.76,2.8,7.0,20678.0,2067800064.0,6.99
2007/01/25,3.0,3.63,4.0,26340.0,2633999872.0,3.0
2007/01/26,2.0,2.5,3.5,20810.0,2080999936.0,2.6
2007/01/29,1.62,2.45,2.45,30035.0,3003500032.0,1.86
2007/01/30,1.7,2.04,2.04,22802.0,2280199936.0,1.83
2007/01/31,1.86,2.03,2.03,28365.0,2836499968.0,1.98
2007/02/01,2.0,2.5,2.5,46283.0,4628299776.0,2.3
2007/02/02,2.01,2.3,2.3,30041.0,3004100096.0,2.01
2007/02/05,2.29,2.34,6.45,83025.0,8302499840.0,3.81
2007/02/06,4.55,4.55,8.44,45602.0,4560200192.0,7.0
2007/02/07,4.0,4.0,9.8,36089.0,3608900096.0,7.8
2007/02/08,5.01,9.0,12.48,137277.0,13727699968.0,8.96
2007/02/09,10.0,12.0,16.0,47751.0,4775099904.0,12.8
2007/02/12,10.0,10.0,22.0,87965.0,8796499968.0,10.0
2007/02/13,6.0,10.0,13.0,21987.0,2198700032.0,6.0
2007/02/14,2.6,3.55,4.0,39290.0,3928999936.0,3.0
2007/02/15,1.6,2.8,2.8,25226.0,2522599936.0,2.1
2007/02/16,0.4,1.32,1.47,2892.0,289200000.0,0.4
2007/02/26,2.0,2.28,2.5,46913.0,4691299840.0,2.08
2007/02/27,1.83,2.08,2.09,18456.0,1845600000.0,1.83
2007/02/28,1.75,1.8,2.05,10643.0,1064300032.0,1.93
2007/03/01,1.62,2.1,2.1,6115.0,611500032.0,1.62
2007/03/02,1.62,1.62,1.88,4050.0,405000000.0,1.62
2007/03/05,1.7,1.9,1.9,23729.0,2372900096.0,1.76
2007/03/06,1.62,1.7,1.77,17750.0,1775000064.0,1.72
2007/03/07,1.5,1.7,1.73,11927.0,1192700032.0,1.69
2007/03/08,1.5,1.5,1.67,4678.0,467800000.0,1.52
2007/03/09,1.5,1.62,1.73,8960.0,896000000.0,1.67
2007/03/12,1.62,1.7,1.98,15633.0,1563299968.0,1.7
2007/03/13,1.62,1.98,1.98,17430.0,1743000064.0,1.76
2007/03/14,1.8,1.98,1.98,18243.0,1824300032.0,1.84
2007/03/15,2.0,2.0,3.06,98918.0,9891800064.0,2.5
2007/03/16,2.29,3.06,3.93,55452.0,5545200128.0,2.34
2007/03/19,2.49,3.5,3.6,64399.0,6439900160.0,2.5
2007/03/20,1.98,2.5,2.5,9526.0,952600000.0,2.2
2007/03/21,1.98,2.5,2.7,24843.0,2484300032.0,2.69
2007/03/22,2.34,3.0,3.0,36113.0,3611300096.0,2.39
2007/03/23,2.0,2.5,2.9,81912.0,8191200256.0,2.3
2007/03/26,2.0,2.65,2.7,20788.0,2078800000.0,2.08
2007/03/27,2.0,2.3,2.3,8557.0,855699968.0,2.0
2007/03/28,1.26,2.03,2.04,9081.0,908099968.0,1.79
2007/03/29,1.5,1.5,2.0,14355.0,1435500032.0,1.67
2007/03/30,1.67,1.8,1.93,8664.0,866400000.0,1.67
2007/04/02,2.2,2.49,2.5,17193.0,1719299968.0,2.39
2007/04/03,2.0,2.6,2.6,14806.0,1480600064.0,2.09
2007/04/04,2.05,2.6,2.6,32334.0,3233400064.0,2.3
2007/04/05,2.29,2.3,4.96,133324.0,13332400160.0,2.69
2007/04/06,2.29,2.55,3.5,70243.0,7024300032.0,2.3
2007/04/09,2.28,2.3,2.5,28567.0,2856699904.0,2.28
2007/04/10,2.3,2.5,2.5,18364.0,1836400000.0,2.49
2007/04/11,2.1,2.55,2.6,19938.0,1993799936.0,2.39
2007/04/12,2.1,2.1,2.81,88572.0,8857199616.0,2.2
2007/04/13,3.0,3.0,6.0,86049.0,8604900352.0,3.53
2007/04/16,5.0,5.0,8.0,60688.0,6068800000.0,7.0
2007/04/17,6.0,8.0,9.8,52004.0,5200399872.0,7.5
2007/04/18,8.0,10.0,11.0,77637.0,7763700224.0,9.55
2007/04/19,7.0,11.1,13.97,84623.0,8462300160.0,7.0
2007/04/20,8.0,8.0,10.01,33896.0,3389600000.0,9.5
2007/04/23,9.5,20.0,20.0,13303.0,1330300032.0,10.26
2007/04/24,10.0,10.0,13.55,30802.0,3080199936.0,10.0
2007/04/25,6.0,13.0,13.5,63889.0,6388899904.0,6.0
2007/04/26,3.5,7.95,8.45,26801.0,2680100096.0,5.79
2007/04/27,2.4,6.97,6.97,23239.0,2323899904.0,2.45
2007/04/30,0.54,0.84,0.84,307.0,30700000.0,0.54
2007/05/08,0.54,0.54,2.03,49565.0,4956499968.0,1.93
2007/05/09,1.9,2.25,2.29,47264.0,4726400000.0,1.97
2007/05/10,1.98,2.28,2.31,35042.0,3504199936.0,1.99
2007/05/11,2.45,2.48,2.8,68133.0,6813300224.0,2.8
2007/05/14,2.5,2.76,4.0,64835.0,6483500032.0,2.51
2007/05/15,2.0,2.5,2.81,31920.0,3192000000.0,2.06
2007/05/16,1.5,2.69,2.7,26400.0,2640000000.0,1.5
2007/05/17,1.65,1.9,1.9,9180.0,918000000.0,1.89
2007/05/18,1.8,1.8,2.07,28397.0,2839699968.0,1.97
2007/05/21,1.9,2.49,2.5,50000.0,5000000000.0,2.1
2007/05/22,1.7,2.49,2.49,28560.0,2856000032.0,1.71
2007/05/23,1.89,1.93,2.1,20272.0,2027200000.0,1.89
2007/05/24,1.55,1.98,2.05,37734.0,3773400064.0,1.98
2007/05/25,1.83,1.83,2.2,40216.0,4021600000.0,1.98
2007/05/28,2.0,2.03,2.1,16328.0,1632800000.0,2.08
2007/05/29,2.0,2.0,2.4,11833.0,1183299968.0,2.1
2007/05/30,2.0,2.6,2.6,38490.0,3848999936.0,2.29
2007/05/31,2.0,2.01,2.6,35674.0,3567399936.0,2.2
2007/06/01,2.11,2.2,2.8,36527.0,3652699904.0,2.2
2007/06/04,2.0,2.8,2.8,20376.0,2037600000.0,2.19
2007/06/05,1.95,2.2,2.2,11491.0,1149100032.0,2.19
2007/06/06,1.9,2.19,2.2,9581.0,958099968.0,1.9
2007/06/07,1.8,1.8,1.98,16834.0,1683399936.0,1.8
2007/06/08,1.6,1.8,1.83,5206.0,520600000.0,1.62
2007/06/11,1.6,1.88,1.88,7950.0,795000000.0,1.62
2007/06/12,1.8,1.8,2.4,3597.0,359700000.0,2.4
2007/06/13,4.05,4.05,8.0,71069.0,7106899968.0,6.0
2007/06/14,6.04,6.04,8.5,111867.0,11186700288.0,8.13
2007/06/15,9.0,10.0,19.99,113678.0,11367799808.0,17.0
2007/06/18,5.0,5.0,21.0,86725.0,8672499712.0,11.4
2007/06/19,4.0,6.0,6.0,16763.0,1676300032.0,5.01
2007/06/20,2.0,2.2,2.45,19224.0,1922400000.0,2.0
2007/06/21,1.6,1.93,1.93,7645.0,764499968.0,1.6
2007/06/22,1.6,1.65,2.0,3683.0,368300000.0,1.6
2007/06/25,1.5,2.18,2.19,8422.0,842200000.0,1.57
2007/06/26,1.6,2.09,2.1,5674.0,567400000.0,1.8
2007/06/27,2.11,2.2,19.8,10321.0,1032099968.0,12.0
2007/06/28,10.0,10.0,13.03,51486.0,5148599808.0,12.02
2007/06/29,12.0,12.0,16.0,60220.0,6022000128.0,14.98
2007/07/02,10.1,16.0,18.49,165116.0,16511599616.0,11.11
2007/07/03,4.0,15.97,15.97,123925.0,12392500288.0,5.46
2007/07/04,2.0,2.0,3.37,3963.0,396300000.0,2.5
2007/07/05,2.3,2.34,3.0,5093.0,509300000.0,3.0
2007/07/06,3.7,4.0,5.01,9115.0,911500032.0,4.0
2007/07/09,8.0,8.0,12.0,53011.0,5301100032.0,11.0
2007/07/10,11.07,14.5,14.5,160138.0,16013800448.0,13.0
2007/07/11,4.01,13.3,13.5,226300.0,22630000640.0,5.0
2007/07/12,4.05,6.0,6.0,76530.0,7653000192.0,5.0
2007/07/13,2.05,2.07,3.0,11720.0,1172000000.0,2.35
2007/07/16,2.3,2.5,2.5,4950.0,495000000.0,2.3
2007/07/17,1.5,1.62,1.99,10485.0,1048499968.0,1.93
2007/07/18,1.88,1.98,2.0,16377.0,1637699968.0,1.88
2007/07/19,1.8,1.9,2.7,24882.0,2488199936.0,2.7
2007/07/20,2.1,4.9,5.0,39234.0,3923399936.0,3.5
2007/07/23,2.5,4.0,4.01,91974.0,9197400064.0,2.52
2007/07/24,2.55,3.99,4.0,60046.0,6004599808.0,2.64
2007/07/25,2.95,3.5,3.5,34830.0,3483000064.0,2.99
2007/07/26,2.8,3.5,3.5,46797.0,4679699968.0,3.42
2007/07/27,2.5,3.0,10.0,47456.0,4745600000.0,4.16
2007/07/30,2.2,5.9,5.97,58976.0,5897600000.0,2.29
2007/07/31,3.0,3.8,3.99,118954.0,11895400448.0,3.71
2007/08/01,2.55,3.9,3.99,78146.0,7814600192.0,3.9
2007/08/02,2.7,3.6,3.8,32060.0,3206000128.0,2.9
2007/08/03,2.34,3.01,3.01,38482.0,3848199936.0,2.34
2007/08/06,2.55,3.0,3.05,49215.0,4921500160.0,2.58
2007/08/07,2.1,3.3,3.3,46606.0,4660599808.0,2.35
2007/08/08,2.2,2.49,2.5,45712.0,4571200000.0,2.2
2007/08/09,1.9,2.15,2.3,33651.0,3365100032.0,2.19
2007/08/10,1.8,2.0,2.25,12685.0,1268499968.0,1.93
2007/08/13,1.62,1.88,2.0,6115.0,611500032.0,1.65
2007/08/14,1.6,1.88,1.98,6324.0,632400000.0,1.79
2007/08/15,1.5,1.92,1.93,6701.0,670099968.0,1.77
2007/08/16,1.6,1.62,1.8,14433.0,1443299968.0,1.64
2007/08/17,1.4,1.67,1.67,4739.0,473900000.0,1.4
2007/08/20,1.39,1.62,1.65,3272.0,327200000.0,1.39
2007/08/21,1.45,1.62,1.62,5300.0,530000000.0,1.57
2007/08/22,1.5,1.57,1.98,15782.0,1578200064.0,1.95
2007/08/23,1.9,1.93,2.89,77093.0,7709300224.0,2.4
2007/08/24,2.38,2.49,2.59,71514.0,7151399936.0,2.38
2007/08/27,1.88,2.86,2.9,17364.0,1736400000.0,2.28
2007/08/28,2.03,2.29,2.29,6153.0,615299968.0,2.05
2007/08/29,2.03,2.4,2.4,8820.0,882000000.0,2.05
2007/08/30,2.0,2.5,3.0,12700.0,1270000000.0,2.35
2007/08/31,2.29,2.6,2.6,20296.0,2029600000.0,2.29
2007/09/03,2.01,2.1,2.9,48936.0,4893599744.0,2.3
2007/09/04,2.0,2.3,2.5,33396.0,3339599872.0,2.0
2007/09/05,2.95,3.0,3.59,19092.0,1909200000.0,3.2
2007/09/06,3.06,3.2,8.0,116065.0,11606500352.0,6.75
2007/09/07,5.0,5.0,12.15,143711.0,14371099648.0,11.1
2007/09/10,12.0,12.0,18.95,168919.0,16891899904.0,16.11
2007/09/11,12.0,16.9,20.0,27277.0,2727699968.0,20.0
2007/09/12,12.0,12.0,20.0,36191.0,3619099904.0,19.99
2007/09/13,16.0,19.8,20.0,81053.0,8105299968.0,19.05
2007/09/14,19.0,19.99,29.4,116654.0,11665399808.0,21.53
2007/09/17,21.0,27.9,39.55,143914.0,14391400384.0,39.51
2007/09/18,16.0,20.0,27.9,40883.0,4088300032.0,16.08
2007/09/19,22.01,27.0,38.0,67976.0,6797599744.0,35.01
2007/09/20,25.01,34.95,39.5,101905.0,10190499840.0,37.85
2007/09/21,27.0,31.0,46.0,77134.0,7713399776.0,30.0
2007/09/24,22.5,35.0,37.9,140248.0,14024800256.0,35.96
2007/09/25,20.0,30.0,36.0,88301.0,8830100480.0,25.0
2007/09/26,5.0,5.0,8.0,4832.0,483200000.0,8.0
2007/09/27,2.0,2.1,4.99,9618.0,961800000.0,2.25
2007/09/28,0.2,0.49,0.49,3000.0,300000000.0,0.4
2007/10/08,1.98,2.5,3.0,52923.0,5292299776.0,2.02
2007/10/09,1.8,2.3,2.3,31158.0,3115800064.0,2.0
2007/10/10,1.9,1.92,2.0,27300.0,2729999872.0,1.98
2007/10/11,1.6,1.98,3.2,41176.0,4117600000.0,2.3
2007/10/12,1.5,2.3,3.5,28190.0,2819000064.0,1.9
2007/10/15,1.54,2.0,2.03,13488.0,1348800000.0,1.54
2007/10/16,1.49,2.1,2.1,7952.0,795200000.0,1.49
2007/10/17,1.6,1.9,1.99,17221.0,1722099968.0,1.83
2007/10/18,1.7,1.73,5.0,26039.0,2603899904.0,2.47
2007/10/19,2.4,2.5,4.9,66072.0,6607200256.0,4.13
2007/10/22,15.0,15.0,30.0,65508.0,6550799872.0,20.0
2007/10/23,28.0,29.0,35.89,132933.0,13293299712.0,30.0
2007/10/24,25.1,30.0,34.99,193141.0,19314100224.0,27.75
2007/10/25,19.0,27.75,27.75,251507.0,25150699520.0,27.0
2007/10/26,10.0,20.0,30.0,59168.0,5916800000.0,17.0
2007/10/29,3.0,3.0,10.98,9797.0,979699968.0,4.2
2007/10/30,2.59,4.1,4.1,38152.0,3815200000.0,3.4
2007/10/31,3.0,3.0,4.5,61633.0,6163299840.0,3.8
2007/11/01,3.21,3.49,3.8,20592.0,2059200000.0,3.4
2007/11/02,2.5,3.0,3.58,26787.0,2678700032.0,3.57
2007/11/05,2.55,3.0,3.0,32904.0,3290400000.0,2.55
2007/11/06,2.49,2.9,3.01,22706.0,2270599936.0,2.5
2007/11/07,2.2,3.0,3.0,68410.0,6840999936.0,2.2
2007/11/08,1.6,2.55,2.6,21977.0,2197700096.0,1.8
2007/11/09,1.57,1.98,2.0,4346.0,434600000.0,1.59
2007/11/12,1.59,1.95,1.98,5742.0,574200000.0,1.59
2007/11/13,1.45,1.98,1.98,11114.0,1111399936.0,1.72
2007/11/14,1.7,2.6,2.6,1505.0,150500000.0,1.7
2007/11/15,3.51,3.51,12.75,28427.0,2842700032.0,12.0
2007/11/16,8.0,8.0,14.98,43058.0,4305800192.0,14.0
2007/11/19,10.0,10.0,18.0,130397.0,13039699968.0,12.5
2007/11/20,9.5,12.0,18.5,196893.0,19689299968.0,13.2
2007/11/21,5.0,13.97,13.98,70748.0,7074800128.0,10.5
2007/11/22,2.7,3.0,3.5,11836.0,1183600000.0,3.3
2007/11/23,2.25,2.6,3.0,6981.0,698099968.0,2.9
2007/11/26,2.3,2.6,3.42,29453.0,2945299968.0,2.54
2007/11/27,1.8,2.86,2.9,40214.0,4021400064.0,1.8
2007/11/28,1.6,2.7,2.76,10108.0,1010800000.0,1.6
2007/11/29,3.51,3.51,9.95,54103.0,5410299904.0,8.91
2007/11/30,8.6,9.0,10.0,70871.0,7087099904.0,9.45
2007/12/03,10.0,14.5,14.8,211446.0,21144600576.0,12.0
2007/12/04,9.01,12.89,12.98,178764.0,17876400128.0,10.0
2007/12/05,8.9,11.49,13.55,82778.0,8277799936.0,8.9
2007/12/06,3.0,5.0,6.0,24463.0,2446299904.0,3.0
2007/12/07,2.0,3.76,3.76,12143.0,1214300032.0,2.0
2007/12/10,9.5,12.5,12.5,36708.0,3670799872.0,10.69
2007/12/11,10.0,10.0,12.0,133352.0,13335199744.0,12.0
2007/12/12,10.0,11.9,11.96,177195.0,17719500800.0,10.98
2007/12/13,10.47,11.95,18.0,233014.0,23301400576.0,15.02
2007/12/14,10.0,11.0,25.0,90016.0,9001600000.0,15.16
2007/12/17,2.8,6.51,6.51,11037.0,1103699968.0,2.9
2007/12/18,2.0,4.0,4.0,46039.0,4603899904.0,2.7
2007/12/19,1.45,2.19,2.2,50357.0,5035700224.0,1.98
2007/12/20,1.5,1.97,2.01,59396.0,5939599872.0,1.93
2007/12/21,1.2,2.0,2.03,6142.0,614200000.0,1.2
2007/12/24,1.55,2.0,2.5,23260.0,2326000128.0,1.99
2007/12/25,1.62,1.62,2.0,16394.0,1639399936.0,1.89
2007/12/26,1.5,1.88,2.0,52224.0,5222399968.0,1.96
2007/12/27,1.6,1.86,2.24,58734.0,5873399808.0,1.78
2007/12/28,1.5,1.5,1.98,2556.0,255600000.0,1.5
2008/01/02,2.5,2.5,4.0,69871.0,6987100160.0,3.0
2008/01/03,2.8,3.0,3.27,88293.0,8829299712.0,2.82
2008/01/04,2.35,2.7,2.85,69307.0,6930699776.0,2.85
2008/01/07,2.48,2.5,2.76,46613.0,4661300224.0,2.7
2008/01/08,2.0,2.65,2.7,13616.0,1361600000.0,2.0
2008/01/09,2.05,2.5,2.5,62315.0,6231499776.0,2.19
2008/01/10,1.9,2.0,2.35,50797.0,5079699968.0,2.18
2008/01/11,1.98,2.18,2.49,55444.0,5544399872.0,2.19
2008/01/14,2.0,2.19,2.2,6290.0,629000000.0,2.04
2008/01/15,1.98,2.2,2.2,6950.0,695000000.0,1.98
2008/01/16,2.1,2.3,2.86,83303.0,8330299904.0,2.29
2008/01/17,2.29,2.6,2.86,49119.0,4911900160.0,2.49
2008/01/18,2.2,2.5,2.65,56956.0,5695600128.0,2.4
2008/01/21,2.4,2.4,11.05,29872.0,2987200000.0,10.0
2008/01/22,10.5,13.0,14.0,97999.0,9799900160.0,10.5
2008/01/23,11.01,14.0,14.89,167679.0,16767899648.0,11.96
2008/01/24,9.0,13.81,13.81,170209.0,17020900352.0,9.09
2008/01/25,5.01,10.0,10.0,118078.0,11807800320.0,5.01
2008/01/28,3.2,4.97,6.0,12752.0,1275200000.0,6.0
2008/01/29,4.4,4.4,8.0,5183.0,518300000.0,4.4
2008/01/30,4.45,6.0,6.0,19395.0,1939500032.0,5.5
2008/01/31,4.6,4.8,5.99,24728.0,2472800032.0,4.6
2008/02/01,3.0,4.8,4.8,10380.0,1038000000.0,3.0
2008/02/04,0.9,1.26,2.08,12301.0,1230099968.0,1.25
2008/02/13,2.0,3.2,3.2,105036.0,10503600128.0,2.33
2008/02/14,1.96,2.0,2.33,36287.0,3628699904.0,2.03
2008/02/15,1.77,2.02,2.02,13340.0,1334000000.0,1.98
2008/02/18,1.9,1.98,2.2,5820.0,582000000.0,2.2
2008/02/19,2.9,3.0,4.86,111750.0,11175000064.0,4.5
2008/02/20,4.5,4.6,10.98,48263.0,4826299904.0,5.0
2008/02/21,4.5,4.5,8.9,93030.0,9303000064.0,6.66
2008/02/22,4.01,8.0,9.95,98255.0,9825500160.0,4.01
2008/02/25,3.52,6.0,6.0,135656.0,13565599744.0,3.7
2008/02/26,3.0,4.95,4.95,113009.0,11300899968.0,3.55
2008/02/27,2.0,2.2,3.9,21910.0,2191000064.0,2.5
2008/02/28,2.0,2.5,2.5,7743.0,774300032.0,2.5
2008/02/29,2.0,2.3,2.94,27330.0,2732999936.0,2.05
2008/03/03,1.98,2.0,2.09,6590.0,659000000.0,2.0
2008/03/04,2.01,2.91,2.91,37300.0,3729999872.0,2.14
2008/03/05,2.0,2.15,2.29,35966.0,3596600064.0,2.2
2008/03/06,1.93,2.1,2.22,27167.0,2716699904.0,1.95
2008/03/07,1.7,2.1,2.1,15518.0,1551800064.0,1.7
2008/03/10,1.65,1.98,1.98,14865.0,1486499968.0,1.67
2008/03/11,1.67,1.72,2.0,24964.0,2496399872.0,1.68
2008/03/12,1.65,1.85,1.85,18457.0,1845699968.0,1.69
2008/03/13,1.69,1.7,2.05,31508.0,3150799872.0,1.69
2008/03/14,1.62,1.75,1.75,4305.0,430500000.0,1.62
2008/03/17,1.6,1.65,1.7,13039.0,1303900032.0,1.6
2008/03/18,1.6,1.7,1.7,18120.0,1812000000.0,1.67
2008/03/19,1.67,1.67,1.82,15198.0,1519800064.0,1.79
2008/03/20,1.8,1.8,2.2,36194.0,3619399936.0,2.0
2008/03/21,1.62,1.62,2.0,1802.0,180200000.0,1.9
2008/03/24,1.62,1.98,2.0,17759.0,1775900032.0,1.64
2008/03/25,1.8,1.98,2.05,27314.0,2731399936.0,2.04
2008/03/26,1.81,2.0,2.13,14521.0,1452099968.0,1.98
2008/03/27,1.9,1.98,2.11,43017.0,4301700096.0,2.1
2008/03/28,1.8,2.0,2.1,6424.0,642400000.0,2.0
2008/03/31,1.62,1.98,2.05,48719.0,4871900160.0,1.7
2008/04/01,1.75,2.0,2.18,63317.0,6331700224.0,1.9
2008/04/02,2.0,2.01,2.34,14941.0,1494099968.0,2.0
2008/04/03,2.81,3.8,4.0,9453.0,945299968.0,4.0
2008/04/07,3.45,3.6,3.78,49518.0,4951799808.0,3.5
2008/04/08,3.2,3.2,4.2,125607.0,12560700416.0,3.9
2008/04/09,3.6,3.99,4.1,69192.0,6919199744.0,3.95
2008/04/10,3.0,3.0,5.99,11653.0,1165299968.0,4.97
2008/04/11,4.14,4.14,4.97,7888.0,788800000.0,4.9
