date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,2.8,3.0,3.5,30369.0,3036900096.0,3.1
2000-01-06,2.72,3.0,3.1,8432.0,843200000.0,2.72
2000-01-07,2.52,2.98,3.0,13113.0,1311299968.0,2.8
2000-01-13,2.25,2.7,2.7,10999.0,1099900032.0,2.25
2000-01-14,2.25,2.5,2.65,12498.0,1249799936.0,2.46
2000-01-18,2.3,2.5,2.58,17908.0,1790800000.0,2.39
2000-01-19,2.22,2.6,2.6,7382.0,738200000.0,2.45
2000-01-25,5.52,6.26,6.4,3976.0,397600000.0,6.15
2000-01-26,5.0,6.0,6.0,5240.0,524000000.0,5.6
2000-01-27,5.0,5.0,5.57,11930.0,1192999936.0,5.45
2000-02-14,2.7,2.8,3.2,41445.0,4144499968.0,2.99
2000-02-15,3.0,3.0,3.39,5093.0,509300000.0,3.39
2000-02-24,2.86,3.0,3.3,19335.0,1933500032.0,2.99
2000-02-29,2.74,3.3,3.33,5845.0,584499968.0,3.0
2000-03-01,2.69,3.0,3.0,5542.0,554200000.0,2.69
2000-03-02,2.9,2.9,3.0,11587.0,1158700032.0,3.0
2000-03-28,3.0,3.0,3.09,4058.0,405800000.0,3.05
2000-04-03,2.76,2.76,3.2,25120.0,2512000000.0,3.03
2000-04-04,2.85,3.02,3.1,7597.0,759699968.0,2.95
2000-04-05,2.81,2.95,2.99,8341.0,834099968.0,2.85
2000-04-13,2.6,2.6,2.9,27370.0,2736999936.0,2.7
2000-04-19,2.65,2.8,3.0,8135.0,813500032.0,2.75
2000-04-20,2.6,2.75,3.0,29487.0,2948699904.0,2.71
2000-05-08,2.8,3.1,3.19,42294.0,4229400064.0,2.9
2000-05-09,2.69,2.95,2.95,5378.0,537800000.0,2.7
2000-05-10,2.92,3.0,3.0,482.0,48200000.0,2.95
2000-05-11,2.6,2.7,2.86,6033.0,603299968.0,2.61
2000-05-15,2.49,2.99,3.0,26714.0,2671399936.0,2.6
2000-05-17,2.0,2.4,2.4,5751.0,575100032.0,2.2
2000-05-18,2.09,2.3,2.35,10907.0,1090700032.0,2.3
2000-05-19,2.23,2.7,2.7,38185.0,3818500096.0,2.3
2000-05-22,2.33,2.78,2.78,25093.0,2509299968.0,2.41
2000-05-23,2.11,2.5,2.5,5414.0,541400000.0,2.27
2000-05-24,2.27,2.27,2.36,4252.0,425200000.0,2.34
2000-05-25,2.25,2.35,2.44,10786.0,1078599936.0,2.35
2000-05-29,2.3,2.3,2.55,27643.0,2764300032.0,2.42
2000-05-31,2.4,2.8,2.8,36106.0,3610599936.0,2.4
2000-06-05,2.27,2.42,2.45,16188.0,1618800000.0,2.36
2000-06-06,2.36,2.36,2.52,14935.0,1493500032.0,2.5
2000-06-13,2.46,2.6,2.62,6817.0,681699968.0,2.59
2000-06-14,2.5,2.59,2.78,7766.0,776600000.0,2.7
2000-06-27,3.45,4.0,4.0,6150.0,615000000.0,3.58
2000-06-29,3.51,3.51,3.8,11971.0,1197100032.0,3.76
2000-06-30,3.55,3.8,4.2,22428.0,2242800128.0,3.58
2000-07-05,4.7,4.76,5.1,5007.0,500700000.0,4.81
2000-07-10,4.45,4.5,5.05,19724.0,1972400000.0,4.6
2000-07-13,4.31,4.97,4.97,25494.0,2549400064.0,4.49
2000-07-17,3.38,3.5,3.9,23430.0,2343000064.0,3.38
2000-07-18,2.93,3.4,3.48,12115.0,1211500032.0,3.0
2000-07-20,3.32,3.5,3.8,36942.0,3694200064.0,3.32
2000-07-21,3.35,4.0,4.0,42447.0,4244699904.0,3.78
2000-07-25,2.95,3.59,3.59,6987.0,698700032.0,2.95
2000-07-26,2.8,3.01,3.2,9358.0,935800000.0,3.0
2000-07-27,3.0,3.4,3.5,22866.0,2286599936.0,3.0
2000-07-28,3.2,3.2,3.73,52644.0,5264399872.0,3.4
2000-07-31,3.01,3.2,3.4,26194.0,2619399936.0,3.1
2000-08-01,2.95,3.13,3.2,7783.0,778300032.0,2.95
2000-08-02,2.7,3.3,3.3,16988.0,1698800000.0,2.85
2000-08-03,2.86,3.3,3.3,31852.0,3185200128.0,2.95
2000-08-04,2.8,3.19,3.19,25563.0,2556300032.0,2.8
2000-08-07,2.8,3.0,3.25,24397.0,2439699968.0,2.99
2000-08-09,2.39,2.8,2.87,9730.0,973000000.0,2.44
2000-08-10,2.45,2.51,3.0,20096.0,2009600000.0,2.79
2000-08-11,2.6,2.72,2.94,13069.0,1306899840.0,2.7
2000-08-14,2.97,3.2,3.42,34163.0,3416300032.0,3.03
2000-08-15,2.8,2.85,3.25,6202.0,620200000.0,2.8
2000-08-21,2.85,2.86,3.01,9758.0,975800000.0,2.9
2000-08-23,2.6,2.8,2.8,8601.0,860099904.0,2.61
2000-08-24,2.5,2.74,2.81,15710.0,1571000064.0,2.75
2000-08-25,2.64,2.98,2.98,12805.0,1280499840.0,2.93
2000-08-29,2.68,2.85,3.0,6814.0,681400000.0,2.68
2000-09-01,2.9,3.5,3.5,28604.0,2860400128.0,3.0
2000-09-05,2.93,3.42,3.45,11996.0,1199600000.0,3.2
2000-09-07,3.8,4.0,4.3,51982.0,5198199808.0,4.0
2000-09-08,3.3,4.0,4.0,8737.0,873699968.0,3.62
2000-09-11,3.0,3.0,3.5,27393.0,2739300096.0,3.11
2000-09-12,2.88,3.09,3.17,11312.0,1131200000.0,2.99
2000-09-13,2.9,3.1,3.12,12911.0,1291100032.0,3.0
2000-09-20,2.6,2.9,2.9,11266.0,1126599936.0,2.79
2000-09-21,2.75,2.99,3.0,21005.0,2100499968.0,2.79
2000-09-25,4.99,4.99,6.0,21473.0,2147299968.0,5.4
2000-09-26,4.9,5.0,5.3,4368.0,436800000.0,5.18
2000-10-09,2.68,3.2,3.2,26508.0,2650800128.0,2.8
2000-10-11,2.86,3.0,3.2,17572.0,1757200000.0,3.0
2000-10-13,3.6,3.89,4.3,15572.0,1557200000.0,3.6
2000-10-16,3.5,3.8,4.09,32967.0,3296699904.0,3.8
2000-10-18,2.54,2.6,2.8,4489.0,448900000.0,2.6
2000-10-20,2.18,2.65,2.65,1431.0,143100000.0,2.18
2000-10-23,2.51,2.71,3.01,25881.0,2588100096.0,2.65
2000-10-24,2.51,2.9,2.9,7549.0,754899904.0,2.7
2000-10-26,3.01,3.3,3.68,62919.0,4292400128.0,3.12
2000-10-31,2.7,3.05,3.27,6899.0,689900032.0,2.7
2000-11-01,2.7,2.91,3.3,13261.0,1326099840.0,3.1
2000-11-02,3.15,3.18,3.5,60345.0,4248100096.0,3.18
2000-11-03,3.1,3.49,3.49,28974.0,2897400064.0,3.1
2000-11-06,3.05,3.1,3.4,30464.0,3046400000.0,3.15
2000-11-08,2.6,2.6,2.9,5481.0,548099904.0,2.9
2000-11-09,2.95,3.0,3.23,35006.0,3500600064.0,3.23
2000-11-10,3.05,3.05,3.37,43232.0,4294099968.0,3.05
2000-11-13,2.9,3.0,3.22,23626.0,2362599936.0,3.22
2000-11-14,2.86,3.25,3.4,12360.0,1236000000.0,3.0
2000-11-15,3.0,3.5,3.5,14551.0,1455100032.0,3.11
2000-11-17,3.3,3.78,4.0,47830.0,8997967360.0,3.49
2000-11-20,3.5,3.95,4.15,48718.0,4871799808.0,4.0
2000-11-22,3.3,3.6,4.0,15793.0,1579299968.0,4.0
2000-12-14,3.8,3.8,4.5,50681.0,5068100096.0,4.5
2001-10-15,2.01,2.395,2.4,2785600.0,2785600000.0,2.2
2001-10-16,2.15,2.25,2.25,705100.0,70559396.0,2.18
2001-10-17,2.0,2.3,2.3,641400.0,64140000.0,2.0
2001-10-18,2.1,2.11,2.4,18233.0,1823299968.0,2.4
2001-10-19,2.15,2.15,2.4,9017.0,901699968.0,2.4
2001-10-23,2.26,2.3,2.6,1160900.0,115976200.0,2.39
2001-10-24,2.3,2.3,2.45,5676.0,567600000.0,2.3
2001-10-26,2.31,2.36,2.5,6598.0,659800000.0,2.35
2002-01-04,2.7,3.0,3.45,5370.5,5370500096.0,3.2
2002-01-08,2.21,2.35,2.64,636.7,636700032.0,2.21
2002-01-09,2.1,2.1,2.39,518.8,518800000.0,2.1
2002-01-11,2.35,2.6,2.66,42636.7,4267000064.0,2.43
2002-01-15,3.2,3.4,3.7,5219800.0,5119800096.0,3.3
2002-01-17,2.8,2.8,3.05,7325690.0,5476799488.0,2.85
2002-01-18,3.0,3.0,3.46,476010.9,9061567008.0,3.46
2002-01-21,3.11,3.4,3.53,6832.7,6832700416.0,3.19
2002-01-22,3.0,3.0,3.33,27805.0,2811100160.0,3.0
2002-01-23,2.8,3.1,3.39,2630.1,2630099968.0,3.0
2002-01-29,2.91,3.1,3.3,531.9,531900000.0,2.97
2002-01-31,2.7,2.8,2.99,35766.0,3742200192.0,2.72
2002-02-05,6.0,6.8,6.8,6482.0,648200000.0,6.2
2002-02-06,5.0,5.01,5.88,3454.0,345400000.0,5.21
2002-02-26,2.66,2.9,2.9,81445.0,2970499968.0,2.66
2002-02-28,2.87,2.9,3.38,12678900.0,12678899640.0,3.01
2002-03-04,2.66,2.95,2.98,56929.0,5692899840.0,2.9
2002-03-07,2.0,2.3,2.3,47754.0,4904099584.0,2.21
2002-03-08,2.0,2.26,2.26,54748.0,1514800000.0,2.0
2002-03-11,2.25,2.5,2.5,7384100.0,7384099840.0,2.3
2002-03-12,2.48,2.99,3.0,36112.0,3669699904.0,2.55
2002-03-13,2.5,2.79,2.79,41676.0,3969600000.0,2.56
2002-03-15,2.2,2.4,2.4,1285100.0,1285100032.0,2.33
2002-03-18,2.26,2.35,2.35,4667700.0,4667700224.0,2.26
2002-03-19,1.82,2.2,2.2,994400.0,994400000.0,1.94
2002-03-21,1.92,1.92,2.24,3470300.0,3470299904.0,2.2
2002-03-22,2.15,2.2,2.24,1582600.0,1582599936.0,2.22
2002-03-25,2.3,2.59,2.59,6859500.0,6859500032.0,2.44
2002-03-26,2.55,2.74,2.76,664837.2,6941577028.0,2.57
2002-03-28,2.39,2.79,2.79,9707.5,9707499520.0,2.4
2002-03-29,2.1,2.4,2.4,163370.0,1444700032.0,2.31
2002-04-01,2.2,2.3,2.34,7067600.0,7067599872.0,2.3
2002-04-02,2.22,2.3,2.41,3512400.0,3512399872.0,2.3
2002-04-03,2.31,2.4,2.49,64461.0,15501914.21,2.42
2002-04-05,2.1,2.31,2.56,1290100.0,1290099968.0,2.1
2002-04-08,1.9,2.2,2.31,4161300.0,4161299968.0,2.0
2002-04-09,1.96,2.1,2.1,1470900.0,1470899968.0,1.96
2002-04-10,1.99,2.0,2.18,1627900.0,1627900032.0,2.05
2002-04-11,2.02,2.02,2.3,6070900.0,6070900224.0,2.28
2002-04-12,2.2,2.4,2.4,8296300.0,8296300032.0,2.27
2002-04-15,2.12,2.2,2.3,4049500.0,4049500224.0,2.12
2002-04-16,2.1,2.2,2.29,51848.0,1511900000.0,2.1
2002-04-17,2.1,2.1,2.25,2211400.0,2211399936.0,2.2
2002-04-18,2.2,2.45,2.49,9517900.0,9517899776.0,2.36
2002-04-19,2.29,2.37,2.49,11652900.0,11652899840.0,2.35
2002-04-22,2.4,2.4,2.9,80588.0,11716238336.0,2.79
2002-04-24,4.1,4.1,4.58,635700.0,635699968.0,4.25
2002-04-29,1.96,2.25,2.35,3660500.0,3660499968.0,2.29
2002-05-08,2.16,2.3,2.35,347150.0,10704867176.0,2.28
2002-05-09,2.18,2.21,2.25,126401.0,3730100000.0,2.23
2002-05-10,2.12,2.2,2.4,1765500.0,1765500032.0,2.4
2002-05-14,2.36,2.5,2.72,84240.0,2779328704.0,2.44
2002-05-16,2.33,2.55,2.55,5825400.0,5825399808.0,2.5
2002-05-20,2.31,2.4,2.7,2829900.0,2829900288.0,2.39
2002-05-21,2.32,2.35,2.6,1470800.0,1470800000.0,2.45
2002-05-23,2.28,2.5,2.6,8236500.0,8236499968.0,2.28
2002-05-24,1.9,2.23,2.26,2601000.0,2600999936.0,2.1
2002-05-27,2.06,2.16,2.34,3416500.0,3416499968.0,2.29
2002-05-28,1.92,2.05,2.14,2398100.0,2398099968.0,1.92
2002-05-29,1.96,2.01,2.2,2931600.0,2931599872.0,2.0
2002-05-30,1.9,2.0,2.03,3738800.0,3738800128.0,1.99
2002-06-04,1.72,2.0,2.0,1232700.0,1232700032.0,1.78
2002-06-05,1.8,1.9,2.02,2968800.0,2968800000.0,1.8
2002-06-06,1.83,1.83,2.0,3465400.0,3465400064.0,1.92
2002-06-07,1.74,1.9,1.9,2012700.0,2012700032.0,1.83
2002-06-10,1.62,1.9,1.93,3704900.0,3704900096.0,1.62
2002-06-11,1.77,1.8,1.85,1463200.0,1463200000.0,1.8
2002-06-12,1.79,1.88,1.99,2898000.0,2897999872.0,1.97
2002-06-13,1.8,1.88,2.09,3931100.0,3931099904.0,1.87
2002-06-14,1.6,1.85,1.93,2084500.0,2084499968.0,1.6
2002-06-17,1.81,1.81,2.05,3771100.0,3771099904.0,1.9
2002-06-18,1.81,1.81,2.2,1590100.0,1590099968.0,2.05
2002-06-19,1.95,1.99,2.15,3465900.0,3465900032.0,2.15
2002-06-20,1.98,2.0,2.15,4573700.0,4573700096.0,2.14
2002-06-21,1.87,1.98,2.16,1511600.0,1511600000.0,2.15
2002-06-25,2.1,2.3,2.5,1848400.0,1848400000.0,2.12
2002-06-26,2.18,2.19,2.6,3831200.0,3831200000.0,2.54
2002-06-27,2.3,2.3,2.57,4953200.0,4953200128.0,2.4
2002-06-28,2.0,2.35,2.4,1827900.0,1827900032.0,2.04
2002-07-02,1.89,2.0,2.0,1445200.0,2797000.0,1.95
2002-07-03,1.83,2.2,2.2,3027600.0,16111000.0,1.95
2002-07-04,1.98,2.08,2.24,4263200.0,8863000.0,2.06
2002-07-08,1.8,2.1,2.1,4691600.0,592861032.0,1.81
2002-07-09,1.8,1.96,2.0,1265000.0,4733836.0,1.99
2002-07-10,1.85,1.97,2.03,192869.0,5119000.0,1.88
2002-07-11,1.93,1.93,2.09,131137.0,98356000.0,2.09
2002-07-12,1.82,1.97,1.97,44373.0,32698572.0,1.82
2002-07-15,1.88,2.0,2.01,40325.0,7910000.0,1.88
2002-07-16,1.8,1.97,1.97,27308.0,18626766.0,1.8
2002-07-17,1.87,1.9,1.96,29556.0,5629000.0,1.9
2002-07-18,1.93,1.93,2.05,39363.0,7890000.0,1.98
2002-07-19,1.91,1.91,2.0,56401.0,4009473416.0,1.92
2002-07-22,1.88,1.98,2.0,47320.0,9276000.0,1.95
2002-07-23,1.92,1.96,2.0,13235.0,6550582.0,2.0
2002-07-24,1.89,1.97,2.04,26059.0,5161164.0,1.92
2002-07-25,1.95,1.99,2.04,43602.0,8751800.0,2.0
2002-07-26,1.9,1.95,2.0,22331.0,7118195.0,1.9
2002-07-29,1.97,1.97,2.04,48764.0,61110032.0,2.03
2002-07-30,1.76,1.99,2.01,18648.0,33586000.0,1.76
2002-07-31,1.95,2.0,2.05,46553.0,9365541.0,2.0
2002-08-01,1.84,2.0,2.03,43460.0,8712919.0,1.84
2002-08-02,1.84,2.0,2.0,17220.0,3277661.0,1.89
2002-08-05,1.89,1.96,2.01,40343.0,7961035.0,1.9
2002-08-06,1.79,1.96,1.96,14137.0,2673409.5,1.9
2002-08-07,1.82,1.96,1.99,29188.0,5554374.5,1.82
2002-08-08,1.83,1.86,1.96,45905.0,8733057.0,1.84
2002-08-09,1.72,1.84,1.88,16271.0,5899877.0,1.72
2002-08-12,1.74,1.9,1.98,42715.0,8137187.0,1.8
2002-08-13,1.75,1.92,1.92,14174.0,9007342.26,1.75
2002-08-14,1.76,1.88,2.05,28692.0,5389832.49,2.05
2002-08-15,1.89,1.95,1.98,38786.0,7485689.0,1.96
2002-08-16,1.81,1.84,1.9,17120.0,3179966.5,1.81
2002-08-19,1.88,1.95,2.0,47396.0,9075893.0,1.95
2002-08-20,1.85,1.98,2.02,19820.0,3834200.0,1.85
2002-08-21,1.95,1.95,2.04,31662.0,6266000.0,2.02
2002-08-22,1.86,1.94,2.02,40121.0,7943000.0,1.86
2002-08-23,1.84,1.86,1.99,18016.0,3389000.0,1.84
2002-08-26,1.9,1.96,2.02,44667.0,8688000.0,1.92
2002-08-27,1.92,1.98,2.0,14192.0,2756000.0,1.92
2002-08-28,1.89,1.9,2.03,31236.0,6116000.0,1.89
2002-08-30,1.9,2.0,2.2,20622.0,4152000.0,2.1
2002-09-02,1.97,1.97,2.1,53926.0,10996333.0,1.98
2002-09-03,1.75,2.0,2.02,14672.0,2891126.0,1.88
2002-09-04,1.94,1.97,2.15,27575.0,5472351.51,2.1
2002-09-05,2.0,2.0,2.14,49092.0,4594460086.0,2.04
2002-09-06,1.9,2.0,2.01,21100.0,2071670851.0,1.93
2002-09-09,1.9,2.0,2.1,55274.0,1625640205.5,1.9
2002-09-10,1.86,1.98,2.0,19446.0,237512481.75,1.93
2002-09-11,1.95,1.99,2.07,28177.0,2646340510.26,2.04
2002-09-12,2.0,2.0,2.22,60035.0,1565527997.5,2.12
2002-09-13,1.95,2.0,2.03,17917.0,619928787.0,2.02
2002-09-16,2.0,2.0,2.38,57649.0,1333745320.0,2.3
2002-09-18,2.5,2.5,3.19,81311.0,3772009723.0,2.6
2002-10-11,1.76,1.76,2.1,16326.0,-250129659.0,2.07
2002-10-14,1.98,2.0,2.2,22945.0,2265099904.0,2.04
2002-10-15,2.03,2.03,2.3,91549.0,20031307.0,2.03
2002-10-16,2.05,2.1,2.38,29641.0,3023667524.49,2.26
