date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/10/10,45.0,45.85,46.28,2700.49,12319375.0,45.3
2007/10/11,44.3,45.0,45.3,2836.19,12643257.0,44.64
2007/10/12,43.8,44.7,47.78,7728.07,35535296.0,47.21
2007/10/15,46.42,47.3,49.88,7643.54,36957612.0,49.0
2007/10/16,46.85,48.5,48.58,4109.14,19501902.0,47.0
2007/10/17,46.94,47.09,49.1,2822.23,13531632.01,47.28
2007/10/18,44.61,47.32,47.87,2953.77,13445116.01,44.8
2007/10/19,44.28,45.0,45.0,1847.01,8240178.0,44.8
2007/10/22,42.5,44.79,44.79,1887.53,8146746.51,42.56
2007/10/23,41.0,43.14,43.44,1789.52,7604284.0,42.9
2007/10/24,41.53,42.99,42.99,1447.41,6097075.02,41.66
2007/10/25,37.77,41.5,41.5,3456.72,13522165.01,38.01
2007/10/26,36.15,37.5,37.85,2793.92,10266334.0,36.48
2007/10/29,35.85,36.48,37.0,2208.1,8040214.5,36.95
2007/10/30,36.66,37.0,37.34,1549.51,5735308.02,37.0
2007/10/31,37.15,37.5,38.98,2577.23,9875195.01,38.68
2007/11/01,37.01,38.45,38.45,1655.68,6214509.0,37.2
2007/11/02,35.86,36.99,36.99,1674.49,6061282.5,36.3
2007/11/05,35.82,36.36,37.8,2450.45,9033909.99,37.7
2007/11/06,37.01,37.1,37.94,1902.82,7124859.51,37.49
2007/11/07,36.1,37.49,37.79,1229.91,4531368.0,36.84
2007/11/08,35.58,36.49,37.43,2065.94,7547689.5,35.61
2007/11/09,34.81,35.51,35.63,2029.88,7140835.0,35.0
2007/11/12,31.5,32.0,33.5,14099.42,45410504.0,32.36
2007/11/14,32.61,33.03,34.98,12846.72,43218236.0,34.42
2007/11/15,33.88,34.15,37.86,18162.53,65663908.0,37.86
2007/11/16,36.7,37.45,39.43,21218.72,81663120.0,39.18
2007/11/19,38.18,39.26,40.88,14365.2,57266496.0,39.5
2007/11/20,38.2,39.0,40.79,10711.98,42172632.0,39.93
2007/11/21,39.3,39.93,43.75,17543.86,73835000.01,43.12
2007/11/22,39.3,42.01,43.1,13521.88,56296724.0,39.5
2007/11/23,38.02,39.05,42.55,14608.71,59847268.01,41.48
2007/11/26,40.41,41.98,43.2,14659.3,61524512.0,42.7
2007/11/27,41.58,42.18,44.55,11988.95,51794548.0,42.31
2007/11/28,40.0,42.45,42.45,11964.96,48982172.0,40.64
2007/11/29,40.1,40.6,42.0,6088.28,24949340.01,40.78
2007/11/30,38.4,40.6,41.2,7867.73,30863834.01,38.9
2007/12/03,38.02,38.78,39.8,3860.19,15054464.0,38.18
2007/12/04,38.1,38.25,39.5,3364.73,13018518.01,38.65
2007/12/05,38.55,39.0,42.52,10162.55,42458452.0,42.52
2007/12/06,43.2,43.84,46.1,17837.39,79873976.0,45.3
2007/12/07,44.18,45.8,47.0,11310.0,51891144.0,45.11
2007/12/10,45.12,45.12,49.0,13742.53,65740020.0,48.98
2007/12/11,47.31,49.38,49.48,10005.84,48333024.0,48.6
2007/12/12,47.3,48.0,49.88,9732.62,47238164.06,49.2
2007/12/13,47.41,48.6,50.55,11529.8,56844760.0,47.64
2007/12/14,45.5,47.0,48.55,7957.86,37368676.0,48.15
2007/12/17,47.28,48.18,49.19,6636.69,32057050.0,48.5
2007/12/18,46.35,48.0,48.48,4283.83,20132341.98,46.45
2007/12/19,46.21,46.52,49.2,8056.44,38790536.01,49.05
2007/12/20,49.0,49.1,51.43,10084.15,50942440.01,51.09
2007/12/21,50.48,50.79,51.98,6043.43,30879004.0,50.88
2007/12/24,49.8,50.9,51.5,10390.06,52301448.0,49.91
2007/12/25,49.18,49.78,51.3,7286.48,36638312.0,49.81
2007/12/26,49.71,49.81,51.2,7877.03,39874232.0,51.2
2007/12/27,50.3,51.42,54.18,10782.26,56554936.0,50.7
2007/12/28,48.89,50.6,50.6,8182.41,40445740.0,49.4
2008/01/02,49.1,49.1,51.78,7309.47,37236508.01,51.11
2008/01/03,50.41,50.9,52.5,7902.11,40799324.0,51.86
2008/01/04,49.2,51.51,51.51,8368.96,41800652.0,50.1
2008/01/07,48.0,49.0,49.78,10899.03,52883928.0,48.9
2008/01/08,47.0,48.8,49.28,7457.75,35930804.0,47.94
2008/01/09,47.48,47.85,49.0,4330.98,21045250.0,48.85
2008/01/10,48.5,48.96,49.85,6720.73,32965710.0,49.24
2008/01/11,49.74,49.74,53.0,13253.09,67847912.0,52.21
2008/01/14,51.0,52.88,52.91,8911.67,46536091.88,52.18
2008/01/15,51.0,52.18,53.5,10449.9,54584068.0,52.48
2008/01/16,50.9,52.0,52.9,6190.06,32120498.0,50.9
2008/01/17,46.0,50.51,51.5,7988.49,39406532.0,48.7
2008/01/18,47.89,48.59,49.5,4785.8,23323008.0,49.5
2008/01/21,45.2,49.02,49.64,6275.07,29986304.01,45.26
2008/01/22,40.73,44.0,44.0,9446.12,39287972.0,40.73
2008/01/23,39.2,40.1,43.0,3676.14,15312202.0,42.19
2008/01/24,41.01,42.26,44.0,4702.16,20147322.0,43.18
2008/01/25,41.8,43.98,43.99,4318.8,18320572.0,42.2
2008/01/28,37.98,41.5,42.37,4150.39,16213214.0,37.98
2008/01/29,37.01,38.0,39.5,2502.37,9657866.0,39.0
2008/01/30,39.18,39.18,42.77,4586.38,19030154.0,41.63
2008/01/31,39.1,41.4,42.0,2045.69,8248537.5,39.41
2008/02/01,35.5,39.95,39.95,2161.23,8115608.0,37.47
2008/02/04,38.0,38.2,40.99,2563.6,10267689.0,40.92
2008/02/05,40.2,40.91,42.4,2365.65,9764621.0,41.77
2008/02/13,40.16,41.48,42.38,1795.49,7452171.0,41.24
2008/02/14,41.32,41.32,42.4,1381.87,5785632.51,41.9
2008/02/15,40.85,41.9,41.9,1631.61,6748423.0,41.59
2008/02/18,41.52,41.92,42.97,2674.73,11387454.0,42.62
2008/02/19,42.5,42.5,43.43,2448.19,10541336.02,43.38
2008/02/20,42.0,43.99,43.99,1939.12,8295987.0,42.0
2008/02/21,40.36,41.8,42.9,2841.66,11775391.0,42.3
2008/02/22,39.98,42.3,42.63,2475.81,10145198.01,40.64
2008/02/25,38.9,41.0,41.0,1697.07,6704171.01,38.99
2008/02/26,38.18,39.39,40.48,1480.72,5804083.5,39.35
2008/02/27,39.38,39.68,40.3,1346.74,5367131.02,40.0
2008/02/28,39.12,40.48,40.48,1306.6,5187826.5,39.63
2008/02/29,39.7,40.0,40.42,1175.65,4706841.52,39.87
2008/03/03,39.1,39.79,41.38,1674.99,6795619.5,41.15
2008/03/04,40.5,41.9,41.9,1982.01,8188243.0,40.7
2008/03/05,40.5,40.5,44.44,4202.2,17713556.01,44.0
2008/03/06,42.5,44.0,44.21,3208.95,13882510.01,43.1
2008/03/07,41.75,43.5,43.5,1435.9,6092706.51,42.0
2008/03/10,41.0,42.0,42.0,1282.6,5284549.51,41.0
2008/03/12,40.35,42.5,42.5,1633.59,6771576.5,40.36
2008/03/13,37.9,40.08,40.49,2430.67,9456683.01,38.71
2008/03/14,36.2,38.22,38.6,2224.64,8312737.0,38.02
2008/03/17,34.4,37.45,37.8,1056.0,3844491.79,35.0
2008/03/18,31.68,34.5,35.99,1959.01,6539984.01,31.98
2008/03/19,32.1,32.34,34.0,1924.76,6375073.0,33.0
2008/03/20,30.8,32.5,34.94,3196.31,10507540.01,34.6
2008/03/21,33.6,34.8,36.58,2333.23,8233029.0,35.84
2008/03/24,35.82,36.36,36.93,3280.35,11911487.0,35.82
2008/03/25,35.68,35.7,36.88,2255.78,8209793.0,36.22
2008/03/26,35.53,36.0,36.75,1613.56,5843897.5,35.72
2008/03/27,33.02,35.6,35.6,2259.93,7712780.02,33.25
2008/03/28,31.68,33.25,34.8,1590.11,5310472.51,34.69
2008/03/31,33.1,33.45,35.8,1817.09,6331405.5,34.75
2008/04/01,31.7,34.7,34.79,1738.09,5712075.0,32.01
2008/04/02,29.6,32.0,32.68,2324.1,7151931.52,29.63
2008/04/03,29.0,29.6,30.5,2460.61,7277303.5,29.88
2008/04/07,29.5,29.77,32.18,1816.93,5683384.02,32.01
2008/04/08,31.5,31.7,33.66,1986.63,6494971.01,32.8
2008/04/09,30.02,32.59,33.2,1472.02,4718447.51,30.75
2008/04/10,30.48,30.5,32.2,1241.11,3871855.0,32.19
2008/04/11,32.02,32.39,34.2,1663.53,5534894.56,33.18
2008/04/14,30.08,32.57,32.99,1581.18,5041678.51,31.2
2008/04/16,31.58,32.02,33.0,2026.77,6534274.01,32.18
2008/04/17,31.41,32.18,32.8,2680.0,8542072.0,31.75
2008/04/18,30.13,31.5,33.8,4176.09,13557328.07,33.09
2008/04/21,33.22,36.05,36.05,3221.3,11152338.0,33.33
2008/04/22,32.06,33.36,35.0,3274.26,10986388.0,34.8
2008/04/23,34.0,34.8,35.99,3311.37,11723871.0,35.9
2008/04/24,36.81,38.85,39.49,8707.82,33369154.0,38.89
2008/04/25,37.51,37.8,38.8,4993.27,18963020.0,37.6
2008/04/28,35.8,37.01,37.2,2801.97,10170182.01,35.91
2008/04/29,35.7,35.91,36.57,1650.12,5954002.01,36.2
2008/04/30,36.53,36.53,38.48,3646.12,13783020.0,38.25
2008/05/05,38.35,38.55,39.5,3394.7,13241206.0,39.36
2008/05/06,37.89,39.0,39.1,3112.07,11921495.0,38.2
2008/05/07,37.88,39.2,39.99,3552.19,13885361.0,38.15
2008/05/08,37.8,38.0,40.8,4964.5,19683378.01,40.48
2008/05/09,38.4,41.0,42.0,5165.81,20709326.0,39.56
2008/05/12,38.3,39.68,39.68,3390.54,13246155.0,38.88
2008/05/13,37.29,38.03,39.17,3188.3,12190216.0,38.2
2008/05/14,38.06,38.54,39.58,3207.27,12622140.01,39.36
2008/05/15,39.0,39.65,40.66,3308.12,13145471.0,39.03
2008/05/16,25.18,25.5,26.39,3439.09,8815139.0,25.97
2008/05/19,25.5,26.48,26.48,1782.53,4583177.01,25.5
2008/05/20,22.95,25.59,25.6,6206.15,14911594.01,23.0
2008/05/21,21.56,23.0,24.03,4675.89,10573762.01,23.97
2008/05/22,23.4,24.02,24.03,2231.01,5306473.51,23.5
2008/05/23,22.82,23.5,25.7,8748.41,21949790.0,25.48
2008/05/26,25.41,26.0,27.58,15192.98,40417080.0,25.46
2008/05/27,23.25,24.86,25.0,6954.17,16568757.01,24.79
2008/05/28,23.48,24.34,24.67,3956.16,9510010.0,24.32
2008/05/29,23.63,24.29,24.7,3039.86,7316399.52,23.63
2008/05/30,22.7,23.49,23.97,3026.91,6973835.51,22.79
2008/06/02,22.06,22.74,23.5,2407.84,5443599.53,23.06
2008/06/03,23.1,23.65,24.67,7320.35,17590030.01,23.23
2008/06/04,21.9,23.19,23.19,3256.65,7264864.0,22.7
2008/06/05,22.11,22.65,22.65,1662.87,3716025.77,22.3
2008/06/06,22.15,22.53,22.65,1365.62,3068107.52,22.47
2008/06/10,20.22,21.7,21.78,2610.01,5399750.0,20.22
2008/06/11,18.55,20.2,20.2,2822.65,5381088.0,18.95
2008/06/12,18.7,18.95,19.79,3524.16,6771732.52,19.56
2008/06/13,18.22,19.91,19.91,1761.22,3327519.52,18.28
2008/06/16,17.08,18.58,18.61,1619.41,2837127.5,17.56
2008/06/17,17.08,17.5,18.1,2310.82,4072700.01,17.5
2008/06/18,16.31,17.3,18.5,3141.01,5513724.51,18.2
2008/06/19,16.38,17.75,18.15,2888.25,4894429.51,16.38
2008/06/20,14.75,16.0,17.24,2756.27,4524950.52,16.09
2008/06/23,15.3,16.1,16.35,1073.65,1693343.0,15.48
2008/06/24,15.15,15.81,16.3,1565.9,2478475.51,15.8
2008/06/25,15.8,15.97,16.9,3381.52,5536616.01,16.86
2008/06/26,16.41,16.89,17.21,2912.02,4900004.5,17.12
2008/06/27,15.42,16.84,16.84,2524.59,4031344.25,15.57
2008/06/30,15.31,15.5,15.79,912.08,1421183.13,15.67
2008/07/01,15.0,15.77,15.77,1172.85,1807524.37,15.11
2008/07/02,15.1,15.45,15.88,1486.46,2318592.03,15.7
2008/07/03,15.2,15.68,16.49,2781.87,4477195.51,16.06
2008/07/04,15.87,16.07,16.46,2196.52,3567570.01,16.4
2008/07/07,16.6,16.6,17.79,4102.46,7102294.01,17.44
2008/07/08,16.7,17.5,17.59,4645.08,7986403.52,17.5
2008/07/09,17.43,17.67,18.2,4487.94,8006710.52,17.91
2008/07/10,17.39,17.91,19.0,6412.52,11702172.01,18.29
2008/07/11,17.29,18.13,18.34,5084.49,8978970.0,17.93
2008/07/14,17.62,17.69,18.19,3395.8,6104845.5,18.05
2008/07/15,17.17,18.18,18.36,3706.22,6605398.5,17.28
2008/07/16,15.88,17.17,17.58,3385.29,5711112.02,16.7
2008/07/17,16.18,16.9,17.3,1765.67,2931093.76,16.32
2008/07/18,15.79,16.5,16.89,2102.79,3432370.5,16.86
2008/07/21,16.68,16.9,17.46,2191.21,3749978.51,17.4
2008/07/22,17.17,17.23,17.79,2536.88,4413390.03,17.57
2008/07/23,17.31,17.4,18.23,5756.89,10352575.02,17.71
2008/07/24,17.66,17.66,18.15,3596.03,6479798.51,17.93
2008/07/25,17.85,18.0,18.58,5679.23,10379242.02,18.4
2008/07/28,18.11,18.11,18.8,4195.28,7717724.0,18.31
2008/07/29,17.51,18.3,18.3,2381.79,4244457.01,17.72
2008/07/30,17.7,17.74,18.18,1997.07,3570459.5,17.89
2008/07/31,17.61,17.85,17.95,1938.66,3451489.76,17.61
2008/08/01,17.02,17.5,17.76,1777.84,3089716.02,17.58
2008/08/04,16.88,17.39,17.69,931.0,1606270.37,16.9
2008/08/05,16.28,17.13,17.19,1119.87,1873699.26,16.74
2008/08/06,15.07,16.52,16.75,3454.95,5434470.52,15.29
2008/08/07,14.5,15.25,15.29,3298.41,4892947.51,14.75
2008/08/08,13.77,14.89,14.96,2126.22,3065988.26,13.77
2008/08/11,12.58,14.0,14.22,3748.36,4852358.0,12.8
2008/08/13,12.22,12.49,12.79,1412.13,1773323.41,12.79
2008/08/14,12.62,12.62,13.08,939.61,1211875.62,13.0
2008/08/15,12.76,13.0,13.22,1550.29,2021214.14,13.02
2008/08/18,12.0,13.02,13.2,1750.0,2171530.01,12.0
2008/08/19,11.7,11.81,12.17,1294.9,1546384.25,11.92
2008/08/20,11.7,11.99,12.9,3938.17,4969170.0,12.77
2008/08/21,12.11,12.61,12.85,1978.74,2454501.27,12.22
2008/08/22,11.78,12.15,12.3,2138.7,2566598.54,12.0
2008/08/25,11.97,12.08,12.27,1446.65,1748786.02,12.0
2008/08/26,11.14,11.9,11.96,1672.92,1929059.38,11.16
2008/08/27,10.81,11.38,11.38,1082.83,1201522.12,11.0
2008/08/28,10.98,11.0,11.2,1491.59,1655519.63,11.05
2008/08/29,11.09,11.09,11.58,1574.11,1789024.02,11.45
2008/09/01,11.08,11.36,11.36,758.19,844193.51,11.09
2008/09/02,11.0,11.1,11.49,1019.57,1151256.25,11.26
2008/09/03,11.13,11.27,11.78,2633.96,3045296.78,11.56
2008/09/04,11.4,11.64,11.66,1120.95,1291029.76,11.57
2008/09/05,11.0,11.49,11.49,1050.49,1169906.13,11.05
2008/09/08,10.46,11.18,11.18,1480.5,1601757.25,10.55
2008/09/09,10.31,10.32,10.7,718.6,755070.89,10.51
2008/09/10,10.35,10.45,10.93,1329.59,1434106.0,10.89
2008/09/11,10.62,10.76,10.89,753.46,808845.51,10.67
2008/09/12,10.6,10.93,10.93,908.21,987515.83,10.92
2008/09/16,10.4,10.72,10.96,1740.02,1865727.77,10.69
2008/09/17,10.62,10.62,11.05,2775.84,3034617.0,10.92
2008/09/18,9.88,10.9,10.97,3409.07,3516460.27,10.46
2008/09/19,11.05,11.47,11.51,4411.09,5047200.52,11.51
2008/09/22,11.5,12.08,12.63,7773.77,9259053.0,11.8
2008/09/23,10.62,11.45,11.45,2707.31,2981987.53,10.65
2008/09/24,10.39,10.45,11.05,2037.04,2177701.02,11.0
2008/09/25,10.7,11.13,11.25,3144.88,3492782.01,11.17
2008/09/26,11.0,11.2,11.36,2666.34,2975141.01,11.11
2008/10/06,10.51,11.11,11.11,2254.28,2401795.26,10.66
2008/10/07,10.0,10.36,10.44,2746.79,2804382.27,10.3
2008/10/08,9.9,10.24,10.3,1633.68,1651997.9,10.09
2008/10/09,9.95,10.31,10.35,3075.5,3117275.0,9.96
2008/10/10,8.96,9.76,9.76,3701.11,3387968.02,8.96
2008/10/13,8.06,9.01,9.01,8538.38,7054150.01,8.5
2008/10/14,8.39,8.65,8.89,10067.76,8699284.02,8.74
2008/10/15,8.13,8.55,8.66,3986.02,3341443.25,8.37
2008/10/16,7.56,8.0,8.27,4481.66,3533314.25,7.75
2008/10/17,7.5,7.81,7.98,3258.89,2487686.77,7.7
2008/10/20,7.7,7.73,8.47,4078.26,3388616.48,8.47
2008/10/21,8.9,8.95,9.32,19500.44,17701488.0,9.05
2008/10/22,8.5,9.03,9.03,10341.42,9034002.0,8.57
2008/10/23,8.25,8.25,8.87,5913.96,5155436.54,8.83
2008/10/24,8.75,8.81,9.15,5402.2,4797861.01,9.01
2008/10/27,8.11,8.9,9.08,8765.6,7518898.0,8.13
2008/10/28,7.95,7.95,8.53,8405.23,7024445.01,8.4
2008/10/29,8.3,8.7,8.76,6095.94,5201629.03,8.49
2008/10/30,8.29,8.6,8.63,5174.94,4397219.5,8.6
2008/10/31,8.5,8.6,8.7,4360.16,3766220.02,8.63
2008/11/03,8.4,8.65,8.89,5227.43,4577528.5,8.81
2008/11/04,8.66,8.75,8.96,2878.18,2529106.76,8.81
2008/11/05,8.76,8.76,9.25,8663.77,7839646.51,9.12
2008/11/06,8.91,9.05,9.35,6254.58,5726327.51,9.09
2008/11/07,8.88,9.01,9.3,4125.84,3752253.25,9.18
2008/11/10,9.38,9.49,10.1,8150.98,7972325.01,10.05
2008/11/11,9.66,9.93,10.19,6938.2,6897083.0,9.76
2008/11/12,9.7,9.71,10.6,11067.99,11373615.0,10.44
2008/11/13,10.28,10.32,10.92,9906.69,10545526.01,10.81
2008/11/14,10.62,10.81,11.38,11825.98,13036526.0,11.27
2008/11/17,11.0,11.3,12.12,11607.88,13544356.0,12.0
2008/11/18,10.8,12.18,12.3,16529.6,18855408.0,10.8
2008/11/19,10.92,10.92,11.88,24811.92,29334992.0,11.88
2008/11/20,11.97,12.38,12.88,26438.32,32755250.0,12.01
2008/11/21,10.81,11.55,11.98,18930.65,21260810.0,11.28
2008/11/24,10.71,11.48,11.59,7055.49,7812646.01,10.75
2008/11/25,10.44,10.88,11.06,7347.92,7879706.01,10.76
2008/11/26,10.61,10.7,10.98,5030.35,5449195.51,10.76
2008/11/27,10.8,11.46,11.53,8485.62,9513012.0,10.83
2008/11/28,10.3,10.8,10.8,5391.81,5671469.51,10.3
2008/12/01,10.1,10.1,11.0,4734.7,5019479.0,10.91
2008/12/02,10.6,10.79,11.5,8612.32,9629806.01,11.2
2008/12/03,11.19,11.19,11.95,12353.87,14421990.0,11.85
2008/12/04,11.62,11.97,12.28,14053.89,16867052.0,11.69
2008/12/05,11.53,11.53,12.1,12919.55,15431307.0,12.0
2008/12/08,12.06,12.12,12.6,14779.44,18327332.0,12.57
2008/12/09,12.3,12.7,13.2,15574.04,19782412.0,12.35
2008/12/10,12.05,12.38,13.25,17283.47,21880480.0,13.09
2008/12/11,12.25,12.99,13.19,11354.6,14470345.0,12.28
2008/12/12,11.9,12.15,13.01,28469.15,35800784.0,12.84
2008/12/15,13.2,13.35,14.12,34857.77,47563880.0,13.45
2008/12/16,12.5,13.39,13.39,15878.76,20333514.0,13.07
2008/12/17,13.1,13.1,13.85,17271.6,23297958.0,13.32
2008/12/19,13.56,13.7,13.94,20567.93,28271064.0,13.72
2008/12/22,13.65,13.65,14.95,28023.9,40846352.0,14.9
2008/12/23,13.47,14.95,14.95,24454.36,34700704.0,13.51
2008/12/24,12.86,13.44,13.82,19096.48,25669470.0,13.17
2008/12/25,12.66,13.3,13.49,13753.1,17862754.01,13.06
2008/12/26,12.9,13.1,13.89,16090.85,21574258.0,13.45
2008/12/29,12.5,13.2,13.3,11849.69,15143292.0,12.91
2008/12/30,12.85,12.92,13.61,11587.94,15381843.0,13.2
2008/12/31,13.05,13.3,13.79,16199.2,21878722.0,13.54
