date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/05,36.1,36.1,39.0,5554.38,20819038.0,37.6
2007/04/06,36.68,37.0,38.1,3933.43,14784027.01,37.87
2007/04/09,36.5,37.87,37.87,4583.2,16987860.01,36.9
2007/04/10,35.5,36.9,37.8,8095.71,29169756.01,36.3
2007/04/11,35.5,36.0,36.4,6796.35,24365400.0,35.95
2007/04/12,36.3,36.3,39.55,12894.52,50785760.0,39.55
2007/04/13,38.0,39.1,39.96,7738.37,30256106.0,38.12
2007/04/16,38.2,38.3,39.39,3274.39,12704794.0,39.0
2007/04/17,39.2,39.2,41.0,4946.45,19922600.0,40.02
2007/04/18,39.0,40.2,43.55,4802.83,19601050.0,43.38
2007/04/19,42.0,43.3,46.78,5979.8,26583846.0,46.47
2007/04/20,46.0,46.2,47.48,3702.74,17333714.0,46.95
2007/04/23,45.0,46.5,47.47,6242.37,29063976.0,46.92
2007/04/24,45.0,46.92,46.98,2916.61,13436591.01,46.85
2007/04/25,45.44,46.0,46.84,1636.24,7555901.0,46.18
2007/04/26,45.63,46.97,47.1,1460.41,6730158.01,45.88
2007/04/27,45.0,45.31,47.9,4264.7,19699970.0,47.09
2007/04/30,46.98,47.0,51.6,6901.32,34195284.01,50.5
2007/05/08,50.5,51.5,55.55,5784.74,30264650.0,55.5
2007/05/09,51.6,55.19,55.21,2915.64,15519582.0,52.2
2007/05/10,50.53,52.4,55.85,3725.47,19598177.97,52.32
2007/05/11,50.05,52.28,52.9,3013.69,15365125.0,50.79
2007/05/14,48.76,50.25,50.99,3359.41,16623465.0,48.88
2007/05/15,44.21,48.88,49.87,6804.24,31739562.0,44.3
2007/05/16,42.56,45.1,45.1,8156.87,35940012.0,44.2
2007/05/17,44.69,45.0,46.55,7343.43,33537840.0,46.0
2007/05/18,45.0,45.98,46.7,4018.57,18310080.0,45.33
2007/05/21,43.51,43.51,47.76,4898.78,22421152.0,47.5
2007/05/22,47.58,47.6,49.99,5808.56,28429780.0,49.36
2007/05/23,47.59,49.6,49.98,3916.14,19049554.0,49.27
2007/05/24,47.0,48.5,49.49,3750.99,18114746.0,48.49
2007/05/25,47.39,49.0,49.0,2168.95,10448612.0,48.2
2007/05/28,47.6,48.38,49.3,2799.78,13635955.01,48.5
2007/05/29,48.4,48.89,49.0,2166.0,10550543.0,48.88
2007/05/30,47.3,47.3,53.5,7070.88,35695968.0,50.86
2007/05/31,49.12,50.5,54.86,8264.2,43398120.0,53.95
2007/06/01,51.01,54.15,55.85,7558.83,40856964.0,51.2
2007/06/04,46.08,51.01,51.01,4590.53,21774456.01,46.08
2007/06/05,41.47,45.86,45.86,3019.47,12942791.03,44.45
2007/06/06,45.01,46.08,46.8,1534.11,7035265.51,46.57
2007/06/07,47.0,47.2,49.9,2007.12,9832840.01,49.1
2007/06/08,48.5,49.1,52.2,2307.06,11716215.0,51.27
2007/06/11,50.58,51.27,53.6,3461.35,18281398.0,52.55
2007/06/12,51.58,53.18,54.5,2399.96,12753726.01,54.2
2007/06/13,54.2,54.2,56.0,4052.21,22360528.0,55.85
2007/06/14,54.5,55.3,56.56,3162.97,17695516.01,55.63
2007/06/15,55.6,55.66,61.0,5669.16,33503998.0,61.0
2007/06/18,61.0,63.9,67.0,6335.67,40528500.0,62.0
2007/06/19,60.1,61.58,64.05,2824.85,17457588.0,62.19
2007/06/20,60.12,62.88,62.88,2490.15,15302579.0,60.3
2007/06/21,57.0,59.99,62.05,5108.24,30034038.0,57.03
2007/06/22,54.7,57.58,59.49,3773.25,21300886.0,57.26
2007/06/25,55.0,57.3,58.2,1824.7,10266962.0,55.58
2007/06/26,54.43,55.58,61.14,4095.35,23944774.0,60.21
2007/06/27,57.5,60.0,62.95,4308.91,26017572.0,61.96
2007/06/28,60.15,62.1,62.97,2064.9,12619065.0,60.15
2007/06/29,58.0,59.15,63.0,2913.03,17846642.0,61.7
2007/07/02,61.84,63.0,67.87,6130.18,40658120.06,67.87
2007/07/03,66.08,68.18,69.86,4381.77,29817814.0,68.71
2007/07/04,67.0,67.88,69.35,1633.21,11126140.0,67.0
2007/07/05,63.15,66.8,68.0,2212.98,14489468.0,64.21
2007/07/06,63.11,63.11,68.0,2545.49,16916888.0,67.48
2007/07/09,67.77,69.1,69.4,4529.46,30997784.0,68.3
2007/07/10,65.7,68.11,68.5,2129.98,14188649.0,66.01
2007/07/11,65.61,65.61,69.5,5092.72,34789632.02,68.7
2007/07/12,68.85,70.0,72.0,10989.12,77687496.0,68.85
2007/07/13,65.5,68.59,75.48,13282.87,96526512.0,75.0
2007/07/16,70.5,70.5,81.5,12507.71,96967584.0,78.0
2007/07/17,76.01,76.52,79.98,8431.32,65627400.0,76.51
2007/07/18,73.7,77.6,77.6,6896.66,51750168.13,75.11
2007/07/19,75.45,75.45,79.9,6255.1,48921320.0,78.0
2007/07/20,77.52,78.01,80.0,5535.21,43558888.0,78.9
2007/07/23,78.18,80.0,84.75,9734.23,78518976.0,83.99
2007/07/24,82.76,84.47,90.5,9685.29,85139368.0,88.2
2007/07/25,88.0,88.51,97.02,10310.13,96724888.0,97.02
2007/07/26,93.0,97.1,99.9,9569.69,91506960.0,95.85
2007/07/30,94.0,96.28,99.01,7843.08,75533680.0,96.0
2007/07/31,92.5,96.0,104.0,9646.23,94007216.0,102.5
2007/08/01,98.4,102.37,104.98,7412.56,75666776.0,99.75
2007/08/02,104.99,104.99,109.73,18217.18,199017628.0,109.73
2007/08/03,111.0,114.78,119.69,33574.64,388787488.0,115.0
2007/08/06,104.0,114.98,114.98,37160.71,396087616.0,109.18
2007/08/07,102.0,105.0,109.88,21505.42,225850672.0,107.02
2007/08/08,104.88,107.1,112.7,23287.51,253413728.0,110.0
2007/08/09,49.98,55.7,55.7,44584.22,228979199.5,50.45
2007/08/10,45.41,48.52,49.8,43051.92,201118176.0,47.5
2007/08/13,43.9,46.9,46.9,31576.53,141258000.0,43.9
2007/08/14,42.0,43.25,48.29,52502.46,248472432.0,48.29
2007/08/15,49.0,49.0,53.12,65504.55,338417248.0,53.12
2007/08/16,50.18,53.52,57.99,73079.75,407643296.0,53.6
2007/08/17,50.0,52.0,53.99,30789.35,159243920.0,51.55
2007/08/20,50.11,52.01,53.48,25259.41,131401920.0,52.43
2007/08/21,51.2,52.51,52.8,22493.68,116070616.0,51.45
2007/08/22,49.7,51.15,51.15,23825.36,119813648.0,50.35
2007/08/23,49.0,50.32,55.0,34433.21,178079376.0,53.19
2007/08/24,50.58,53.5,53.95,22630.14,117115616.0,51.13
2007/08/27,50.02,51.13,52.18,18063.08,91436960.0,50.33
2007/08/28,49.5,50.33,50.8,18273.22,91253800.0,49.96
2007/08/29,48.51,49.93,49.93,17230.2,84599712.0,48.7
2007/08/30,48.5,48.5,50.5,13233.46,65854164.0,50.04
2007/08/31,50.12,50.12,52.44,14466.18,74029176.0,50.55
2007/09/03,50.0,51.0,51.54,16224.93,81548440.0,50.06
2007/09/04,49.35,50.08,50.59,11887.58,58940776.06,49.39
2007/09/05,48.57,49.85,49.85,13223.11,64621908.0,48.79
2007/09/06,48.7,48.9,50.5,11217.49,55655412.0,49.78
2007/09/07,48.0,49.48,49.48,11601.63,55997864.0,48.0
2007/09/10,46.01,47.0,47.95,10796.4,50299368.0,47.16
2007/09/11,44.8,47.2,48.01,10457.75,48369348.0,44.8
2007/09/12,41.5,44.8,44.8,13411.85,58178412.0,43.47
2007/09/13,43.5,43.5,44.77,7231.82,31907626.0,44.12
2007/09/14,43.51,44.0,47.99,14032.93,65527000.0,47.17
2007/09/18,47.12,48.2,49.85,11679.8,56437088.0,47.52
2007/09/19,45.5,48.0,48.0,6606.99,30328300.0,45.58
2007/09/20,44.0,45.58,46.93,6742.41,30287580.0,44.71
2007/09/21,43.66,44.9,45.71,6507.68,28687270.0,44.66
2007/09/24,44.1,44.71,45.6,7756.61,34674284.0,44.6
2007/09/25,44.0,44.58,45.3,6602.89,29419456.0,44.12
2007/09/26,44.0,44.08,44.99,5362.94,23860494.0,44.29
2007/09/27,44.03,44.03,47.7,14851.64,68418808.0,46.8
2007/09/28,47.0,47.88,50.0,13864.88,67340296.0,47.27
2007/10/08,46.03,48.85,48.85,6218.8,29197642.0,46.3
2007/10/09,45.5,46.5,46.98,6351.84,29028526.0,45.66
2007/10/10,46.88,47.03,48.5,11376.4,54353524.0,47.4
2007/10/11,45.8,47.38,47.38,9945.49,46050080.0,47.13
2007/10/12,45.01,46.33,47.15,9548.48,43835856.0,46.1
2007/10/15,45.0,46.0,46.0,8117.23,36704256.0,45.13
2007/10/16,44.1,45.0,45.86,7747.03,34660564.01,44.7
2007/10/17,45.0,45.0,49.17,28708.2,138170864.0,49.17
2007/10/18,49.16,51.0,53.97,50281.92,259914048.0,51.35
2007/10/19,47.9,50.4,51.7,22193.74,109908864.0,48.6
2007/10/23,43.9,47.0,47.0,15643.39,71158336.0,45.98
2007/10/24,44.3,45.08,46.1,11120.48,49938672.0,45.0
2007/10/25,42.0,45.01,46.98,7544.45,33526456.0,43.07
2007/10/26,41.0,43.0,43.0,7898.04,33110730.01,42.11
2007/10/29,41.61,42.01,43.0,3484.88,14795489.01,42.88
2007/10/30,42.0,42.66,43.0,4103.61,17394306.01,42.33
2007/10/31,42.91,42.91,45.57,7101.06,31220956.01,43.68
2007/11/01,42.15,43.46,43.46,5198.46,22052892.01,42.26
2007/11/02,41.39,42.0,43.0,4308.73,18148152.0,41.93
2007/11/05,41.1,41.48,42.3,4993.35,20733476.0,41.3
2007/11/06,41.05,41.4,41.85,2370.78,9820367.0,41.3
2007/11/07,40.0,41.36,41.38,5417.49,21825712.0,40.02
2007/11/08,40.0,40.02,41.29,3645.33,14673885.0,40.0
2007/11/12,36.0,40.0,40.0,6564.3,24008856.0,36.0
2007/11/13,35.12,36.0,37.0,4890.55,17515174.0,35.48
2007/11/14,35.5,35.8,36.39,3412.48,12282559.01,36.35
2007/11/15,36.01,36.36,37.53,3261.96,12082138.0,36.7
2007/11/16,35.5,36.5,36.5,2475.12,8867796.01,35.78
2007/11/19,35.78,35.8,37.0,2928.43,10690609.01,37.0
2007/11/20,36.31,37.0,37.44,3668.42,13601837.0,37.29
2007/11/21,37.51,37.51,41.02,13741.75,55414576.01,41.02
2007/11/22,38.13,41.5,41.5,8272.45,32602880.0,38.22
2007/11/23,36.5,37.0,37.97,3837.29,14229400.0,37.37
2007/11/26,37.0,37.95,39.5,4099.44,15607925.0,37.0
2007/11/27,35.85,36.98,37.0,2880.1,10415189.01,35.9
2007/11/28,35.2,35.85,36.5,2595.12,9266122.01,35.7
2007/11/29,35.7,35.7,37.25,2075.19,7589925.5,36.9
2007/11/30,35.65,37.0,37.0,2141.0,7726962.03,35.9
2007/12/03,35.23,35.5,36.93,1722.6,6177334.52,36.01
2007/12/04,35.83,36.21,37.11,2174.54,7938618.51,36.3
2007/12/05,36.0,36.48,37.21,2845.08,10486516.02,37.21
2007/12/06,37.22,37.22,39.48,4904.27,18835118.01,38.19
2007/12/07,37.66,38.2,38.5,3565.63,13586626.02,38.28
2007/12/10,37.58,38.06,40.3,6425.9,25080422.0,40.29
2007/12/11,39.0,40.5,40.76,6870.11,27218968.01,39.37
2007/12/12,39.5,39.5,41.97,10273.47,42149444.0,40.94
2007/12/13,38.08,40.85,41.18,6318.46,25256108.0,38.15
2007/12/14,36.77,37.8,38.8,4561.54,17215174.0,38.33
2007/12/17,38.5,38.5,40.6,6501.79,25858640.01,40.01
2007/12/18,38.8,38.8,40.0,2506.73,9884462.0,39.38
2007/12/19,39.01,39.01,40.5,2779.79,11149345.01,39.97
2007/12/20,40.0,40.21,41.28,5803.63,23666498.0,40.48
2007/12/21,40.55,40.55,41.19,4477.65,18323862.0,40.94
2007/12/24,41.0,41.05,44.29,14056.8,60893740.01,43.75
2007/12/25,42.82,43.8,43.9,6246.52,27023948.0,43.26
2007/12/26,43.26,43.26,45.5,9983.88,44640744.0,44.73
2007/12/27,45.55,45.55,49.2,29005.44,140820416.0,49.2
2007/12/28,47.03,50.09,50.45,31095.36,150411408.0,47.2
2008/01/02,47.24,47.24,49.45,11631.0,56406456.0,48.7
2008/01/03,47.85,48.7,50.08,12801.39,62765048.01,49.16
2008/01/04,47.5,49.1,49.1,10188.73,49044520.0,48.23
2008/01/07,46.5,47.8,47.8,11586.16,54626708.0,47.4
2008/01/08,46.2,47.4,48.5,10818.4,51052056.0,46.5
2008/01/09,45.81,46.31,47.18,6956.52,32381892.0,46.9
2008/01/10,46.5,46.9,48.99,10736.54,51935292.01,48.28
2008/01/11,48.83,48.83,51.48,33705.74,170633680.01,51.12
2008/01/14,50.0,51.21,52.49,12541.23,64277192.0,51.22
2008/01/15,50.35,51.22,52.15,11423.76,58387439.88,51.21
2008/01/16,50.01,51.21,55.1,24136.96,127256896.0,53.79
2008/01/17,52.52,53.78,55.5,27582.85,149569904.0,53.99
2008/01/21,54.1,54.1,58.0,22524.06,127519920.0,55.3
2008/01/22,49.77,53.5,53.5,20067.3,102567640.0,49.77
2008/01/23,48.0,48.0,51.6,15518.38,77625160.0,51.15
2008/01/24,50.8,52.0,55.79,14933.2,79843576.0,54.41
2008/01/25,53.0,54.41,55.49,12658.87,68275720.0,53.24
2008/01/28,48.18,53.31,53.5,11381.99,56681240.01,49.22
2008/01/29,49.49,50.0,52.7,16422.26,83975976.0,50.2
2008/01/30,51.0,51.98,55.0,22605.37,119094224.0,53.3
2008/01/31,50.09,53.3,53.55,10031.74,52317836.0,50.09
2008/02/01,45.1,49.81,50.58,14055.91,65776612.0,45.6
2008/02/04,47.0,48.0,49.9,14375.13,70439824.0,48.8
2008/02/05,48.5,49.17,51.88,12030.6,60906664.0,51.21
2008/02/13,50.0,50.8,54.42,18314.51,97408352.0,53.13
2008/02/14,52.01,53.13,53.98,10166.3,53821080.01,53.0
2008/02/15,52.08,52.89,55.55,29863.27,162218336.0,55.5
2008/02/18,55.6,56.9,60.0,42575.15,248771296.0,56.1
2008/02/20,54.0,57.8,57.8,23484.51,130950808.0,55.62
2008/02/21,54.4,54.84,58.0,19015.89,107811224.0,57.79
2008/02/22,54.1,57.8,58.0,15004.01,83417704.0,54.7
2008/02/25,49.24,54.15,55.0,17362.8,88889968.0,49.36
2008/02/26,47.51,50.31,52.2,13156.76,65103620.0,50.7
2008/02/27,50.0,50.88,51.7,7150.66,36424276.0,51.29
2008/02/28,48.7,51.0,51.1,9177.96,45439024.01,49.28
2008/02/29,49.05,49.05,50.85,6702.12,33264806.0,50.5
2008/03/03,49.0,49.98,52.98,14495.92,73922656.0,52.98
2008/03/04,50.8,52.49,53.3,12482.55,65040608.0,51.0
2008/03/05,49.1,50.31,50.97,6464.91,32136128.01,49.86
2008/03/06,48.85,50.99,50.99,6609.0,32947106.0,49.73
2008/03/07,48.11,49.5,49.5,7125.7,34606444.0,48.22
2008/03/10,47.02,47.85,49.6,5794.23,27893706.0,47.55
2008/03/11,45.2,47.1,47.45,8468.32,39063852.0,46.03
2008/03/12,45.8,47.5,48.0,7349.04,34102024.01,46.03
2008/03/13,41.9,45.0,46.0,7086.86,31135840.0,43.7
2008/03/14,41.5,44.0,44.0,5173.43,21824712.0,42.45
2008/03/17,38.5,41.51,42.7,7379.66,30258266.01,39.0
2008/03/18,35.2,38.9,38.9,10359.09,37723548.0,37.49
2008/03/19,37.5,37.98,39.95,6393.35,24919398.0,39.3
2008/03/20,37.0,38.0,41.3,6150.21,24129290.05,40.69
2008/03/21,39.5,40.7,41.39,4731.83,19177274.0,40.63
2008/03/24,39.25,41.0,41.59,3416.69,13883939.0,39.25
2008/03/25,37.51,39.0,39.26,2775.07,10697180.01,38.7
2008/03/26,38.1,38.8,41.19,5495.21,21823870.0,40.9
2008/03/27,38.5,40.21,40.5,3396.73,13304796.01,38.5
2008/03/28,37.0,38.3,39.8,3815.72,14683897.0,39.49
2008/03/31,37.54,38.21,38.98,2309.95,8820106.0,37.57
2008/04/01,33.85,38.5,38.5,4527.1,16070888.0,33.85
2008/04/02,30.47,33.8,35.5,8379.55,26428722.0,30.47
2008/04/03,29.24,30.5,31.88,7136.92,22186126.0,31.22
2008/04/07,30.88,30.88,34.34,8436.94,28138102.06,34.34
2008/04/08,34.44,35.2,37.77,9643.83,35472768.0,37.77
2008/04/09,34.1,38.39,38.39,11109.26,40629240.01,34.5
2008/04/10,33.66,33.8,36.5,8361.92,29296622.0,36.33
2008/04/11,36.33,36.48,38.01,9192.55,34182600.0,36.65
2008/04/14,16.45,17.4,17.98,12817.2,21660786.0,16.45
2008/04/15,16.45,16.46,17.9,11775.0,20284884.01,17.65
2008/04/16,16.3,17.55,17.6,14520.87,24329436.0,16.4
2008/04/17,15.2,16.3,16.98,8911.92,14213437.0,15.53
2008/04/18,14.58,15.58,15.98,8866.06,13539946.01,14.7
2008/04/21,13.8,16.0,16.15,17999.09,26677942.0,13.9
2008/04/22,12.51,13.8,13.8,10538.45,13572467.0,12.9
2008/04/23,12.59,12.9,14.19,40095.79,56582080.04,14.19
2008/04/24,15.06,15.46,15.61,21421.22,33115192.0,15.61
2008/04/25,16.08,16.99,17.16,48046.92,80112192.0,16.64
2008/04/28,16.02,16.02,17.48,28759.79,48705960.0,16.9
2008/04/29,16.68,16.77,17.28,18355.74,31020726.01,16.9
2008/04/30,16.72,17.0,18.0,33740.52,58891404.0,17.89
2008/05/05,17.78,17.98,19.68,32195.35,59953568.0,19.68
2008/05/06,19.01,19.71,20.49,41058.1,81561784.0,19.98
2008/05/07,19.98,19.98,21.68,49881.29,104331616.0,20.16
2008/05/08,19.2,19.7,21.19,48124.99,98792447.75,21.19
2008/05/09,20.51,21.87,21.95,40112.09,85093048.0,20.9
2008/05/13,19.81,20.2,21.75,39199.07,80385504.0,19.83
2008/05/14,19.0,19.75,20.5,31169.09,61500740.0,20.12
2008/05/15,19.8,20.18,20.48,17756.11,35640708.0,19.8
2008/05/16,18.68,19.82,20.15,19494.67,37465084.01,19.0
2008/05/19,18.13,18.85,19.99,17095.43,32487134.0,19.46
2008/05/20,18.19,19.1,19.95,18421.43,35234332.0,18.3
2008/05/21,17.0,18.0,18.77,21974.69,38871848.0,18.55
2008/05/22,17.8,18.2,19.05,18460.82,34119556.0,18.2
2008/05/23,17.5,18.2,20.02,63927.79,125383464.0,20.02
2008/05/26,20.11,21.16,21.97,100407.21,211675728.0,20.33
2008/05/27,18.3,20.0,20.0,49229.66,92950584.0,19.64
2008/05/28,18.78,19.55,19.99,33433.39,64746972.0,19.4
2008/05/29,18.91,19.04,19.99,32131.39,62673428.0,19.2
2008/05/30,18.42,19.01,19.3,23842.46,44535132.0,18.56
2008/06/02,17.91,18.47,19.47,28733.75,53543732.0,19.17
2008/06/03,18.55,19.8,20.98,54024.35,107423960.0,18.91
2008/06/04,17.95,18.2,18.88,27349.48,49670284.0,17.95
2008/06/06,17.3,17.94,17.95,15583.15,27338370.0,17.33
2008/06/10,15.6,16.5,16.5,14339.37,22706594.01,15.6
2008/06/11,14.4,15.2,15.4,17327.81,25773114.0,14.4
2008/06/12,14.08,14.32,14.8,16588.58,23888444.0,14.5
2008/06/13,13.29,14.6,14.79,12698.05,17745038.01,13.32
2008/06/16,12.81,13.31,13.79,14599.51,19533500.01,13.35
2008/06/17,13.1,13.35,13.8,16435.85,22279318.0,13.37
2008/06/18,12.6,13.0,14.5,20895.93,28810732.0,14.28
2008/06/19,12.85,14.2,14.25,22103.36,29695388.0,12.86
2008/06/20,12.1,12.64,13.63,20256.94,26407700.01,12.79
2008/06/23,12.61,12.8,13.2,9271.63,12018287.0,12.9
2008/06/24,12.92,13.0,13.87,15856.51,21345590.01,13.6
2008/06/25,13.5,13.85,14.52,20385.03,28963998.0,14.52
2008/06/26,14.11,14.52,14.89,19921.71,28799232.0,14.37
2008/06/27,12.98,13.89,13.95,16852.24,22711100.0,13.11
2008/06/30,12.74,13.0,13.38,8283.63,10893497.0,13.28
2008/07/01,12.9,13.28,13.33,6625.5,8660635.0,13.0
2008/07/02,12.9,13.26,13.65,10504.42,13986214.01,13.26
2008/07/03,12.92,13.25,14.25,19298.69,26501522.01,13.92
2008/07/04,13.84,14.07,14.76,22048.51,31530660.0,14.21
2008/07/07,14.18,14.2,15.19,23079.97,34279284.01,15.07
2008/07/08,14.8,15.05,15.3,22785.98,34348892.01,15.18
2008/07/09,15.0,15.35,15.67,24148.02,37028380.0,15.61
2008/07/10,15.17,15.45,16.33,28674.27,45225480.01,15.57
2008/07/11,14.88,15.5,15.7,18329.12,27905676.0,15.02
2008/07/14,14.8,14.9,15.3,11851.43,17901936.0,15.08
2008/07/15,14.4,15.3,15.68,17956.41,27219270.0,14.86
2008/07/16,14.6,14.6,15.98,50576.16,78321416.01,15.28
2008/07/17,14.5,15.31,15.81,28483.62,43254560.0,14.61
2008/07/18,14.2,14.7,15.38,18073.99,26517648.0,15.16
2008/07/21,14.9,14.9,16.15,29090.44,45396040.01,15.82
2008/07/22,15.56,15.8,15.98,18773.68,29521262.0,15.58
2008/07/23,15.5,15.5,16.09,27548.62,43437228.01,15.62
2008/07/24,15.62,15.62,16.08,20813.86,33108046.0,15.86
2008/07/25,15.52,15.68,15.8,15241.79,23884184.0,15.69
2008/07/28,15.61,15.88,15.88,11305.94,17814826.0,15.77
2008/07/29,15.11,15.6,15.76,12174.57,18573838.0,15.15
2008/07/30,15.02,15.5,15.61,7918.72,12119177.0,15.12
2008/07/31,14.68,15.11,15.5,11197.15,16905370.0,14.68
2008/08/01,13.33,14.68,14.98,19603.5,27506794.02,14.52
2008/08/04,14.04,14.34,14.66,8500.94,12165460.01,14.08
2008/08/05,13.35,14.1,14.2,7203.27,9936606.02,13.4
2008/08/06,13.39,13.5,13.9,6501.11,8861563.01,13.67
2008/08/07,13.43,13.6,13.9,4009.95,5455759.0,13.76
2008/08/08,12.69,13.9,13.9,10311.31,13721733.01,12.95
2008/08/11,11.66,13.02,13.1,12380.89,15081660.0,11.67
2008/08/12,10.81,11.68,11.68,11146.47,12495988.0,11.17
2008/08/13,10.99,11.45,11.5,6998.6,7853463.5,11.38
2008/08/14,11.18,11.39,12.1,11837.37,13891203.0,12.08
2008/08/15,11.67,12.1,12.25,6341.3,7558397.5,11.81
2008/08/18,11.3,11.75,12.22,7832.11,9158455.01,11.3
2008/08/19,11.01,11.01,11.63,3693.59,4220980.51,11.45
2008/08/20,11.35,11.35,12.57,12107.97,14739068.01,12.56
2008/08/22,11.4,12.18,12.18,8422.7,9932194.99,11.76
2008/08/25,11.63,11.91,11.99,3489.3,4117743.27,11.7
2008/08/26,10.6,11.7,11.7,10041.83,11065666.0,11.12
2008/08/27,10.61,11.11,11.35,3049.2,3325330.01,10.8
2008/08/28,10.47,10.95,10.95,3570.3,3809969.25,10.63
2008/08/29,10.6,10.8,11.28,7253.52,7932746.0,11.15
2008/09/01,10.55,11.18,11.18,4453.24,4827910.01,10.62
2008/09/02,10.4,10.52,11.11,4520.55,4875259.53,10.8
2008/09/03,10.36,10.6,10.99,4081.71,4322225.0,10.58
2008/09/04,10.45,10.66,10.94,3157.06,3378887.01,10.76
2008/09/05,10.26,10.51,10.66,5317.08,5530311.01,10.26
2008/09/08,9.65,10.26,10.3,4800.75,4760077.01,9.66
2008/09/09,9.65,9.65,9.95,2574.05,2506496.51,9.72
2008/09/10,9.59,9.75,9.93,5099.62,4955984.01,9.65
2008/09/11,8.87,9.56,9.66,6696.95,6157969.51,9.15
2008/09/16,8.9,9.05,9.4,5252.66,4792399.01,8.96
2008/09/17,8.65,8.96,9.1,4089.2,3614468.26,8.73
2008/09/18,7.86,8.72,8.86,8082.28,6690585.5,8.62
2008/09/19,9.12,9.46,9.48,11314.9,10666372.0,9.48
2008/09/22,9.7,10.2,10.43,21839.99,22040118.01,10.15
