date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/09/13,29.5,29.5,46.0,103102.84,351527392.0,37.3
2007/09/14,33.57,33.57,36.96,65445.02,223783264.0,33.63
2007/09/17,31.08,33.8,34.29,36983.63,118359736.0,31.19
2007/09/18,30.01,31.45,32.5,27431.53,85301608.25,31.58
2007/09/19,29.88,30.5,31.58,17314.79,53039744.0,30.05
2007/09/20,29.8,30.06,31.25,14513.21,44145476.01,30.78
2007/09/21,29.5,30.57,32.11,21698.31,67134344.0,31.3
2007/09/24,29.63,31.13,31.13,12911.42,38752220.0,29.79
2007/09/25,27.6,29.51,29.78,16325.46,46379740.0,27.88
2007/09/26,26.78,27.7,28.33,8915.66,24405326.0,26.78
2007/09/27,26.16,26.86,27.5,7105.69,19103828.01,27.11
2007/09/28,27.03,27.3,28.28,11482.91,31880312.0,27.8
2007/10/08,26.92,28.05,28.18,7610.72,20795960.0,26.92
2007/10/09,26.92,26.92,29.52,16577.45,47436164.04,29.5
2007/10/10,28.8,29.56,29.66,11877.27,34679400.0,28.92
2007/10/11,28.0,29.01,31.81,26342.73,80579776.0,31.81
2007/10/12,31.0,32.2,34.82,33464.96,111027504.0,33.85
2007/10/16,30.62,32.79,32.9,15236.36,48049488.0,31.93
2007/10/17,30.01,31.03,31.6,9603.33,29375434.0,30.1
2007/10/18,29.98,30.02,31.58,9934.03,30812930.0,30.74
2007/10/19,28.8,30.74,30.74,7803.39,23067644.0,29.01
2007/10/22,27.1,28.2,28.5,6440.69,17982554.01,27.2
2007/10/23,26.89,27.21,28.0,4821.23,13242682.0,27.92
2007/10/24,27.01,28.1,28.1,4389.15,12035680.0,27.03
2007/10/25,24.5,27.0,27.0,8594.4,21837582.01,24.5
2007/10/26,23.98,24.02,24.99,4110.92,10025533.0,24.36
2007/10/29,22.9,24.06,24.7,8376.4,19591492.0,23.88
2007/10/30,22.9,22.9,23.95,4993.15,11732252.0,23.86
2007/10/31,23.96,23.96,25.79,8147.86,20383938.0,25.78
2007/11/01,24.41,25.8,25.8,5425.23,13442200.0,24.66
2007/11/02,23.13,24.0,24.15,4400.16,10332690.02,23.33
2007/11/05,23.0,23.37,24.28,3395.94,8034173.51,24.2
2007/11/06,23.62,24.2,24.58,2650.36,6388621.52,23.65
2007/11/07,23.0,23.8,24.29,2875.44,6719532.0,23.33
2007/11/08,22.5,23.3,23.3,4057.54,9276266.0,22.65
2007/11/09,22.44,22.48,22.98,2251.26,5095496.0,22.55
2007/11/12,20.9,21.5,22.3,4443.31,9471180.0,21.34
