date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/13,51.61,56.88,62.8,77818.78,435005792.0,58.55
2007/08/14,57.11,57.11,64.41,31398.24,191785456.0,64.41
2007/08/15,66.0,68.26,70.85,47775.61,331348288.0,70.85
2007/08/16,65.0,69.9,69.9,29145.42,194449728.0,65.0
2007/08/17,61.8,63.21,67.48,20567.77,131655528.0,62.3
2007/08/20,61.82,63.5,64.95,15187.3,96552480.0,63.35
2007/08/21,60.6,63.0,63.0,13381.28,82180464.0,61.3
2007/08/22,60.73,60.73,63.5,10306.05,64142812.0,62.99
2007/08/23,60.26,62.1,63.8,13811.91,85236784.01,60.4
2007/08/24,58.5,60.11,61.5,11337.16,67710416.0,60.5
2007/08/27,57.8,60.01,60.6,11006.94,64672808.0,57.8
2007/08/28,56.51,58.0,60.0,9129.13,53311696.0,59.14
2007/08/29,56.52,58.49,58.49,6019.49,34611444.0,57.11
2007/08/30,57.3,57.77,58.5,4374.64,25376180.01,58.0
2007/08/31,58.97,58.97,63.8,11869.2,73270208.0,61.9
2007/09/03,60.0,62.26,62.5,7640.72,46282232.0,60.16
2007/09/04,57.38,60.88,60.88,6365.38,37278956.01,58.3
2007/09/05,57.4,58.02,58.65,4290.7,24807834.0,57.88
2007/09/06,57.8,58.3,59.94,4539.05,26732320.0,58.3
2007/09/07,57.75,58.0,60.0,3849.07,22602938.01,58.16
2007/09/10,57.03,57.47,58.21,4003.93,23013450.0,57.42
2007/09/11,54.2,57.42,58.0,4852.17,27444080.0,54.59
2007/09/12,52.0,54.55,55.85,6168.13,33495864.0,55.53
2007/09/13,54.6,55.56,56.45,3646.18,20333150.01,56.0
2007/09/14,55.88,56.5,58.8,4733.17,27226474.01,57.18
2007/09/17,56.0,57.0,57.58,3165.28,17934960.0,56.26
2007/09/18,54.0,56.27,56.89,3970.86,21682418.0,54.35
2007/09/19,53.8,54.35,54.97,2656.93,14418865.0,53.8
2007/09/20,53.1,54.18,54.18,3264.0,17443504.01,53.25
2007/09/24,51.51,53.25,53.48,3152.16,16380733.01,52.33
2007/09/25,52.11,52.11,54.8,2582.82,13741711.13,52.89
