date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-04-01,1094.186,1096.791,1104.685,17353854.0,14725190656.0,1103.891
2003-04-02,1099.408,1103.951,1105.394,12550790.02,10260729856.0,1102.851
2003-04-07,1092.469,1102.949,1106.059,14465652.0,12200929280.0,1094.219
2003-04-08,1090.121,1093.818,1096.421,18660628.01,14297099264.0,1093.258
2003-04-09,1085.318,1092.689,1106.979,33601948.0,22467497984.0,1106.979
2003-04-10,1104.063,1108.435,1118.349,39522824.0,31318521920.0,1116.115
2003-04-15,1155.935,1165.277,1174.205,40628440.01,35413090304.0,1174.205
2003-04-22,1132.768,1138.992,1142.417,14980384.0,13331382272.0,1138.682
2003-05-13,1053.264,1092.888,1093.552,29687178.0,23908720640.0,1056.708
2003-05-14,1050.043,1053.216,1081.043,24829244.02,19177140224.0,1080.926
2003-05-15,1076.531,1082.063,1110.603,31420394.0,25843400704.0,1110.443
2003-05-16,1103.269,1111.209,1114.902,22459694.0,19442380768.0,1111.119
2003-05-19,1107.404,1112.542,1121.758,19054466.0,16416598032.0,1115.952
2003-05-21,1099.945,1102.694,1108.388,6161151.0,5284824064.0,1102.614
2003-05-26,1122.289,1123.201,1129.995,21536220.01,18028695552.0,1127.981
2003-05-27,1120.784,1129.199,1131.399,20100008.01,17270409216.0,1129.899
2003-05-28,1116.743,1130.724,1135.901,20557536.01,17805379584.0,1119.014
2003-06-11,1103.175,1103.323,1120.713,17738750.0,13179880448.0,1120.643
2003-06-26,1064.274,1075.057,1087.051,12327947.0,10506632192.0,1084.727
2003-07-04,1066.741,1071.811,1075.147,8265388.01,7097254400.0,1070.391
2003-07-08,1070.313,1070.588,1078.853,9430689.02,7991032832.0,1078.238
2003-07-09,1068.919,1078.349,1079.053,7465570.02,6470223872.0,1071.729
2003-07-10,1071.069,1072.084,1091.134,16726901.0,26901571536.0,1091.006
2003-07-11,1085.032,1091.198,1093.345,11289551.0,9775912960.0,1089.048
2003-07-14,1082.068,1088.954,1089.432,8411754.02,7429114368.0,1083.914
2003-07-15,1079.379,1083.696,1088.969,12139238.01,10736227640.0,1085.536
2003-07-16,1082.317,1085.995,1088.671,440042567.02,3.81408382144e+11,1088.655
2003-07-21,1048.45,1062.626,1064.317,12988193.02,10471660544.0,1057.086
2003-07-25,1043.052,1057.444,1064.406,11131417.02,9054369792.0,1047.784
2003-07-30,1041.573,1047.817,1050.743,6647602.02,5561326592.0,1047.827
2003-08-04,1047.419,1050.284,1062.774,9948263.01,8555649536.0,1062.774
2003-08-07,1057.049,1058.632,1064.25,7149626.0,5974828544.0,1058.382
2003-08-19,1031.685,1031.884,1037.243,5239505.77,4365158272.0,1035.344
2003-08-26,1011.241,1014.073,1018.828,5769589.03,4675753472.0,1016.763
2003-08-27,1012.821,1016.742,1021.042,5350253.03,4335733760.0,1016.172
2003-08-28,1008.542,1016.086,1017.874,5730951.52,4728550912.0,1008.936
2003-08-29,1002.468,1007.955,1013.815,6586218.01,5231455232.0,1013.725
2003-09-02,1027.239,1032.8,1037.869,9640718.0,8381059072.0,1031.11
2003-09-16,986.147,990.996,999.203,6717114.52,5292359680.0,998.946
2003-10-17,962.767,964.538,970.223,5911466.01,4262694144.0,967.028
2003-10-20,956.394,966.22,967.028,6037056.02,4175244800.0,958.94
2003-10-23,973.715,983.558,988.806,11527740.01,8015180288.0,975.148
2003-11-03,929.107,934.282,945.067,10511864.02,6909197312.0,943.572
2003-11-05,946.675,959.346,961.978,16980344.0,11068578816.0,951.206
2003-11-10,907.523,915.564,919.551,9225978.01,6122355712.0,919.254
2003-11-14,904.733,908.189,916.731,9039372.01,6005439488.0,916.679
2003-11-18,913.261,913.637,913.637,31675.29,22848280.0,913.261
2003-11-19,900.034,900.787,919.905,11607078.01,7790055936.0,917.917
2003-11-21,932.923,949.617,955.478,24557768.0,16204699648.0,934.687
