date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/03,15.0,15.65,15.7,21164.85,32664736.0,15.55
2007/07/04,14.6,15.5,15.6,29900.15,44679975.98,14.65
2007/07/05,13.4,14.55,14.55,28719.32,40208632.0,13.42
2007/07/06,13.44,13.56,14.52,26736.08,37243416.0,14.52
2007/07/09,14.33,14.6,14.87,22343.12,32678232.0,14.77
2007/07/10,13.96,14.7,14.7,19468.17,27748150.0,14.09
2007/07/11,13.9,14.08,14.45,11275.95,15977187.0,14.29
2007/07/12,14.1,14.2,14.57,13917.88,19990940.01,14.49
2007/07/13,14.31,14.31,14.68,10814.8,15635713.0,14.36
2007/07/16,13.89,14.23,14.45,13353.33,18780784.0,13.9
2007/07/17,13.9,13.91,14.32,8623.75,12230864.0,14.27
2007/07/18,13.92,14.2,14.27,11451.72,16145422.0,14.01
2007/07/19,14.0,14.02,14.28,7399.65,10433915.0,14.16
2007/07/20,13.81,13.81,14.75,75811.75,108100992.0,14.65
2007/07/23,14.55,14.7,15.22,65691.95,98436192.0,15.17
2007/07/24,14.81,15.12,15.22,38659.97,58082008.0,14.88
2007/07/25,14.73,14.82,15.5,47533.99,71665544.01,15.48
2007/07/26,15.18,15.45,15.55,31986.47,49145244.0,15.3
2007/07/27,14.9,15.2,15.36,43523.87,65879520.0,15.34
2007/07/30,15.28,15.3,15.53,44507.06,68508416.0,15.4
2007/07/31,15.11,15.34,15.95,47988.47,75113392.0,15.8
2007/08/01,14.7,15.83,15.86,46040.93,70417648.0,14.74
2007/08/02,14.65,14.88,15.25,34619.16,51881004.0,15.08
2007/08/03,14.98,15.0,16.08,86328.55,135292928.0,15.97
2007/08/06,15.83,16.0,16.65,80996.83,131768176.0,16.38
2007/08/07,15.89,16.4,16.4,36343.43,58385220.0,15.93
2007/08/08,15.36,15.9,16.3,40992.76,64718956.0,15.8
2007/08/09,15.6,15.86,16.22,33479.47,53346780.0,16.05
2007/08/10,15.15,15.97,15.97,40326.23,62735108.0,15.8
2007/08/13,15.25,15.7,15.8,27233.58,42010300.0,15.49
2007/08/14,15.39,15.39,16.49,71682.98,116125696.01,16.47
2007/08/15,16.1,16.58,16.7,41514.41,68128000.0,16.39
2007/08/16,16.22,16.22,18.0,122084.69,211295408.0,17.52
2007/08/17,17.17,17.25,18.52,101823.9,183253728.0,17.6
2007/08/20,17.71,18.5,18.5,65647.51,118338528.0,18.02
2007/08/21,17.81,17.81,19.49,75224.48,142387520.0,19.12
2007/08/22,18.8,19.15,19.79,68294.69,130786400.0,19.0
2007/08/23,18.5,19.0,19.27,50299.95,94063608.0,18.55
2007/08/24,18.01,18.56,18.97,57639.88,105777912.0,18.15
2007/08/27,17.74,18.2,18.58,52735.64,95369888.0,17.98
2007/08/28,17.75,17.93,18.84,55581.66,101612768.0,18.0
2007/08/29,16.71,17.7,17.97,65343.75,112194664.0,16.82
2007/08/30,16.85,16.85,17.32,39146.16,66883856.0,17.22
2007/08/31,16.95,17.23,17.77,36910.4,64033744.0,17.59
2007/09/03,17.26,17.7,17.88,33795.51,59251940.0,17.53
2007/09/04,16.88,17.54,17.6,35516.2,61350864.0,17.01
2007/09/05,17.03,17.03,17.99,53387.46,94465824.0,17.86
2007/09/06,17.86,18.0,18.95,60575.79,111054528.0,17.88
2007/09/07,17.2,17.85,18.1,39415.53,68836368.0,17.22
2007/09/10,16.98,17.05,17.5,27749.31,48006468.0,17.3
2007/09/11,16.41,17.3,17.31,50187.19,84644472.0,16.41
2007/09/12,15.8,16.41,16.76,29957.98,48499680.0,16.41
2007/09/13,16.18,16.37,16.72,22412.42,36909504.04,16.46
2007/09/14,16.07,16.48,16.51,31997.43,51943728.01,16.46
2007/09/17,16.11,16.18,16.7,26249.5,43098840.0,16.57
2007/09/18,16.18,16.57,16.94,30741.99,50814340.0,16.88
2007/09/19,16.68,17.02,17.19,35173.49,59552600.0,16.8
2007/09/20,16.7,16.7,17.25,27491.84,46703728.0,16.87
2007/09/21,16.14,16.7,16.9,29049.97,47573916.0,16.6
2007/09/24,16.1,16.57,16.57,22368.98,36271664.0,16.15
2007/09/25,16.1,16.16,16.99,26202.8,43430092.01,16.58
2007/09/26,16.25,16.58,16.8,15533.68,25540968.01,16.3
2007/09/27,16.3,16.3,16.97,28819.76,48358420.0,16.9
2007/09/28,16.92,17.0,17.34,30543.31,52502195.88,17.15
2007/10/08,17.01,17.42,17.45,29390.96,50590016.0,17.05
2007/10/09,16.9,17.05,17.3,16919.59,28904106.0,17.1
2007/10/10,16.67,17.11,17.28,32316.93,54519120.0,16.8
2007/10/11,16.8,16.8,18.48,62120.47,112148760.0,18.48
2007/12/24,18.64,20.33,20.33,111885.73,216892896.0,19.02
2007/12/25,18.78,19.25,19.93,61243.14,117667016.0,19.19
2007/12/26,19.51,19.51,21.11,100551.94,206910528.0,21.11
2007/12/27,20.53,21.2,21.68,65378.18,136914352.0,20.8
2007/12/28,20.26,20.8,21.15,40737.38,84209312.0,20.89
2008/01/02,20.6,20.93,21.48,56004.86,117600304.0,21.35
2008/01/03,20.81,21.28,21.95,46699.18,99323960.0,20.9
2008/01/04,20.0,20.82,21.0,47837.35,97533768.0,20.6
2008/01/07,20.11,20.49,21.18,44750.58,92469480.0,20.69
2008/01/09,20.05,20.09,20.75,33231.23,67639528.0,20.55
2008/01/10,20.16,20.54,21.19,39883.43,82585016.01,20.43
2008/01/11,19.51,20.27,20.55,45020.8,89415960.01,19.8
2008/01/14,19.61,19.79,20.5,28712.92,57736180.0,20.14
2008/01/15,20.0,20.34,20.69,26566.58,54013148.0,20.33
2008/01/16,20.17,20.33,21.13,61589.74,127887144.0,20.93
2008/01/17,19.3,20.8,21.0,37474.64,75664120.0,19.7
2008/01/18,19.01,19.52,19.99,33020.99,64048912.0,19.1
2008/01/21,18.51,19.43,19.69,26026.28,50004000.0,18.69
2008/01/22,16.82,18.0,18.1,33850.89,59082348.0,16.82
2008/01/23,16.9,17.5,17.82,29619.32,51511736.0,17.68
2008/01/24,17.92,17.92,18.9,49947.13,92757600.0,18.43
2008/01/25,18.01,18.35,18.69,26151.62,47955004.0,18.41
2008/01/28,16.57,18.4,18.4,23356.38,40020344.0,16.57
2008/01/29,16.48,16.89,17.33,13837.45,23456148.0,17.17
2008/01/30,16.78,17.66,17.77,15004.41,26008622.0,17.2
2008/01/31,16.76,17.0,17.57,13962.86,24029298.01,16.8
2008/02/01,15.23,16.8,17.19,19825.02,32158342.01,16.26
2008/02/04,16.5,16.51,17.47,16049.03,27380040.0,17.44
2008/02/05,17.18,17.35,17.68,11450.52,19960510.0,17.32
2008/02/13,16.8,17.0,17.28,9585.84,16302601.01,16.94
2008/02/14,17.08,17.1,17.62,8170.05,14234009.01,17.4
2008/02/15,16.8,17.35,17.44,10164.91,17290742.0,17.06
2008/02/18,17.17,17.17,17.86,15338.81,27033100.0,17.61
2008/02/19,17.48,17.61,18.1,17603.68,31506228.01,18.01
2008/02/20,17.71,18.04,18.3,18454.6,33197060.0,17.79
2008/02/21,17.49,17.79,18.48,25162.71,45811276.0,18.3
2008/02/22,17.18,18.15,18.19,16192.41,28645424.0,17.41
2008/02/25,17.03,17.52,17.8,13474.15,23279282.0,17.31
2008/02/26,16.5,17.8,17.88,10763.38,18457662.01,17.13
2008/02/27,17.1,17.3,17.79,11997.44,20994696.0,17.73
2008/02/28,17.7,17.85,18.82,33300.52,61030908.0,18.24
2008/02/29,18.15,18.19,18.77,24762.5,45734288.0,18.27
2008/03/03,18.39,18.39,19.16,29035.26,54960792.0,19.0
2008/03/04,18.61,19.0,19.16,28250.93,53306084.0,18.76
2008/03/05,18.27,18.6,19.19,20477.87,38431760.01,18.95
2008/03/06,18.79,18.95,19.58,26216.51,50464360.0,18.79
2008/03/10,17.02,18.3,18.5,22181.5,39325408.0,17.2
2008/03/11,16.89,17.1,17.54,12329.29,21130124.0,17.35
2008/03/12,16.68,17.7,17.78,13752.8,23578792.0,16.7
2008/03/13,15.75,16.52,16.79,17138.82,27807488.01,16.2
2008/03/14,15.81,16.2,16.47,6731.9,10857044.0,16.15
2008/03/17,14.81,16.4,16.4,14366.81,22306914.01,14.88
2008/03/18,13.39,14.8,15.0,19825.72,27625946.0,13.6
2008/03/19,13.67,14.0,14.48,16684.55,23463520.0,14.18
2008/03/20,13.2,14.01,14.8,16551.06,23184878.0,14.62
2008/03/21,14.41,14.62,15.2,15714.58,23349490.01,14.9
2008/03/24,14.16,14.92,15.56,18199.57,27357188.0,14.3
2008/03/31,14.3,14.5,15.48,19737.51,29400646.0,14.3
2008/04/01,12.9,14.39,14.8,17519.6,23838772.0,13.02
2008/04/02,11.72,13.25,13.46,20777.59,25494674.0,11.8
2008/04/03,11.61,11.8,12.7,12916.37,15620543.0,12.48
2008/04/07,12.02,12.2,13.66,25267.07,33285794.0,13.56
2008/04/08,13.41,13.41,14.33,30948.42,43583768.0,13.95
2008/04/09,12.92,13.88,14.0,14839.82,20012292.01,13.45
2008/04/10,12.85,13.42,13.88,14269.96,19172262.0,13.88
2008/04/11,13.92,13.92,14.82,40166.97,58242132.0,14.6
2008/04/14,13.14,14.21,14.21,22651.88,30861078.0,13.16
2008/04/15,12.77,13.14,13.9,12146.09,16092782.0,13.85
2008/04/16,13.2,13.68,13.99,9398.02,12820288.01,13.48
2008/04/17,12.13,13.31,13.55,28768.97,35832012.01,12.13
2008/04/18,11.06,11.7,11.89,16118.28,18557604.0,11.26
2008/04/21,11.1,12.39,12.39,20052.41,23720430.0,11.6
2008/04/22,11.1,11.4,12.08,9784.19,11286948.02,12.02
2008/04/23,11.8,12.0,12.78,15858.82,19589550.01,12.63
2008/04/24,13.4,13.86,13.89,35308.54,48530000.0,13.86
2008/04/25,13.53,13.55,14.39,35144.98,49296720.01,13.99
2008/04/28,13.6,13.8,14.34,23343.44,32753632.0,14.06
2008/04/29,13.81,14.02,14.2,15494.62,21692690.0,13.95
2008/04/30,13.96,14.1,14.48,21385.13,30616090.01,14.38
2008/05/05,14.3,14.65,14.97,31943.39,46834304.0,14.85
2008/05/06,14.35,14.65,14.86,22926.45,33372004.0,14.42
2008/05/07,13.95,14.5,14.88,23819.79,34402300.0,13.95
2008/05/08,13.75,13.75,14.46,31775.26,45118308.0,14.45
2008/05/09,14.65,14.65,15.26,59088.45,88792296.0,15.06
2008/05/12,14.66,14.8,15.63,42848.18,65660236.0,15.4
2008/05/13,14.76,14.82,15.64,40380.96,61193072.0,15.1
2008/05/14,15.15,15.15,15.95,38863.78,60257048.0,15.8
2008/05/15,15.2,15.8,15.98,39987.06,62399816.0,15.2
2008/05/19,14.54,14.99,15.12,19070.02,28167926.01,14.72
2008/05/20,13.63,14.9,14.97,30594.53,43479396.0,13.72
2008/05/21,13.55,13.71,14.38,24115.43,33465782.0,14.01
2008/05/22,13.88,13.98,14.74,25803.12,37133008.0,14.3
2008/05/23,13.55,14.01,14.3,19677.05,27405778.01,13.95
2008/05/26,13.14,13.85,13.92,17673.76,23821108.0,13.14
2008/05/27,13.02,13.18,13.34,9366.92,12331829.0,13.22
2008/05/28,13.45,13.45,14.54,52400.96,75565519.75,14.54
2008/05/29,14.5,14.75,15.09,61139.86,90306960.0,14.5
2008/05/30,14.3,14.45,15.45,59264.48,88219840.0,15.39
2008/06/02,14.83,15.39,15.52,45117.74,68933728.0,15.28
2008/06/03,14.54,15.21,15.43,33786.19,50374816.0,14.7
2008/06/04,14.51,14.6,15.08,25972.21,38391396.0,14.7
2008/06/06,14.0,14.68,14.73,25190.58,35697732.0,14.02
2008/06/10,12.62,13.2,13.58,20956.41,26947560.0,12.62
2008/06/11,11.81,12.45,12.71,21447.39,26400180.0,12.65
2008/06/12,12.02,12.02,12.7,18198.07,22498086.01,12.49
2008/06/13,11.84,12.55,12.68,14022.16,17157038.0,12.0
2008/06/16,11.88,12.01,12.34,11898.06,14362820.01,12.0
2008/06/17,11.9,12.01,12.32,19951.96,24088354.0,12.18
2008/06/18,12.0,12.1,13.4,35415.8,45117536.0,13.3
2008/06/19,11.97,13.0,13.44,25597.03,32683756.0,11.97
2008/06/20,11.2,12.1,13.1,26336.19,32927378.01,12.7
2008/06/23,12.3,12.51,12.84,10461.71,13184184.01,12.48
2008/06/24,12.3,12.58,12.8,10775.19,13632924.0,12.8
2008/06/25,12.7,12.97,13.35,23514.63,30896274.0,13.31
2008/06/26,10.2,10.63,10.67,24753.54,25808782.01,10.41
2008/06/27,9.37,10.02,10.18,23063.16,22432564.0,9.37
2008/06/30,8.75,9.0,9.4,11678.33,10605087.0,9.0
2008/07/01,9.01,9.19,9.3,9548.74,8706214.01,9.17
2008/07/02,9.15,9.15,9.51,12190.43,11403240.01,9.3
2008/07/03,9.01,9.28,10.07,26236.34,25722278.0,10.0
2008/07/04,9.88,9.99,10.47,26018.68,26384068.0,10.07
2008/07/08,10.23,10.75,10.75,32008.03,33611112.0,10.55
2008/07/09,10.11,10.56,10.84,48471.84,51041120.0,10.83
2008/07/10,10.5,10.6,10.91,35496.49,38046472.0,10.5
2008/07/11,10.14,10.46,10.58,18209.11,18748180.0,10.29
2008/07/14,10.2,10.27,10.52,11248.61,11716774.01,10.52
2008/07/15,9.91,10.65,10.66,25713.58,26274044.0,9.98
2008/07/16,9.15,9.95,10.17,20656.01,20048599.97,9.57
2008/07/17,9.23,9.7,9.92,14911.72,14445115.0,9.4
2008/07/18,9.18,9.48,10.05,14530.49,13957486.0,9.9
2008/07/21,9.9,10.02,10.45,24951.17,25658116.0,10.4
2008/07/22,10.45,10.49,10.83,47007.49,50181632.0,10.53
2008/07/23,10.31,10.55,10.62,21052.33,21994152.0,10.41
2008/07/24,10.5,10.5,10.8,29401.45,31458476.0,10.75
2008/07/25,10.43,10.6,10.81,25603.03,27400704.0,10.62
2008/07/28,10.53,10.81,10.81,17706.13,18919680.0,10.6
2008/07/29,10.43,10.47,10.8,20952.74,22390812.0,10.67
2008/07/30,10.4,10.82,10.82,21362.21,22644962.0,10.45
2008/07/31,10.1,10.5,10.6,16556.26,17035386.0,10.1
2008/08/01,9.8,10.08,10.52,15320.86,15633999.01,10.52
2008/08/04,10.17,10.38,10.52,8627.24,8915249.01,10.22
2008/08/05,9.8,10.2,10.36,9701.16,9694893.0,9.85
2008/08/07,9.86,10.0,10.15,7063.81,7070017.51,10.01
2008/08/08,9.28,10.09,10.09,15536.42,14916865.0,9.29
2008/08/11,8.36,9.29,9.39,15535.07,13645094.0,8.36
2008/08/12,8.1,8.35,8.46,7163.98,5981810.01,8.35
2008/08/13,7.88,8.35,8.39,7503.45,6116649.51,8.23
2008/08/14,8.08,8.2,8.4,5072.53,4220652.5,8.24
2008/08/15,8.17,8.35,8.36,4493.93,3710430.5,8.22
2008/08/18,7.58,8.11,8.33,7122.85,5638904.0,7.6
2008/08/19,7.44,7.58,7.76,6338.28,4851192.51,7.74
2008/08/20,7.5,7.79,8.51,20003.05,16480961.0,8.51
2008/08/21,8.13,8.35,8.67,13182.7,11051061.01,8.24
2008/08/22,7.98,8.33,8.33,5457.59,4448133.02,8.22
2008/08/25,8.11,8.27,8.33,4722.33,3895519.26,8.23
2008/08/26,7.41,7.96,8.19,12413.45,9585459.01,7.9
2008/08/27,7.51,7.74,7.94,5726.44,4426248.51,7.76
2008/08/28,7.61,7.8,7.85,4052.9,3130546.0,7.7
2008/08/29,7.6,7.63,7.98,9296.91,7270636.52,7.86
2008/09/01,7.5,7.78,7.78,6089.99,4627848.5,7.5
2008/09/02,7.11,7.55,7.55,8802.98,6437001.5,7.3
2008/09/03,7.18,7.3,7.36,4933.8,3585644.27,7.3
2008/09/04,7.23,7.34,7.5,10591.77,7818122.03,7.44
2008/09/05,6.89,7.2,7.27,12865.1,9059869.0,6.9
2008/09/08,6.53,7.0,7.15,11447.19,7839476.0,6.58
2008/09/09,6.21,6.61,6.8,10595.28,6803810.5,6.42
2008/09/10,6.19,6.44,6.58,12935.39,8259150.5,6.39
2008/09/11,6.03,6.38,6.38,13691.3,8467053.01,6.12
2008/09/12,6.08,6.12,6.28,11251.49,6933946.5,6.11
2008/09/16,5.81,6.14,6.14,14266.9,8485498.01,5.88
2008/09/17,5.8,5.93,5.95,7222.83,4238164.5,5.86
2008/09/18,5.35,5.8,5.86,17173.27,9708748.01,5.74
2008/09/19,6.16,6.28,6.31,20720.62,13032485.0,6.31
2008/09/22,6.31,6.75,6.93,39074.82,25766783.88,6.4
2008/09/23,5.95,6.28,6.28,20835.14,12679691.0,5.95
2008/09/24,5.76,5.83,6.02,8771.59,5183568.01,6.02
2008/09/25,6.01,6.05,6.38,29586.06,18297350.0,6.28
2008/09/26,6.03,6.28,6.28,15418.62,9474389.01,6.14
2008/10/06,5.8,6.01,6.03,8493.63,5007781.5,5.8
2008/10/07,5.51,5.6,5.8,10545.86,5976756.0,5.76
2008/10/08,5.55,5.68,5.7,7738.93,4345094.53,5.62
2008/10/09,5.51,5.7,5.79,7650.5,4302908.0,5.57
2008/10/10,5.07,5.4,5.4,14070.0,7277425.0,5.08
2008/10/13,4.9,5.03,5.18,12660.57,6427894.5,5.18
2008/10/14,5.07,5.36,5.4,14247.19,7550785.01,5.09
2008/10/15,4.95,4.95,5.14,6108.13,3070393.01,5.11
2008/10/16,4.7,4.95,4.95,10070.82,4874930.0,4.73
2008/10/17,4.71,4.8,4.88,8366.05,4004645.01,4.82
2008/10/20,4.7,4.8,5.08,8097.07,3976188.01,5.02
2008/10/21,4.96,5.05,5.17,13863.59,7014207.0,5.12
2008/10/22,4.94,5.1,5.11,10683.13,5364843.0,4.95
2008/10/23,4.76,4.84,4.94,6059.22,2938393.78,4.93
2008/10/24,4.8,4.95,5.05,9199.83,4520032.0,4.93
2008/10/27,4.44,4.91,4.91,12238.5,5653496.52,4.44
2008/10/29,4.44,4.67,4.69,15351.75,6994527.5,4.46
2008/10/30,4.32,4.47,4.56,16178.15,7208974.5,4.46
2008/10/31,4.25,4.48,4.49,9709.5,4223961.0,4.28
2008/11/03,4.1,4.25,4.25,13357.39,5536901.5,4.13
2008/11/04,4.01,4.13,4.15,8454.27,3443568.25,4.13
2008/11/05,4.13,4.16,4.37,19203.85,8200242.0,4.3
2008/11/06,4.13,4.22,4.27,9171.34,3851948.76,4.2
2008/11/07,4.1,4.13,4.43,20391.14,8763355.01,4.38
2008/11/10,4.61,4.61,4.82,40745.37,19326530.0,4.81
2008/11/11,4.71,4.75,4.87,28642.87,13694032.01,4.74
2008/11/12,4.68,4.68,4.84,20696.95,9870993.0,4.83
2008/11/13,4.74,4.77,5.16,48538.95,24256710.01,5.08
2008/11/14,5.03,5.09,5.25,57018.69,29257346.0,5.21
2008/11/17,5.13,5.2,5.5,59513.37,31580146.0,5.49
2008/11/18,4.94,5.37,5.47,54069.79,27822496.0,4.94
2008/11/19,4.9,4.95,5.32,36171.1,18529790.0,5.28
2008/11/20,5.12,5.17,5.56,54694.57,29311328.0,5.4
2008/11/21,5.16,5.25,5.7,90270.68,49511692.0,5.59
2008/11/24,5.68,5.75,5.96,145650.85,85028928.0,5.69
2008/11/25,5.2,5.78,5.81,80140.03,43726824.0,5.36
2008/11/26,5.15,5.36,5.42,33663.82,17754786.0,5.23
2008/11/27,5.16,5.56,5.66,71312.82,38925104.0,5.22
2008/11/28,5.05,5.18,5.2,31881.98,16296365.0,5.11
2008/12/01,5.02,5.08,5.38,41578.31,22028150.0,5.38
2008/12/02,5.25,5.25,5.64,70748.12,39101988.0,5.6
2008/12/03,5.6,5.63,5.85,67866.46,38915880.0,5.84
2008/12/04,5.73,5.87,6.07,99762.75,58799464.01,5.79
2008/12/05,5.67,5.67,6.05,65148.6,38389124.0,6.01
2008/12/08,6.09,6.09,6.39,79345.58,49853160.0,6.28
2008/12/09,5.95,6.28,6.28,74833.67,45612516.0,6.09
2008/12/10,6.06,6.09,6.7,154553.08,100783840.0,6.7
2008/12/11,6.41,6.6,6.88,115210.74,76358040.0,6.41
2008/12/12,6.08,6.34,6.69,121703.82,78155416.0,6.52
2008/12/15,6.27,6.61,6.61,61980.25,40105400.0,6.46
2008/12/16,5.89,6.45,6.45,61600.16,37674704.0,6.26
2008/12/17,6.19,6.32,6.45,51446.69,32508292.0,6.26
2008/12/18,6.1,6.25,6.4,52980.67,33317012.0,6.37
2008/12/19,6.35,6.38,6.64,75028.45,49073116.0,6.49
2008/12/22,6.19,6.45,6.67,59895.59,38488528.0,6.54
2008/12/23,5.92,6.55,6.55,63862.48,39462036.0,5.92
2008/12/24,5.53,5.75,5.89,49820.56,28283336.0,5.82
2008/12/25,5.73,5.8,6.0,43054.49,25230418.0,6.0
2008/12/26,6.04,6.04,6.27,79063.64,48984272.0,6.16
2008/12/29,5.84,6.16,6.18,56910.17,33980104.0,5.9
2008/12/30,5.89,5.9,6.18,62259.29,37613340.0,6.04
2008/12/31,6.15,6.23,6.41,115232.28,72288760.0,6.24
