date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,108.7,108.7,108.8,16.0,17400.0,108.75
2007/01/05,110.0,110.0,110.0,4.0,4400.0,110.0
2007/01/08,110.0,110.0,110.0,12.0,13200.0,110.0
2007/01/10,113.38,113.38,113.38,12.0,13606.0,113.38
2007/02/27,108.1,113.38,113.38,4.0,4324.0,108.1
2007/02/28,108.35,108.35,108.35,4.0,4334.0,108.35
2007/03/01,108.35,108.35,114.98,1.0,1150.0,114.98
2007/03/02,109.5,109.5,109.5,4.0,4380.0,109.5
2007/04/19,109.5,109.5,109.5,4.0,4380.0,109.5
2007/04/27,104.22,104.22,108.2,1.0,1082.0,108.2
2007/05/08,107.0,107.0,107.0,5.0,5350.0,107.0
2007/05/14,104.0,104.0,109.08,684.0,726106.0,108.6
2007/06/05,100.0,100.0,106.48,470.0,486484.0,106.26
2007/06/21,104.0,106.26,106.26,100.0,104000.0,104.0
2007/07/10,104.0,104.0,104.0,10.0,10400.0,104.0
2007/07/18,100.0,100.0,100.0,50.0,50000.0,100.0
2007/07/19,100.66,100.66,110.0,2510.0,2660253.0,101.01
2007/07/20,100.0,101.01,102.3,48.0,48624.0,100.0
2007/07/24,98.38,98.38,98.38,15.0,14757.0,98.38
2007/07/25,101.7,101.7,102.5,94.0,95860.0,102.5
2007/08/03,93.01,93.01,98.0,12.0,11461.0,98.0
2007/08/08,98.98,98.98,98.98,6.0,5939.0,98.98
2007/08/13,96.01,96.01,105.06,72.0,70122.0,98.97
2007/08/17,98.97,98.97,103.28,18.0,18590.0,103.28
2007/08/22,99.99,103.28,103.28,18.0,17998.0,99.99
2007/08/31,95.0,95.0,95.0,20.0,19000.0,95.0
2007/09/03,98.0,98.0,98.0,20.0,19600.0,98.0
2007/10/11,93.09,98.0,106.0,12.0,11945.0,99.55
2007/10/18,95.5,95.5,95.5,6.0,5730.0,95.5
2007/10/24,90.6,95.5,95.5,44.0,40565.0,93.99
2007/10/25,96.0,96.0,96.0,10.0,9600.0,96.0
2007/10/29,100.09,100.09,100.1,30.0,30029.0,100.1
2007/11/06,95.51,100.1,100.1,16.0,15299.0,95.51
2007/11/26,95.52,95.52,95.52,10.0,9552.0,95.52
2007/11/27,95.8,95.8,96.3,9.0,8662.0,96.3
2007/12/21,91.01,91.02,95.8,49.0,45410.0,95.8
2007/12/24,95.8,95.8,99.0,1.0,990.0,99.0
2007/12/25,98.5,99.0,99.0,30.0,29550.0,98.5
2007/12/28,92.3,92.3,105.0,1141.0,1156630.0,100.67
2008/01/02,94.01,97.0,109.0,1537.0,1587889.0,99.16
2008/01/03,96.0,106.5,108.0,1003.0,1015507.0,103.59
2008/01/04,96.12,98.0,110.0,620.0,643577.0,104.03
2008/01/07,100.01,104.03,108.9,146.0,152575.0,108.88
2008/01/09,99.61,99.61,108.8,365.0,375359.0,101.0
2008/01/10,100.0,104.5,107.9,80.0,85816.0,100.0
2008/01/11,98.2,100.5,104.8,224.0,225895.0,104.8
2008/01/14,100.01,100.6,105.4,157.0,161301.0,105.0
2008/01/16,101.51,105.0,114.0,1309.0,1399286.0,106.9
2008/01/17,99.11,106.9,115.0,674.0,719360.0,103.0
2008/01/18,102.6,103.0,103.0,1.0,1026.0,102.6
2008/01/21,100.61,100.61,114.0,429.0,449805.0,114.0
2008/01/23,100.3,103.8,113.0,471.0,501733.0,109.9
2008/02/14,103.04,109.9,109.9,5.0,5152.0,103.04
2008/02/19,102.0,103.04,103.04,10.0,10206.0,102.0
2008/02/20,101.0,101.11,101.11,95.0,95961.0,101.0
