date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002/04/18,100.0,100.0,100.0,122.56,12256000.0,100.0
2002/04/19,100.0,100.0,100.0,15.18,1518000.0,100.0
2002/04/23,99.9,99.9,99.9,183.98,18379602.0,99.9
2002/04/24,99.9,99.9,99.9,27.89,2786238.0,99.9
2002/09/20,99.9,99.9,100.0,94.77,9477000.0,100.0
2002/09/23,100.0,100.0,100.0,11.21,1121000.0,100.0
2002/09/24,100.0,100.0,100.0,500.0,50000000.0,100.0
2002/09/25,100.0,100.0,100.0,99.02,9902000.0,100.0
2002/09/26,100.0,100.0,100.0,1.0,100000.0,100.0
2004/11/26,100.0,100.0,100.0,57.98,5798000.0,100.0
2004/11/30,100.0,100.0,100.0,87.05,8705000.0,100.0
