date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/28,134.08,141.0,141.0,1155834.0,1583795328.0,135.0
2008/01/02,134.0,134.99,140.77,187166.0,258167616.0,139.54
2008/01/03,136.12,139.0,140.8,106279.0,147824400.0,137.76
2008/01/04,137.1,137.5,140.98,57369.0,79526864.0,140.85
2008/01/07,140.11,140.8,154.0,112186.0,163404480.0,152.77
2008/01/08,148.2,152.2,153.97,32776.0,49368892.0,149.01
2008/01/09,148.0,148.51,159.0,113269.0,173611488.0,158.73
2008/01/10,156.34,158.99,165.0,30037.0,48503660.0,158.24
2008/01/11,152.88,157.01,158.19,11742.0,18185788.0,156.52
2008/01/14,155.25,156.0,162.7,83629.0,132371936.0,159.91
2008/01/15,156.42,159.95,160.96,44256.0,70152208.0,159.24
2008/01/16,157.6,158.5,161.77,41452.0,66059564.0,160.45
2008/01/17,147.12,158.0,160.39,86056.0,130627992.0,152.51
2008/01/18,148.55,151.01,152.4,32536.0,48796048.0,149.5
2008/01/21,146.52,149.8,150.58,22672.0,33627388.0,148.74
2008/01/22,138.11,146.1,150.09,51336.0,74358736.0,149.86
2008/01/23,146.32,149.86,157.5,62447.0,94976064.0,152.63
2008/01/24,145.8,153.5,157.3,99077.0,152232336.0,155.7
2008/01/25,152.0,155.84,158.48,50989.0,78631472.0,155.7
2008/01/28,145.01,155.02,157.0,21906.0,32968434.0,152.12
2008/01/29,149.12,149.8,158.0,18323.0,28014488.0,150.31
2008/01/30,147.62,151.95,151.95,5808.0,8729861.0,150.6
2008/01/31,147.0,150.02,150.02,1868.0,2779189.0,148.42
2008/02/01,139.0,147.02,147.02,12366.0,17472048.0,140.56
2008/02/04,141.56,141.56,145.83,9414.0,13577194.0,144.81
2008/02/05,142.31,144.01,144.94,3994.0,5739543.0,143.1
2008/02/13,141.27,143.0,144.5,3680.0,5298781.0,144.08
2008/02/14,144.22,144.22,148.0,2559.0,3756031.0,147.84
2008/02/15,145.05,145.23,149.8,3101.0,4576340.0,148.47
2008/02/18,150.51,150.8,155.5,29755.0,45508532.0,154.35
2008/02/19,153.2,153.98,155.79,9972.0,15404148.0,154.77
2008/02/21,152.98,156.0,158.8,44757.0,69526592.0,154.66
2008/02/22,149.51,154.2,154.78,10291.0,15708883.0,154.0
2008/02/25,151.28,152.6,156.0,7682.0,11781508.0,153.76
2008/02/26,149.35,154.0,155.98,4337.0,6620854.0,151.3
2008/02/27,150.5,151.98,152.98,5360.0,8121545.0,152.75
2008/02/28,152.5,152.98,156.0,27453.0,42271328.0,154.31
2008/02/29,153.0,154.88,155.0,24264.0,37209668.0,153.15
2008/03/03,150.5,150.51,164.5,100756.0,160697984.0,162.32
2008/03/04,159.0,162.56,166.0,46095.0,75448504.0,163.38
2008/03/05,161.19,161.3,166.0,16892.0,27640408.0,165.58
2008/03/06,160.7,166.02,168.0,18871.0,30796020.0,164.34
2008/03/07,161.0,161.0,164.0,7845.0,12731947.0,161.88
2008/03/10,155.87,160.0,161.7,4232.0,6651713.0,156.46
2008/03/11,152.56,156.28,160.33,31447.0,48611672.0,154.0
2008/03/12,146.5,157.0,157.15,20327.0,30659342.0,147.56
2008/03/13,142.12,147.5,147.5,50763.0,72785840.0,142.81
2008/03/14,141.05,142.0,143.48,27536.0,39316076.0,142.42
2008/03/17,134.08,141.0,142.99,24258.0,33617628.0,134.19
2008/03/18,122.0,133.03,135.18,17233.0,21986052.0,123.11
2008/03/19,124.5,128.0,128.49,29106.0,36772268.0,128.05
2008/03/20,124.02,126.55,136.5,39906.0,51775076.0,134.93
2008/03/21,128.28,134.03,135.88,26663.0,34974820.0,129.5
2008/03/24,128.01,130.01,130.44,11630.0,15052147.0,128.04
2008/03/25,126.5,128.0,128.5,10349.0,13240573.0,128.39
2008/03/26,127.53,129.68,129.68,1305.0,1679826.0,127.85
2008/03/27,127.07,128.5,129.75,9789.0,12592942.0,127.08
2008/03/28,123.01,127.98,127.98,105339.0,130849048.0,125.11
2008/03/31,123.0,123.79,125.8,22195.0,27661896.0,125.21
2008/04/01,117.0,124.88,124.93,47753.0,57351668.0,118.02
2008/04/02,115.0,118.02,118.9,33307.0,39131976.0,116.61
2008/04/03,115.33,115.33,118.77,16045.0,18846028.0,117.11
2008/04/07,116.55,116.95,122.5,25480.0,30397746.0,122.04
2008/04/08,121.02,121.02,125.5,18808.0,23320694.0,124.11
2008/04/09,116.0,123.98,125.48,17781.0,21318596.0,116.8
2008/04/10,115.8,116.66,122.8,33695.0,40465152.0,122.58
2008/04/11,122.8,123.48,126.25,29199.0,36454040.0,125.01
2008/04/14,123.03,124.01,126.88,45534.0,57062616.0,125.23
2008/04/15,122.3,125.01,126.49,45779.0,56977072.0,125.67
2008/04/16,123.0,126.0,126.89,28149.0,35186992.0,124.5
2008/04/17,120.5,125.48,126.0,12541.0,15460054.0,122.31
2008/04/18,119.0,122.4,123.85,44427.0,53588236.0,120.6
2008/04/21,120.0,127.0,128.9,55218.0,68840744.0,122.93
2008/04/22,121.3,122.06,124.6,60991.0,75101160.0,123.0
2008/04/23,122.0,122.0,126.98,46799.0,58970080.0,126.14
2008/04/24,128.99,133.99,137.9,184932.0,244567552.0,133.06
2008/04/25,131.01,132.0,138.5,96442.0,130093328.0,134.7
2008/04/28,134.01,134.01,142.77,99818.0,137060992.0,140.92
2008/04/29,137.1,141.4,141.78,40402.0,56283848.0,137.65
2008/04/30,137.51,138.0,140.9,106298.0,148560144.0,140.52
2008/05/05,139.5,140.91,142.0,45705.0,64489104.0,140.95
2008/05/06,138.9,141.0,141.0,42640.0,59552188.0,139.02
2008/05/07,134.13,139.0,139.39,41083.0,56499284.0,134.16
2008/05/08,132.99,133.0,134.27,31289.0,41788292.0,134.21
2008/05/09,134.6,134.88,139.5,58526.0,80243680.0,137.04
2008/05/12,135.52,137.0,148.5,89000.0,127281696.0,147.52
2008/05/14,144.0,153.0,155.0,56634.0,84552888.0,144.45
2008/05/15,140.72,143.88,144.45,17565.0,25129314.0,141.05
2008/05/16,138.0,140.88,142.99,39131.0,55384416.0,139.44
2008/05/19,136.18,139.68,140.0,8072.0,11103221.0,136.38
2008/05/20,127.36,136.98,137.0,31556.0,41961832.0,127.71
2008/05/21,123.0,126.95,128.35,43519.0,54563956.0,127.91
2008/05/22,126.15,127.0,132.99,23520.0,30605954.0,130.74
2008/05/23,126.0,130.05,130.8,23825.0,30613516.0,126.63
2008/05/26,125.0,126.8,128.49,14837.0,18837408.0,126.7
2008/05/27,126.8,127.48,128.7,13089.0,16753576.0,128.16
2008/05/28,127.84,128.49,133.79,47626.0,62571696.0,132.97
2008/05/29,129.54,133.0,133.01,12672.0,16726520.0,129.59
2008/05/30,128.02,129.9,130.99,14533.0,18850460.0,129.39
2008/06/02,128.99,129.5,130.3,16524.0,21363694.0,129.27
2008/06/03,127.81,129.32,129.33,17251.0,22198940.0,128.26
2008/06/04,125.88,127.88,128.3,12541.0,15863941.0,125.96
2008/06/05,123.92,125.88,125.88,20562.0,25653602.0,124.05
2008/06/06,123.31,124.88,126.5,8845.0,11042809.0,123.64
2008/06/10,116.15,121.0,121.21,59327.0,69452008.0,116.15
2008/06/11,115.5,116.44,119.5,67637.0,79209584.0,117.73
2008/06/12,117.01,117.7,119.76,28677.0,33981852.0,117.88
2008/06/13,114.12,118.0,118.42,21502.0,24929212.0,114.35
