date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/27,16.55,16.6,18.0,187677.58,322095488.0,16.99
2007/04/30,16.03,16.39,16.67,64472.26,104933680.0,16.28
2007/05/08,16.13,16.41,16.69,41869.23,68826864.0,16.55
2007/05/09,15.9,16.56,16.66,35423.65,57396772.0,16.33
2007/05/10,16.14,16.16,16.53,28812.72,47081532.01,16.43
2007/05/11,16.08,16.27,16.35,20721.53,33583312.0,16.26
2007/05/14,15.98,16.0,16.38,22466.37,36374000.0,16.14
2007/05/15,16.15,16.15,16.64,36910.08,60608508.0,16.48
2007/05/16,16.36,16.51,17.53,50026.3,85310160.0,17.11
2007/05/17,16.98,17.21,17.3,30858.4,52947932.0,17.18
2007/05/18,16.9,17.19,17.6,33477.71,57717928.0,17.19
2007/05/21,16.71,16.71,17.58,31424.15,54530312.0,17.38
2007/05/22,17.24,17.38,17.83,32750.83,57072280.0,17.52
2007/05/23,17.35,17.52,17.76,23664.2,41495104.0,17.52
2007/05/24,16.9,17.52,17.52,30238.21,51847080.0,17.2
2007/05/25,17.0,17.1,17.76,40651.87,70878408.0,17.75
2007/05/28,17.85,18.01,18.47,32069.51,58239412.0,17.85
2007/05/29,17.62,17.88,18.14,22908.41,40914884.0,18.14
2007/05/30,16.4,17.3,17.67,43494.99,74390672.0,16.66
2007/05/31,16.3,16.55,18.1,43934.56,76399680.01,17.98
2007/06/01,17.55,17.99,18.78,45613.48,83136960.0,18.1
2007/06/04,17.01,18.32,18.56,27352.39,48606480.0,17.1
2007/06/05,16.36,17.01,18.2,40317.13,69789168.0,18.2
2007/06/06,17.8,18.38,19.52,51193.55,96727784.0,19.35
2007/06/07,19.38,19.85,20.89,51071.66,103002160.0,20.83
2007/06/08,20.48,20.83,21.79,49044.64,103216216.0,20.72
2007/06/11,20.15,20.72,21.79,39505.82,82700288.0,21.11
2007/06/12,20.56,21.2,21.52,32516.67,68637776.01,21.38
2007/06/13,21.36,21.6,22.0,28793.19,62046444.0,21.43
2007/06/14,20.8,21.5,21.5,24626.95,51722244.0,20.89
2007/06/15,20.4,20.4,22.3,33980.13,73358976.0,22.08
2007/06/18,22.1,22.81,23.17,23340.25,52585936.0,22.26
2007/06/19,21.75,22.12,22.75,16064.96,35561224.01,22.25
2007/06/20,20.41,22.31,22.45,19353.89,41992652.0,21.06
2007/06/21,20.62,21.05,21.48,16516.56,34636312.0,21.06
2007/06/22,19.8,20.8,21.36,21913.38,44638580.01,20.02
2007/06/25,18.7,20.2,20.38,16072.49,31343318.0,18.86
2007/06/26,18.5,18.59,19.89,15895.84,30487356.0,19.88
2007/06/27,19.48,20.0,20.09,17199.08,34145668.0,19.99
2007/06/28,18.81,20.0,20.0,18580.17,35672516.0,18.9
2007/06/29,18.51,18.51,19.9,13880.45,26581850.13,18.8
2007/07/02,18.75,18.82,19.45,9721.55,18556438.0,19.38
2007/07/03,18.9,19.47,19.55,8581.56,16482705.0,19.22
2007/07/04,18.6,19.17,19.45,6000.44,11348802.0,18.61
2007/07/05,17.13,18.52,18.53,14354.35,25424006.0,18.1
2007/07/06,18.1,18.1,18.9,13231.8,24500704.0,18.8
2007/07/09,18.61,18.87,19.12,8924.02,16870964.01,18.99
2007/07/10,18.31,19.0,19.06,6326.95,11835188.01,18.31
2007/07/11,18.0,18.05,18.45,5087.37,9287353.01,18.25
2007/07/12,17.77,18.25,18.35,5203.0,9385456.0,17.91
2007/07/13,17.78,17.8,18.28,5879.93,10557792.0,18.0
2007/07/17,17.4,17.63,18.03,4718.4,8409779.0,17.91
2007/07/18,17.4,17.8,17.95,8171.62,14417738.01,17.51
2007/07/19,17.41,17.41,17.86,2904.35,5120329.51,17.71
2007/07/20,17.71,17.81,18.37,7416.26,13478712.0,18.36
2007/07/23,18.15,18.15,19.14,10938.92,20574856.0,18.96
2007/07/24,18.8,18.96,19.37,11797.6,22501614.0,18.81
2007/07/25,18.59,18.59,19.6,11358.72,21871310.0,19.49
2007/07/26,19.4,19.8,19.8,11953.16,23353022.0,19.6
2007/07/27,18.9,19.15,19.53,37074.59,71188296.0,19.49
2007/07/30,19.01,19.45,20.5,28984.39,57059504.01,20.03
2007/07/31,19.49,19.8,20.43,20521.98,40856104.01,20.33
2007/08/01,19.81,20.6,20.96,34652.3,70663024.0,20.08
2007/08/02,19.98,19.98,22.09,62040.34,134557040.0,22.05
2007/08/03,21.71,22.0,22.4,32994.17,72729264.0,22.21
2007/08/07,21.41,22.31,23.29,40542.83,91163720.0,23.0
2007/08/08,21.49,22.58,22.8,15651.88,34337856.0,21.7
2007/08/09,21.5,21.74,22.27,13570.3,29455610.0,21.78
2007/08/10,20.17,21.63,21.65,18450.33,37980904.0,20.5
2007/08/13,20.08,20.29,20.74,13097.88,26544538.0,20.1
2007/08/14,20.09,20.09,21.72,18900.72,39789400.0,21.2
2007/08/15,20.7,21.07,22.8,28020.91,62040692.01,22.6
2007/08/16,22.3,22.3,23.22,19607.28,44575616.01,22.55
2007/08/17,22.56,22.56,23.76,18316.14,42411016.0,23.0
2007/08/20,22.57,23.0,23.53,32325.52,74433640.0,23.36
2007/08/21,22.7,23.01,23.34,17549.13,40250204.0,22.79
2007/08/22,22.6,22.6,24.4,22847.55,54118744.0,23.92
2007/08/23,23.21,23.6,23.92,11552.81,27134562.0,23.3
2007/08/24,23.3,23.41,24.35,15345.92,36650484.0,23.51
2007/08/27,22.67,23.6,24.18,17347.49,40348168.0,22.74
2007/08/28,21.8,22.41,23.3,15159.52,33907196.0,22.68
2007/08/29,21.5,22.38,22.44,13510.38,29748272.01,21.97
2007/08/30,21.86,22.41,22.88,16091.43,35937892.0,22.5
2007/08/31,22.1,22.75,24.0,28404.14,66100240.0,23.88
2007/09/03,23.5,24.0,25.18,27045.59,66189952.0,24.5
2007/09/04,24.32,24.49,25.8,29850.92,75327568.0,25.59
2007/09/05,24.85,25.5,25.99,22272.58,56434856.0,25.33
2007/09/06,25.0,25.34,25.7,12088.77,30600336.0,25.34
2007/09/07,24.99,25.1,27.87,31056.27,83229624.01,27.0
2007/09/10,26.4,26.91,28.35,17597.92,47892228.0,26.69
2007/09/11,25.09,26.8,26.8,15434.75,39865252.0,25.5
2007/09/12,24.4,25.5,25.8,10889.13,27234318.0,25.57
2007/09/13,25.0,25.5,26.55,11649.44,30070802.0,26.0
2007/09/14,25.42,26.2,26.4,8789.07,22882762.0,26.38
2007/09/17,25.59,25.59,29.01,15763.79,43316704.0,28.2
2007/09/18,26.68,28.28,28.28,7946.5,21706178.0,26.99
2007/09/19,26.28,26.97,27.46,5389.5,14386896.0,26.3
2007/09/20,26.26,26.33,27.0,12498.58,33221210.0,26.58
2007/09/21,25.31,26.3,26.6,6860.69,17846558.0,26.48
2007/09/24,25.45,26.06,26.47,8024.06,20755478.0,26.39
2007/09/25,25.0,25.5,26.44,12955.17,33080750.0,25.6
2007/09/26,25.3,26.5,26.5,5702.98,14786080.0,25.4
2007/09/27,25.09,25.45,25.69,2844.23,7194260.02,25.25
2007/09/28,25.25,25.25,25.94,6545.56,16782712.0,25.76
2007/10/08,25.37,27.97,27.97,9408.88,24758710.0,25.7
2007/10/09,25.25,25.51,26.01,7941.05,20457234.0,25.88
2007/10/10,25.16,25.88,26.34,7405.47,19035352.0,25.38
