date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/07,24.02,25.61,26.9,96209.55,246555696.0,24.62
2007/12/10,22.2,23.18,24.36,53502.06,123870632.0,23.93
2007/12/11,22.88,23.18,23.7,34104.59,79344496.0,23.03
2007/12/12,22.61,22.9,23.33,17595.5,40397612.0,23.08
2007/12/13,22.88,22.88,24.3,34778.12,82987064.0,23.9
2007/12/14,23.03,23.9,24.48,16551.28,39138372.0,23.65
2007/12/17,23.15,23.45,23.95,13724.59,32248916.01,23.29
2007/12/18,22.31,23.39,23.5,12626.76,28740286.01,22.31
2007/12/19,22.19,22.19,22.91,11148.92,25098006.0,22.68
2007/12/20,22.5,22.77,22.85,8853.41,20097824.0,22.8
2007/12/21,22.67,22.78,23.35,11132.28,25718452.0,23.21
2007/12/24,23.36,23.36,24.49,20910.63,50045084.01,23.81
2007/12/25,23.65,23.84,24.26,15983.32,38218160.01,24.17
2007/12/26,24.0,24.17,24.5,15012.54,36396532.0,24.21
2007/12/27,24.16,24.3,25.1,17654.16,43551168.0,24.6
2007/12/28,23.89,24.78,24.78,10430.77,25296948.01,24.1
2008/01/02,23.86,24.0,24.57,9931.95,24116770.01,24.38
2008/01/03,24.09,24.34,24.95,15721.22,38726176.0,24.77
2008/01/04,24.3,24.7,24.85,8728.16,21331744.0,24.38
2008/01/07,24.01,24.28,24.49,11071.83,26781564.0,24.3
2008/01/08,23.9,24.3,24.5,10006.79,24204020.01,24.0
2008/01/09,23.8,23.9,24.78,11215.72,27350156.01,24.77
2008/01/10,24.51,24.94,25.25,16246.62,40547712.0,24.86
2008/01/11,24.61,24.76,25.5,18180.35,45750640.01,25.42
2008/01/14,25.4,25.5,26.4,17979.2,46650684.01,25.73
2008/01/15,26.35,28.0,28.0,22520.05,60750876.0,26.75
2008/01/16,26.11,26.3,27.36,14532.39,38719236.13,26.82
2008/01/17,25.05,26.42,27.38,16275.89,42799600.0,26.17
2008/01/18,25.9,26.1,27.0,11616.2,30803086.0,26.99
2008/01/21,25.5,27.12,27.66,12119.12,32436112.01,25.85
2008/01/22,23.27,25.11,25.5,12548.16,30188560.0,23.27
2008/01/23,22.8,23.0,24.35,11818.52,28104124.01,24.01
2008/01/24,23.92,24.5,24.88,9296.74,22799170.0,24.58
2008/01/25,23.81,24.48,24.74,7531.11,18140488.0,24.03
2008/01/28,21.63,23.6,24.03,10265.09,22993466.0,21.63
2008/01/29,21.1,22.2,22.38,5331.47,11561575.0,21.68
2008/01/30,21.51,22.03,22.36,5210.04,11471225.0,21.99
2008/01/31,21.94,22.12,22.45,3712.49,8222259.0,22.09
2008/02/01,20.1,22.05,22.1,6015.77,12683085.02,21.3
2008/02/04,21.55,21.55,23.05,5772.94,12935865.01,23.0
2008/02/05,22.32,22.9,22.9,3578.52,8083958.01,22.64
2008/02/13,22.11,22.59,23.0,3619.34,8198851.51,22.5
