date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-12-01,3.8,4.0,4.0,1061.0,106100000.0,4.0
2000-12-04,3.99,3.99,4.2,2435.0,243500000.0,4.2
2000-12-05,4.2,4.2,4.5,677.0,67700000.0,4.2
2000-12-06,3.9,4.5,4.55,1392.0,139200000.0,3.9
2000-12-07,4.1,4.2,5.0,758.0,75800000.0,5.0
2000-12-08,4.0,4.2,4.3,806.0,80600000.0,4.2
2000-12-11,4.0,4.0,4.33,1787.0,178700000.0,4.3
2000-12-12,4.1,4.75,4.8,1578.0,157800000.0,4.15
2000-12-13,3.95,4.11,4.11,2419.0,241900000.0,4.0
2000-12-14,4.0,4.0,4.2,2895.0,289500000.0,4.2
2000-12-15,4.0,4.25,4.5,1335.0,133500000.0,4.5
2000-12-18,4.0,4.0,4.2,2503.0,250300000.0,4.01
2000-12-19,4.0,4.18,4.2,1715.0,171500000.0,4.2
2000-12-20,3.97,3.99,4.0,948.0,94800000.0,4.0
2000-12-21,3.9,3.99,4.0,1565.0,156500000.0,4.0
2000-12-22,3.99,3.99,4.3,2115.0,211500000.0,4.3
2001-10-15,3.2,3.25,3.4,87800.0,87800000.0,3.4
2001-10-16,3.35,3.39,3.55,48200.0,4824800.0,3.5
2001-10-17,3.49,3.49,3.53,180400.0,18021700.0,3.53
2001-10-18,3.5,3.6,3.75,3031.0,303100000.0,3.5
2001-10-19,3.5,3.6,3.6,4057.0,405700000.0,3.55
2001-10-23,3.4,3.5,3.58,166400.0,16656600.0,3.5
2001-10-24,3.38,3.4,3.5,1656.0,165600000.0,3.38
2001-10-25,3.2,3.24,3.48,5624.0,562400000.0,3.3
2001-10-26,3.18,3.305,3.305,2049.0,204900000.0,3.3
2002-01-04,3.2,3.3,3.5,279.4,279400000.0,3.5
2002-01-07,3.3,3.49,3.6,265.2,265200000.0,3.3
2002-01-08,3.2,3.69,3.69,211.4,211400000.0,3.2
2002-01-09,3.05,3.2,3.2,226.0,226000000.0,3.07
2002-01-10,3.08,3.08,3.5,143700.0,143700000.0,3.21
2002-01-11,3.1,3.21,3.21,4636.9,477100000.0,3.15
2002-01-14,3.15,3.15,3.35,1710.7,198700000.0,3.34
2002-01-15,3.38,3.38,3.46,241100.0,241100000.0,3.45
2002-01-16,3.2,3.4,3.4,308394.0,402300000.0,3.29
2002-01-17,3.29,3.34,3.4,689506.1,797480000.0,3.3
2002-01-18,3.3,3.45,3.45,57901.0,580000000.0,3.38
2002-01-21,3.3,3.7,3.7,543.2,543200000.0,3.3
2002-01-22,3.2,3.3,3.3,3189.1,458500000.0,3.28
2002-01-23,3.25,3.3,3.5,151.1,151100000.0,3.25
2002-01-24,3.25,3.3,3.3,151476.0,337200000.0,3.28
2002-01-25,3.25,3.28,3.3,1385.0,138500000.0,3.3
2002-01-28,3.1,3.4,3.4,157600.0,157600000.0,3.21
2002-01-29,3.26,3.35,3.4,71.5,71500000.0,3.4
2002-01-30,3.25,3.35,3.5,165.1,165100000.0,3.25
2002-01-31,3.0,3.5,3.5,1587.7,210700000.0,3.0
2002-02-01,3.0,3.0,3.15,20780.0,29060000.0,3.0
2002-02-04,3.0,3.08,3.29,2095.0,209500000.0,3.24
2002-02-05,3.1,3.35,3.35,3303.0,330300000.0,3.1
2002-02-06,3.1,3.35,3.35,3307.0,330700000.0,3.11
2002-02-07,3.0,3.1,3.25,4424.0,442400000.0,3.2
2002-02-25,2.9,3.19,3.2,13064.0,1306400000.0,2.97
2002-02-26,2.95,3.0,3.05,33763.0,291955000.0,3.05
2002-02-27,3.0,3.0,3.14,1697.0,169700000.0,3.14
2002-02-28,3.05,3.15,3.15,134800.0,134800000.0,3.15
2002-03-01,3.0,3.14,3.14,1144.0,114400000.0,3.0
2002-03-04,3.0,3.09,3.09,1725.0,172500000.0,3.0
2002-03-05,2.98,3.0,3.03,56740.0,479150825.0,2.99
2002-03-06,2.88,3.0,3.0,53721.0,422099799.0,2.88
2002-03-07,2.8,2.95,2.95,2808.1,282700000.0,2.81
2002-03-08,2.8,2.85,2.98,18564.0,351600000.0,2.89
2002-03-11,2.85,3.0,3.0,536600.0,536600000.0,2.86
2002-03-12,2.88,2.9,2.91,2719.0,289900000.0,2.88
2002-03-13,2.8,2.88,2.9,22823.0,302300000.0,2.8
2002-03-14,2.8,2.8,2.83,34.6,34600000.0,2.83
2002-03-15,2.75,2.82,2.82,230400.0,230400000.0,2.75
2002-03-18,2.7,2.8,2.8,370000.0,370000000.0,2.75
2002-03-19,2.77,3.0,3.0,78000.0,78000000.0,2.77
2002-03-20,2.7,2.92,2.93,220700.0,220700000.0,2.75
2002-03-21,2.69,2.77,2.77,240400.0,240400000.0,2.71
2002-03-22,2.7,2.7,2.79,153300.0,153300000.0,2.7
2002-03-25,2.65,2.99,3.0,391000.0,391000000.0,2.7
2002-03-26,2.65,2.68,2.7,69753.0,744652330.0,2.65
2002-03-27,2.6,2.65,2.65,61055.0,165500000.0,2.65
2002-03-28,2.65,2.8,2.8,335.7,335700000.0,2.78
2002-03-29,2.7,2.89,2.89,131600.0,536465900.0,2.7
2002-04-01,2.7,2.8,2.8,54200.0,54200000.0,2.7
2002-04-02,2.65,2.7,2.7,239600.0,239600000.0,2.69
2002-04-03,2.65,2.7,2.7,31765.0,206499000.0,2.65
2002-04-04,2.65,2.75,2.75,252600.0,252600000.0,2.68
2002-04-05,2.7,2.75,2.76,194600.0,194600000.0,2.7
2002-04-08,2.66,2.7,2.7,217800.0,217800000.0,2.67
2002-04-09,2.65,2.67,2.67,183600.0,183600000.0,2.67
2002-04-10,2.66,2.69,2.7,130300.0,130300000.0,2.66
2002-04-11,2.65,2.9,2.9,274200.0,274200000.0,2.71
2002-04-12,2.69,2.7,2.71,85700.0,85700000.0,2.69
2002-04-15,2.65,2.84,2.84,286500.0,286500000.0,2.72
2002-04-16,2.7,2.79,2.8,20914.0,20103000.0,2.72
2002-04-17,2.64,2.71,2.72,349100.0,349100000.0,2.65
2002-04-18,2.63,2.65,2.68,164700.0,164700000.0,2.68
2002-04-19,2.51,2.65,2.67,259300.0,259300000.0,2.6
2002-04-22,2.58,2.68,2.68,16666.0,12024000.0,2.67
2002-04-23,2.5,2.6,2.6,712600.0,712600000.0,2.6
2002-04-24,2.59,2.59,2.62,148200.0,148200000.0,2.6
2002-04-25,2.6,2.7,2.7,386200.0,386200000.0,2.67
2002-04-26,2.5,2.6,2.66,156600.0,156600000.0,2.5
2002-04-29,2.47,2.65,2.65,607100.0,607100032.0,2.48
2002-04-30,2.3,2.46,2.46,138300.0,138300000.0,2.42
2002-05-08,2.5,2.5,2.6,85277.0,81331000.0,2.52
2002-05-09,2.5,2.5,2.52,32687.0,30668000.0,2.51
2002-05-10,2.47,2.54,2.54,158200.0,158200000.0,2.5
2002-05-13,2.5,2.56,2.56,548200.0,548200000.0,2.53
2002-05-14,2.5,2.5,2.6,81114.0,79157260.0,2.53
2002-05-15,2.5,2.5,2.58,255000.0,255000000.0,2.5
2002-05-16,2.5,2.5,2.6,197700.0,197700000.0,2.6
2002-05-17,2.5,2.5,2.6,114800.0,114800000.0,2.5
2002-05-20,2.4,2.5,2.6,75300.0,75300000.0,2.5
2002-05-21,2.45,2.5,2.5,70100.0,70100000.0,2.5
2002-05-22,2.45,2.5,2.5,174600.0,174600000.0,2.49
2002-05-23,2.46,2.49,2.5,68200.0,68200000.0,2.46
2002-05-24,2.45,2.45,2.49,66300.0,66300000.0,2.48
2002-05-27,2.4,2.48,2.48,305700.0,305700000.0,2.44
2002-05-28,2.4,2.4,2.44,142500.0,142500000.0,2.41
2002-05-29,2.35,2.43,2.43,364400.0,364400000.0,2.4
2002-05-30,2.39,2.42,2.42,84200.0,84200000.0,2.39
2002-05-31,2.4,2.4,2.4,88500.0,88500000.0,2.4
2002-06-03,2.38,2.42,2.43,303700.0,303700000.0,2.39
2002-06-04,2.2,2.39,2.39,260500.0,260500000.0,2.3
2002-06-05,2.3,2.38,2.39,274600.0,274600000.0,2.3
2002-06-06,2.25,2.3,2.3,180500.0,180500000.0,2.3
2002-06-07,2.3,2.3,2.33,202400.0,202400000.0,2.31
2002-06-10,2.29,2.4,2.44,400300.0,400300000.0,2.29
2002-06-11,2.27,2.31,2.31,320700.0,320700000.0,2.29
2002-06-12,2.27,2.29,2.31,529400.0,529400000.0,2.3
2002-06-13,2.26,2.29,2.29,289700.0,289700000.0,2.26
2002-06-14,2.26,2.37,2.37,346600.0,346600000.0,2.28
2002-06-17,2.27,2.27,2.3,382900.0,382900000.0,2.27
2002-06-18,2.22,2.26,2.29,282000.0,282000000.0,2.25
2002-06-19,2.25,2.25,2.31,553400.0,553400000.0,2.31
2002-06-20,2.26,2.3,2.3,131900.0,131900000.0,2.29
2002-06-21,2.26,2.26,2.33,262400.0,262400000.0,2.29
2002-06-24,2.3,2.4,2.44,268800.0,268800000.0,2.44
2002-06-25,2.42,2.5,2.5,438800.0,438800000.0,2.44
2002-06-26,2.4,2.4,2.44,170700.0,170700000.0,2.44
2002-06-27,2.4,2.4,2.43,241700.0,241700000.0,2.41
2002-06-28,2.39,2.6,2.6,388300.0,388300000.0,2.4
2002-07-01,2.4,2.4,2.5,22242.0,19627240.0,2.4
2002-07-02,2.4,2.5,2.5,10705.0,9558219.0,2.44
2002-07-03,2.4,2.43,2.44,89964.0,88016960.0,2.44
2002-07-04,2.36,2.5,2.5,3943.0,1323235.5,2.43
2002-07-05,2.4,2.5,2.5,17757.0,15976482.5,2.48
2002-07-08,2.45,2.47,2.5,20984.0,16620494.0,2.5
2002-07-09,2.3,2.53,2.53,5493.0,1490220.0,2.48
2002-07-10,2.4,2.42,2.5,60646.0,57510952.0,2.48
2002-07-11,2.4,2.46,2.48,49371.0,43709000.0,2.44
2002-07-12,2.45,2.55,2.55,21899.0,20768000.0,2.5
2002-07-15,2.4,2.45,2.49,38019.0,36266000.0,2.45
2002-07-16,2.4,2.46,2.49,25655.0,21682000.0,2.45
2002-07-17,2.38,2.45,2.45,18099.0,16495000.0,2.38
2002-07-18,2.35,2.38,2.43,38872.0,35833000.0,2.35
2002-07-19,2.33,2.35,2.4,8294.0,505857000.0,2.35
2002-07-22,2.32,2.35,2.42,9195.0,30182096.0,2.4
2002-07-23,2.34,2.37,2.42,8217.0,84727000.0,2.38
2002-07-24,2.32,2.4,2.4,5127.0,79007000.0,2.38
2002-07-25,2.32,2.35,2.47,5491.0,6275000.0,2.32
2002-07-26,2.32,2.34,2.35,5245.0,1213000.0,2.35
2002-07-29,2.33,2.4,2.5,7168.0,23638000.0,2.5
2002-07-30,2.38,2.4,2.4,3838.0,21156000.0,2.4
2002-07-31,2.36,2.49,2.5,1235.0,291000.0,2.45
2002-08-01,2.36,2.54,2.56,3002.0,733300.0,2.4
2002-08-02,2.3,2.46,2.46,1111.0,1251573.5,2.3
2002-08-05,2.32,2.35,2.5,6880.0,21566515.0,2.36
2002-08-06,2.3,2.39,2.4,5753.0,21293564.0,2.37
2002-08-07,2.3,2.37,2.38,4074.0,940450.0,2.37
2002-08-08,2.31,2.36,2.36,6788.0,11540200.0,2.35
2002-08-09,2.31,2.35,2.35,3383.0,771070.0,2.32
2002-08-12,2.32,2.33,2.39,7280.0,1686140.0,2.39
2002-08-13,2.3,2.3,2.4,1480.0,10622000.0,2.39
2002-08-14,2.3,2.39,2.4,1974.0,461573.0,2.36
2002-08-15,2.31,2.36,2.36,1415.0,322985.0,2.31
2002-08-16,2.31,2.31,2.36,345.0,78231.0,2.36
2002-08-19,2.31,2.36,2.36,3495.0,800150.0,2.34
2002-08-20,2.32,2.32,2.34,3933.0,904096.0,2.34
2002-08-21,2.3,2.34,2.34,3253.0,743224.03,2.32
2002-08-22,2.3,2.32,2.32,736.0,168200.0,2.3
2002-08-23,2.3,2.3,2.35,1921.0,437485.5,2.3
2002-08-26,2.3,2.3,2.33,4696.0,1074000.0,2.32
2002-08-27,2.3,2.32,2.39,4524.0,1046683.0,2.39
2002-08-28,2.3,2.36,2.39,5265.0,21480000.0,2.35
2002-08-29,2.34,2.35,2.39,3714.0,858280.0,2.39
2002-08-30,2.35,2.39,2.39,2175.0,507548.02,2.37
2002-09-02,2.35,2.37,2.39,4820.0,177411540.0,2.38
2002-09-03,2.35,2.38,2.39,3787.0,885170.03,2.38
2002-09-04,2.34,2.35,2.39,4005.0,937181.0,2.37
2002-09-05,2.35,2.37,2.38,4613.0,161704000.0,2.38
2002-09-06,2.35,2.38,2.41,2322.0,45043000.0,2.41
2002-09-09,2.4,2.41,2.49,4213.0,190351000.0,2.4
2002-09-10,2.31,2.4,2.5,4256.0,503707275.0,2.31
2002-09-11,2.25,2.31,2.37,5875.0,15319537.03,2.33
2002-09-12,2.29,2.33,2.39,2247.0,161841024.0,2.29
2002-09-13,2.29,2.29,2.39,2336.0,63296000.0,2.39
2002-09-16,2.39,2.39,2.49,1985.0,7753865.03,2.49
2002-09-18,2.66,3.05,3.05,2219.0,57141639.0,2.7
2002-09-19,2.67,2.7,2.7,2480.0,19811661.5,2.67
2002-09-20,2.5,2.6,3.0,3974.0,184809318.0,2.9
2002-09-23,2.5,2.9,2.93,526.0,32053300.0,2.92
2002-09-24,2.8,2.92,2.94,3622.0,117798501.0,2.94
2002-09-25,2.89,2.94,2.95,3697.0,1070097.5,2.89
2002-10-08,2.6,2.77,3.09,10857.0,1763226908.5,2.9
2002-10-09,2.58,2.9,2.95,1829.0,132138192.0,2.58
2002-10-10,2.58,2.58,2.93,4163.0,252652937.0,2.74
2002-10-11,2.74,2.74,2.85,1137.0,-73871620.0,2.85
2002-10-14,2.84,2.85,2.92,4634.0,463400000.0,2.89
2002-10-15,2.8,2.89,2.93,5080.0,319542016.0,2.8
2002-10-16,2.8,2.8,2.95,3396.0,366614200.0,2.8
2002-10-17,2.8,2.8,2.95,2322.0,272972700.0,2.88
2002-10-18,2.88,2.88,3.0,755.0,37505432.0,3.0
2002-10-21,3.0,3.0,3.06,2862.0,241232834.03,3.05
2002-10-22,3.01,3.05,3.1,2415.0,337795666.0,3.1
2002-10-23,3.0,3.1,3.1,831.0,247277.02,3.0
2002-10-24,3.0,3.0,3.13,1966.0,600111.01,3.01
2002-10-25,3.01,3.01,3.4,4262.0,-27067892.0,3.1
2002-10-28,3.1,3.1,3.51,5705.0,1939345.0,3.48
2002-10-29,3.26,3.48,3.8,532.0,187555.0,3.36
2002-10-30,3.15,3.36,3.6,348.0,124811.0,3.58
2002-10-31,3.35,3.59,3.63,109.0,10900000.0,3.35
2002-11-01,3.0,3.3,3.37,242421.0,42888000.0,3.0
2002-11-04,3.2,3.2,3.35,567650.0,76842000.0,3.21
2002-11-05,3.1,3.21,3.3,478408.0,22347000.0,3.1
2002-11-06,3.01,3.19,3.2,666236.0,45669000.0,3.01
2002-11-07,3.02,3.02,3.17,283601.0,50979000.0,3.1
2002-11-08,3.05,3.1,3.2,219238.0,4468000.0,3.05
2002-11-11,3.15,3.15,3.4,214600.0,30702000.0,3.28
2002-11-12,3.15,3.3,3.36,229905.0,11234000.0,3.15
2002-11-13,3.15,3.15,3.3,141126.0,33042000.0,3.23
2002-11-14,3.1,3.2,3.2,167138.0,14319000.0,3.1
2002-11-15,3.01,3.2,3.2,350518.0,2894000.0,3.07
2002-11-18,3.05,3.1,3.16,242101.0,10841000.0,3.16
2002-11-19,3.05,3.17,3.19,335223.0,3345000.0,3.05
2002-11-20,3.05,3.13,3.13,137875.0,27915000.0,3.12
2002-11-21,3.04,3.15,3.15,237049.0,35624000.0,3.04
2002-11-22,3.0,3.0,3.15,90316.0,1872000.0,3.04
2002-11-25,3.01,3.01,3.49,369600.0,11198000.0,3.05
2002-11-26,3.1,3.3,3.3,226400.0,703000.0,3.1
2002-11-27,3.1,3.15,3.19,167257.0,16213000.0,3.1
2002-11-28,3.05,3.05,3.2,335624.0,13443000.0,3.19
2002-11-29,3.15,3.16,3.19,316552.0,6195000.0,3.17
2002-12-02,3.11,3.15,3.2,318262.0,17190000.0,3.19
2002-12-03,3.13,3.15,3.19,578113.0,23120000.0,3.17
2002-12-04,3.1,3.17,3.17,442894.0,90776000.0,3.1
2002-12-05,3.11,3.16,3.2,685262.0,48346000.0,3.2
2002-12-06,3.16,3.16,3.35,595100.0,11908000.0,3.25
2002-12-09,3.2,3.2,3.28,802301.0,32688936.0,3.27
2002-12-10,3.0,3.2,3.28,308826.0,3583000.0,3.0
2002-12-11,3.09,3.1,3.18,243200.0,20741000.0,3.11
2002-12-12,3.1,3.1,3.15,292021.0,2991000.0,3.12
2002-12-13,3.1,3.12,3.3,3249.0,324900000.0,3.3
2002-12-16,3.25,3.3,3.9,3571.0,357100000.0,3.4
2002-12-17,3.35,3.4,3.89,6886.0,688600000.0,3.48
2002-12-18,3.4,3.44,3.75,4588.0,458800009.0,3.75
2002-12-20,3.1,3.51,3.51,3380.0,338000000.0,3.11
