date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/07/16,13.12,13.61,14.0,11701.18,15893820.0,13.28
2008/07/17,13.1,13.68,13.75,6540.07,8764091.0,13.2
2008/07/18,13.0,13.22,13.8,8490.19,11394839.03,13.72
2008/07/21,13.55,13.73,14.33,13585.74,19186810.0,14.2
2008/07/22,14.05,14.5,14.5,7753.06,11031968.01,14.14
2008/07/23,13.74,14.16,14.45,7046.85,9923544.01,13.81
2008/07/24,13.83,13.93,14.2,7607.5,10650988.01,14.1
2008/07/25,13.82,13.98,14.3,8780.91,12392764.0,14.19
2008/07/28,14.06,14.19,14.78,17539.77,25510340.0,14.78
2008/07/29,14.48,14.53,15.49,29161.72,43955148.0,14.82
2008/07/30,14.89,14.9,15.4,17720.17,26828084.0,15.33
2008/07/31,14.78,15.3,15.35,15193.31,22943592.0,14.8
2008/08/01,14.3,14.8,14.93,9069.87,13243310.0,14.7
2008/08/04,14.6,14.6,15.19,7671.39,11440144.0,14.78
2008/08/05,14.58,14.78,14.94,5391.85,7934805.0,14.66
2008/08/06,13.7,14.72,14.9,9437.03,13321888.0,13.81
2008/08/07,13.76,13.9,14.08,5537.72,7721935.02,13.89
2008/08/08,12.6,14.2,14.2,13996.66,18505982.0,12.73
2008/08/11,11.5,12.02,12.3,41725.0,49432416.0,11.55
2008/08/12,11.32,11.56,11.78,13397.1,15455193.01,11.6
2008/08/13,11.51,11.61,12.18,14791.42,17471110.0,12.0
2008/08/14,11.8,12.0,12.46,18685.05,22557614.01,11.99
2008/08/15,11.85,11.85,12.28,7088.37,8571564.01,12.14
2008/08/18,11.75,12.31,12.31,9562.35,11522682.0,11.82
2008/08/19,11.71,11.71,12.48,7248.66,8859420.0,12.48
2008/08/20,12.35,12.35,13.5,15691.69,20676052.04,13.45
2008/08/21,12.23,13.0,13.28,19758.02,25006070.0,12.3
2008/08/22,11.83,12.1,12.4,8869.56,10739677.0,12.33
2008/08/25,12.1,12.23,12.48,2892.28,3565906.76,12.38
2008/08/26,11.68,12.2,12.2,5997.8,7130084.02,11.88
2008/08/27,11.5,11.8,12.05,3186.9,3734770.75,11.71
2008/08/28,11.43,11.75,12.05,3085.09,3633924.27,11.86
2008/08/29,11.85,12.0,12.26,4068.27,4918936.49,12.21
2008/09/01,11.75,12.1,12.26,2132.52,2557769.01,11.97
2008/09/02,11.76,11.9,12.05,1976.98,2354919.75,11.98
2008/09/03,11.45,11.9,12.01,4362.8,5061178.52,11.65
2008/09/04,11.48,11.68,11.88,2093.29,2444880.03,11.7
2008/09/05,10.9,11.5,11.54,7171.06,8031991.01,10.92
2008/09/08,10.2,10.88,10.96,6273.2,6508642.01,10.5
2008/09/09,10.1,10.5,10.56,3378.32,3506387.77,10.45
2008/09/10,10.31,10.46,10.73,2305.31,2428514.02,10.47
2008/09/11,10.1,10.44,10.55,2176.51,2247077.0,10.14
2008/09/12,10.18,10.39,10.39,994.64,1018836.2,10.26
2008/09/16,10.0,10.28,10.28,4170.46,4214688.01,10.1
2008/09/17,9.75,10.1,10.21,2672.02,2669684.5,9.8
2008/09/18,9.08,9.61,9.8,5644.75,5363789.0,9.49
2008/09/19,10.3,10.32,10.44,9895.26,10287275.0,10.44
2008/09/22,10.6,10.95,11.38,22052.18,24089504.0,10.97
2008/09/23,10.13,10.5,10.69,9175.46,9489183.01,10.3
2008/09/24,9.87,10.1,10.3,3841.34,3854003.0,10.3
2008/09/25,10.06,10.29,10.65,7131.88,7432135.51,10.5
2008/09/26,10.0,10.5,10.5,4225.61,4318516.5,10.29
2008/10/06,9.85,10.18,10.19,3233.0,3240161.26,9.95
2008/10/07,9.6,9.81,9.98,4916.21,4815675.5,9.9
2008/10/08,9.48,9.7,9.88,2897.35,2796435.53,9.58
2008/10/09,9.37,9.69,9.88,2570.65,2455210.03,9.5
2008/10/10,8.78,9.29,9.29,4508.0,4050901.76,9.08
2008/10/13,8.51,9.0,9.14,5339.17,4716601.5,9.14
2008/10/14,8.94,9.38,9.48,3339.72,3088285.76,9.01
2008/10/15,8.74,9.0,9.05,5087.46,4546922.01,8.99
2008/10/16,8.59,8.75,9.02,4219.32,3740174.25,8.99
2008/10/17,8.71,8.99,9.02,1986.69,1773217.5,9.0
2008/10/20,8.72,9.04,9.2,4363.52,3929753.74,9.14
2008/10/21,9.08,9.16,9.29,3903.18,3581071.99,9.23
2008/10/22,9.05,9.2,9.21,3657.0,3340411.0,9.1
2008/10/23,8.83,9.0,9.4,3832.95,3457309.75,9.2
2008/10/24,9.13,9.29,9.51,5518.0,5175811.52,9.5
2008/10/27,9.24,9.45,9.69,7676.09,7244996.5,9.45
2008/10/28,9.1,9.3,9.64,8158.52,7630714.0,9.63
2008/10/29,9.41,9.72,9.85,4669.5,4521820.5,9.58
2008/10/30,9.59,9.64,9.98,4723.75,4629866.0,9.84
2008/10/31,9.5,9.81,9.97,3086.4,3005436.26,9.52
2008/11/03,9.28,9.46,9.55,2300.0,2175787.01,9.36
2008/11/04,9.05,9.22,9.38,3091.2,2847555.5,9.33
2008/11/05,9.37,9.38,9.87,6771.76,6574042.01,9.82
2008/11/06,9.6,9.65,9.88,2608.18,2533280.0,9.73
2008/11/07,9.54,9.6,9.95,5237.13,5105634.51,9.94
2008/11/10,9.95,9.95,10.53,7773.78,8003879.5,10.5
2008/11/11,10.11,10.4,10.65,6384.39,6674757.5,10.17
2008/11/12,10.11,10.15,10.63,4457.95,4622190.51,10.57
2008/11/13,10.3,10.3,11.0,7010.02,7574997.0,10.95
2008/11/14,10.71,11.01,11.29,8937.48,9869476.0,11.2
2008/11/17,10.85,11.1,11.3,10325.72,11433240.0,11.25
2008/11/18,10.13,11.01,11.28,14577.48,15692616.0,11.15
2008/11/19,10.82,10.9,12.27,17409.7,20396500.0,12.1
2008/11/20,11.65,12.26,12.35,16549.02,20003420.0,12.25
2008/11/21,11.32,11.8,13.2,21700.3,26560594.0,13.0
2008/11/24,12.13,13.0,13.0,9226.49,11576035.0,12.2
2008/11/25,11.63,12.32,12.5,6666.77,8026737.5,11.89
2008/11/26,11.58,11.83,11.95,3204.73,3768131.75,11.73
2008/11/27,11.7,12.5,12.59,8335.01,10133216.0,11.7
2008/11/28,11.31,11.59,11.96,5842.62,6748668.5,11.41
2008/12/01,11.3,11.43,11.88,7240.2,8458367.0,11.87
2008/12/02,11.52,11.74,12.22,9231.52,11023097.0,11.89
2008/12/03,11.9,11.9,12.63,14090.71,17433538.0,12.6
2008/12/04,12.6,12.6,13.13,21160.88,27223456.0,12.75
2008/12/05,12.66,12.66,13.04,10427.03,13432288.0,13.0
2008/12/08,12.95,13.15,13.32,21487.83,28194574.0,13.21
2008/12/09,12.51,13.24,13.24,10651.02,13680672.0,12.55
2008/12/10,12.5,12.5,13.3,11682.08,15121733.0,13.22
2008/12/11,12.0,13.11,13.19,17960.08,22798092.0,12.4
2008/12/12,11.3,11.98,12.15,19866.46,23229676.0,11.77
2008/12/16,11.36,11.77,11.99,10935.47,12701314.0,11.9
2008/12/17,11.75,11.93,12.35,14796.12,17882868.0,12.1
2008/12/18,11.73,12.0,12.24,10273.45,12336625.0,12.13
2008/12/19,12.16,12.2,12.98,13116.81,16520543.0,12.64
2008/12/22,12.64,12.64,13.82,35607.41,47285760.0,13.61
2008/12/23,12.4,13.6,13.93,29034.25,38586536.0,12.41
2008/12/24,11.73,12.3,12.3,18292.44,21942064.0,11.91
2008/12/25,11.94,12.09,12.5,15605.6,19084248.0,12.2
2008/12/26,12.3,12.3,12.98,28004.85,35716304.0,12.68
2008/12/29,11.88,12.67,12.67,14017.72,17175322.0,12.45
2008/12/30,12.21,12.21,12.95,26945.47,34315040.0,12.78
2008/12/31,12.8,13.0,13.47,47762.33,62818480.0,13.21
