date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/06/25,36.13,40.0,44.2,207245.16,825107584.0,39.09
2004/06/28,35.18,35.19,35.97,12038.0,42433148.0,35.18
2004/06/29,31.66,31.66,31.66,3008.0,9523328.0,31.66
2004/06/30,28.49,28.49,30.7,94522.52,273942880.0,29.0
2004/07/01,28.01,29.27,30.01,51540.2,149767648.0,28.3
2004/07/02,25.88,28.36,29.08,56847.03,154307936.0,27.62
2004/07/05,26.93,27.81,28.49,35058.52,97737664.0,28.0
2004/07/06,27.55,27.61,28.58,25860.61,72493720.0,27.7
2004/07/07,26.42,27.5,27.58,22709.82,60965280.0,26.58
2004/07/08,26.3,26.4,27.23,14610.15,39086140.0,26.65
2004/07/09,25.98,26.7,27.19,15417.65,40951112.0,26.03
2004/07/12,23.98,25.8,25.8,30828.54,75977680.0,24.15
2004/07/13,23.0,24.0,24.35,17890.0,42383920.0,23.84
2004/07/14,22.8,24.0,24.08,19940.5,46380396.0,23.59
2004/07/15,24.38,24.5,25.18,24842.98,61296068.0,24.4
2004/07/16,24.17,24.39,26.59,38847.37,99455512.0,26.1
2004/07/19,25.6,25.85,26.43,18598.93,48219592.0,25.77
2004/07/20,25.6,25.8,26.48,16513.61,43203020.0,26.2
2004/07/21,25.85,26.15,27.13,20425.03,54323464.0,25.85
2004/07/22,24.21,25.8,26.28,20434.31,51566104.0,24.47
2004/07/23,24.08,24.4,25.34,14876.9,36866524.0,25.29
2004/07/26,23.82,24.98,24.98,11767.55,28761640.0,24.26
2004/07/27,23.38,24.2,24.67,11031.5,26395546.0,23.83
2004/07/28,23.87,23.87,26.21,26719.51,66859800.0,26.21
2004/07/29,26.32,26.49,27.8,35741.37,96709776.0,26.9
2004/07/30,26.56,26.8,27.5,21436.49,57826464.0,26.83
2004/08/02,26.61,26.8,27.85,25205.9,68801112.0,27.05
2004/08/03,27.22,27.3,28.7,36251.88,101541152.0,27.96
2004/08/04,27.36,27.9,28.24,24760.68,68860072.0,28.02
2004/08/05,27.52,28.0,28.29,17852.54,49813216.0,27.75
2004/08/06,24.98,27.5,27.5,52922.98,135891120.0,24.98
2004/08/09,22.86,24.0,24.0,33130.12,77652048.0,23.19
2004/08/10,23.1,23.1,23.71,13590.89,31968098.0,23.49
2004/08/11,22.35,23.45,23.45,23254.61,52999288.0,22.5
2004/08/12,21.88,22.2,22.78,10749.94,24029952.0,22.34
2004/08/13,22.21,22.3,22.85,7325.55,16537797.0,22.55
2004/08/16,20.3,22.23,22.38,20675.56,43299912.0,20.3
2004/08/17,19.66,20.0,20.74,12586.24,25303330.0,20.11
2004/08/18,19.53,20.16,20.25,10298.93,20361448.0,19.59
2004/08/19,19.39,19.45,20.06,9729.16,19190956.0,20.02
2004/08/20,19.54,19.98,20.55,8668.34,17465072.0,20.28
2004/08/23,19.14,19.8,19.9,7535.56,14687986.0,19.3
2004/08/24,19.35,19.35,20.12,6581.66,13050517.0,19.78
2004/08/25,18.8,19.65,19.65,9174.61,17519220.0,19.02
2004/08/26,18.42,18.98,19.05,7185.08,13457396.01,18.45
2004/08/27,17.95,18.46,18.67,6670.43,12178764.01,18.0
2004/08/30,17.6,18.0,19.2,12977.91,24223240.0,18.65
2004/08/31,18.8,19.35,19.58,11144.63,21341480.0,18.86
2004/09/01,18.25,18.66,18.68,5750.01,10589218.0,18.28
2004/09/02,18.01,18.01,18.7,4737.79,8718063.0,18.68
2004/09/03,18.58,18.8,19.49,10753.74,20523056.0,18.92
2004/09/07,18.76,18.8,19.35,6195.18,11792868.0,18.98
2004/09/08,18.61,19.02,19.15,4039.77,7599186.0,18.82
2004/09/09,18.38,18.69,18.78,4512.59,8355761.5,18.49
2004/09/10,18.36,18.6,18.68,3224.83,5977200.5,18.52
2004/09/13,17.43,18.6,18.6,8653.28,15364747.01,17.49
2004/09/14,17.7,17.83,18.5,9118.79,16571585.01,18.14
2004/09/15,18.15,18.2,19.95,34980.21,68356288.01,19.9
2004/09/16,19.6,20.01,20.84,32843.33,66876448.0,20.5
2004/09/17,19.95,20.55,21.5,26230.01,54023412.0,21.44
2004/09/20,21.05,21.44,22.05,29159.63,63341148.0,21.99
2004/09/21,21.38,22.0,23.47,34184.06,77520272.0,22.85
2004/09/22,22.2,22.6,25.14,54115.14,131178872.0,24.91
2004/09/23,23.7,24.95,25.08,37832.77,91706112.0,24.15
2004/09/24,23.9,24.89,26.25,47198.74,118385096.0,24.0
2004/09/27,23.08,24.2,24.79,18049.08,43294424.0,23.21
2004/09/28,22.72,23.21,23.87,14082.37,32867460.0,23.5
2004/09/29,23.28,23.5,23.8,7358.69,17290036.0,23.4
2004/09/30,23.08,23.4,24.24,12150.98,28789526.0,23.35
2004/10/08,23.12,23.32,25.25,20972.85,51591412.0,25.25
2004/10/11,24.68,25.68,26.49,31170.91,80399808.0,24.9
2004/10/12,24.16,24.86,25.19,14064.65,34547044.0,24.23
2004/10/13,24.12,24.23,24.69,9579.67,23378700.0,24.41
2004/10/14,21.97,24.56,24.56,21386.92,47904868.0,21.97
2004/10/15,19.8,20.35,20.93,25617.02,51696100.0,19.84
2004/10/18,20.1,20.1,20.68,14204.4,28977660.0,20.18
2004/10/19,20.0,20.23,21.0,14421.67,29658964.0,20.05
2004/10/20,18.9,20.0,20.0,12108.01,23439086.0,19.78
