date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-11-28,1.29,1.29,1.29,8827.48,1138744.95,1.29
2001-11-29,1.42,1.42,1.42,7386.0,1048900.0,1.42
2001-11-30,1.56,1.56,1.56,75610.42,11795226.0,1.56
2001-12-03,1.59,1.61,1.66,315202.29,51077820.0,1.63
2001-12-04,1.57,1.61,1.61,193297.0,30682500.0,1.59
2001-12-05,1.57,1.58,1.6,118705.06,18807194.01,1.6
2001-12-06,1.54,1.59,1.6,154194.67,24143530.01,1.55
2001-12-07,1.5,1.55,1.55,178702.81,27194738.01,1.5
2001-12-10,1.43,1.49,1.49,164814.26,23958327.88,1.43
2001-12-11,1.4,1.42,1.46,180252.43,25803846.13,1.44
2001-12-12,1.41,1.43,1.45,112976.41,16141832.01,1.43
2001-12-13,1.36,1.43,1.43,233486.0,32321200.0,1.37
2001-12-14,1.17,1.24,1.24,317689.64,38107572.0,1.19
2001-12-17,1.14,1.17,1.17,152252.0,17569000.0,1.16
2001-12-18,1.15,1.15,1.25,467666.76,56818143.56,1.25
2001-12-19,1.19,1.23,1.25,262248.32,31781634.0,1.2
2001-12-20,1.16,1.18,1.21,242339.63,28698930.01,1.19
2001-12-21,1.19,1.19,1.24,246079.0,30034700.0,1.22
2001-12-24,1.18,1.22,1.22,125605.0,15007000.0,1.19
2001-12-25,1.16,1.19,1.19,105073.0,12327400.0,1.17
2001-12-26,1.15,1.16,1.18,74982.01,8743125.02,1.18
2001-12-27,1.15,1.18,1.18,96454.79,11181846.01,1.15
2001-12-28,1.15,1.15,1.17,59499.51,6894392.53,1.17
2001-12-31,1.15,1.16,1.17,48800.0,5654000.0,1.17
2002-01-04,1.11,1.16,1.16,145186.09,16439471.01,1.12
2002-01-07,1.07,1.1,1.11,111758.89,12157765.01,1.09
2002-01-08,1.03,1.05,1.06,811341.85,85026096.0,1.05
2002-01-09,1.03,1.04,1.05,305676.39,31670974.0,1.04
2002-01-10,1.0,1.03,1.03,258753.87,26315962.0,1.03
2002-01-11,1.0,1.02,1.02,173274.49,17466736.0,1.0
2002-01-14,0.96,0.99,0.99,167974.92,16446116.75,0.97
2002-01-15,0.97,0.97,0.99,155115.0,15171669.0,0.97
2002-01-16,0.97,0.97,1.0,159701.0,15716624.0,0.99
2002-01-17,0.94,0.98,0.99,165558.53,15966190.0,0.95
2002-01-18,0.93,0.94,0.96,218317.64,20548709.25,0.94
2002-01-21,0.93,0.94,0.95,161543.23,15173660.01,0.93
2002-01-22,0.95,0.95,0.97,219035.78,20938960.0,0.96
2002-01-23,0.95,0.96,1.01,290380.3,28304566.0,1.0
2002-01-24,0.97,0.99,1.01,367744.78,36552753.0,0.99
2002-01-25,0.98,0.99,1.0,104285.81,10321783.0,0.99
2002-01-28,0.96,1.01,1.01,333942.02,32769242.0,0.96
2002-01-29,0.95,0.96,0.98,129301.32,12529407.01,0.98
2002-01-30,0.96,0.97,0.98,118653.56,11510604.02,0.97
2002-01-31,0.97,0.97,1.04,565723.84,57137192.0,1.02
2002-02-01,1.01,1.02,1.05,583158.21,59959039.0,1.04
2002-02-04,1.02,1.04,1.05,296839.1,30687964.01,1.04
2002-02-05,1.04,1.04,1.1,859855.87,92991816.0,1.09
2002-02-06,1.05,1.08,1.08,422985.28,45084520.01,1.05
2002-02-07,1.05,1.05,1.08,260561.51,27745274.0,1.06
2002-02-08,1.06,1.07,1.08,211801.07,22649006.0,1.06
2002-02-25,1.06,1.08,1.09,167953.0,17993700.0,1.07
2002-02-26,1.03,1.06,1.07,263291.97,27613732.0,1.05
2002-02-27,1.04,1.05,1.06,131102.0,13768400.0,1.05
2002-02-28,1.04,1.05,1.06,107824.73,11310036.0,1.04
2002-03-01,1.04,1.04,1.06,162177.34,17042532.0,1.05
2002-03-04,1.04,1.04,1.06,83459.08,8754966.01,1.06
2002-03-05,1.05,1.06,1.08,282626.14,30120408.0,1.07
2002-03-06,1.06,1.07,1.09,388470.39,42626286.75,1.07
2002-03-07,1.06,1.08,1.09,394511.83,42356854.0,1.09
2002-03-08,1.08,1.09,1.13,744675.85,82775864.0,1.12
2002-03-11,1.12,1.12,1.19,938565.98,109150536.0,1.18
2002-03-12,1.13,1.18,1.19,535738.51,61731848.0,1.13
2002-03-13,1.1,1.13,1.15,311680.73,34908296.5,1.1
2002-03-14,1.1,1.1,1.13,267287.24,29892762.0,1.13
2002-03-15,1.09,1.13,1.13,238921.42,26515936.0,1.1
2002-03-18,1.09,1.1,1.13,156530.88,17280802.0,1.11
2002-03-19,1.1,1.11,1.14,260141.65,29159344.0,1.14
2002-03-20,1.12,1.14,1.14,188072.88,21260962.0,1.13
2002-03-21,1.12,1.13,1.16,306903.65,34994660.0,1.14
