date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-12-05,99.68,99.99,100.0,0.38,37986.0,99.68
2002-12-09,99.61,99.61,100.0,0.45,44875.0,100.0
2002-12-10,99.95,99.95,99.95,3.49,348825.0,99.95
2002-12-17,99.65,99.95,99.95,0.74,73741.0,99.65
2002-12-18,99.65,99.65,99.9,0.91,90909.0,99.9
2002-12-31,100.0,100.0,100.18,0.15,15018.0,100.18
2003-01-02,99.99,100.17,100.17,46.0,46009.0,99.99
2003-01-06,99.99,99.99,99.99,76.0,75992.0,99.99
2003-01-07,99.92,99.93,99.93,8.0,7995.0,99.93
2003-01-08,99.95,99.97,99.97,15.0,14995.0,99.97
2003-01-09,100.0,100.0,100.04,10.0,10002.0,100.04
2003-01-13,100.05,100.05,100.06,15.0,15008.0,100.06
2003-01-14,100.0,100.05,100.05,58.0,58004.0,100.05
2003-01-15,100.05,100.05,100.05,1.0,1000.0,100.05
2003-01-16,100.0,100.0,100.05,17.0,17005.0,100.05
2003-01-17,100.05,100.05,100.05,15.0,15007.0,100.05
2003-01-20,99.91,99.91,99.91,3.0,2997.0,99.91
2003-01-22,100.05,100.05,100.05,50.0,50026.0,100.05
2003-01-24,100.12,100.12,100.12,8.0,8010.0,100.12
2003-01-29,100.16,100.16,100.16,6.0,6009.0,100.16
2003-02-11,100.15,100.15,100.15,18.0,18027.0,100.15
2003-02-12,100.18,100.18,100.18,2.0,2004.0,100.18
2003-02-13,100.15,100.2,100.2,70.0,70115.0,100.15
2003-02-14,100.15,100.15,100.15,10.0,10015.0,100.15
2003-02-18,100.0,100.0,100.0,6.0,6000.0,100.0
2003-02-19,102.0,102.0,102.0,2.0,2040.0,102.0
2003-02-25,100.3,100.45,100.6,112.0,112442.0,100.3
2003-03-03,100.45,100.45,100.45,5.0,5023.0,100.45
2003-03-04,100.02,100.02,100.05,200.0,200060.0,100.03
2003-03-05,100.3,100.38,100.38,40.0,40121.0,100.3
2003-03-06,100.29,100.3,100.3,218.0,218654.0,100.29
2003-03-10,100.08,100.3,100.3,43.0,43107.0,100.08
2003-03-12,100.18,100.18,100.35,27.0,27068.0,100.35
2003-03-13,100.3,100.3,100.3,10.0,10030.0,100.3
2003-03-17,100.2,100.2,100.2,20.0,20040.0,100.2
2003-03-18,100.21,100.3,100.3,25.0,25055.0,100.21
2003-03-19,100.21,100.22,100.22,124.0,124264.0,100.21
2003-03-24,100.2,100.2,100.2,3.0,3006.0,100.2
2003-03-27,100.1,100.1,101.2,264.0,264603.0,101.2
2003-03-31,100.5,100.5,100.5,10.0,10050.0,100.5
2003-04-01,100.15,100.15,100.15,23.0,23000.0,100.15
