date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/11/16,14.97,15.35,16.0,7029.66,10995893.0,15.9
2007/11/19,15.91,16.01,17.34,22425.11,37739060.01,17.24
2007/11/20,16.61,17.24,17.24,11792.6,19833634.01,16.64
2007/11/21,16.5,16.5,17.28,12508.49,21345264.01,17.21
2007/11/22,16.84,17.1,18.05,22558.9,39645112.0,16.98
2007/11/23,15.38,16.48,16.79,37087.39,58473816.0,15.9
2007/11/26,15.41,15.91,16.48,30011.8,47689044.0,16.45
2007/11/27,15.57,16.05,16.37,15993.95,25555700.0,15.58
2007/11/28,15.02,15.5,15.76,11182.49,17165892.01,15.08
2007/11/29,15.08,15.24,15.66,11968.06,18409172.0,15.55
2007/11/30,14.9,15.59,15.59,10867.62,16488819.97,14.99
2007/12/04,14.81,15.1,15.25,9432.98,14159353.01,14.91
2007/12/05,14.88,14.88,15.69,12913.18,19907908.01,15.55
2007/12/06,15.46,15.63,15.76,8077.78,12615184.0,15.65
2007/12/07,15.5,15.74,15.86,8985.1,14114199.01,15.8
2007/12/10,15.43,15.5,16.3,13386.63,21506726.0,16.26
2007/12/11,16.09,16.25,16.5,13733.31,22422938.0,16.4
2007/12/12,16.1,16.4,16.4,11726.24,19004366.02,16.18
2007/12/13,16.15,16.19,16.96,19773.02,32780454.01,16.22
2007/12/14,16.35,16.35,17.2,31829.14,53411964.0,17.2
2007/12/17,16.9,17.4,17.67,24782.72,42927320.0,17.17
2007/12/18,16.44,17.02,17.11,11057.82,18506076.0,16.46
2007/12/19,16.55,16.55,17.09,8466.66,14268414.02,16.76
2007/12/20,16.5,16.8,17.35,12255.43,20841524.0,17.21
2007/12/21,17.08,17.14,17.86,18442.18,32263278.01,17.69
2007/12/24,17.44,17.8,18.28,24753.09,44248032.0,17.5
2007/12/25,17.52,17.61,18.3,16771.86,30177434.01,18.21
2007/12/26,18.13,18.38,18.59,14186.84,26113300.0,18.52
2007/12/27,18.62,18.62,19.4,26340.58,50049648.0,18.81
2007/12/28,18.31,18.8,18.81,15096.68,27905546.0,18.52
2008/01/02,18.26,18.26,19.1,13719.58,25584894.0,18.95
2008/01/03,18.6,18.99,19.2,16598.97,31464286.0,19.0
2008/01/04,19.2,19.4,19.79,20714.63,40287460.0,19.36
2008/01/07,18.89,19.5,19.5,15443.77,29475244.0,19.15
2008/01/08,18.21,19.25,19.29,20972.77,39208180.01,18.3
2008/01/09,18.12,18.2,18.78,9995.06,18439048.01,18.78
2008/01/10,18.46,19.18,19.18,11806.51,22142296.0,18.53
2008/01/11,18.2,18.54,18.7,8410.01,15450727.01,18.55
2008/01/14,18.72,18.72,19.51,23859.42,45918972.0,19.34
2008/01/15,19.08,19.37,19.82,23795.9,46593300.0,19.76
2008/01/16,19.52,19.8,20.2,28019.63,55795844.0,19.6
2008/01/17,18.32,19.38,19.88,15511.81,29717144.0,18.8
2008/01/18,18.52,18.82,19.17,8317.99,15675182.0,18.94
2008/01/21,17.68,19.03,19.2,10663.26,19751196.0,17.8
2008/01/22,16.02,17.11,17.48,13535.67,22361268.01,16.02
2008/01/23,15.9,16.1,16.73,8249.57,13510317.0,16.56
2008/01/24,16.48,16.8,17.2,10461.06,17618878.01,17.01
2008/01/25,16.91,17.0,18.71,27251.23,49126756.0,18.71
2008/01/28,17.61,19.08,19.27,46970.8,88384832.0,18.8
2008/01/29,17.96,18.91,19.38,13561.49,25364838.0,18.44
2008/01/30,18.55,18.55,19.3,18872.37,35921264.0,19.19
2008/01/31,17.27,19.3,19.3,13223.78,24304860.0,17.55
2008/02/01,15.9,17.0,17.45,11582.29,19027422.0,16.26
2008/02/04,16.54,16.54,17.75,7179.14,12390601.0,17.7
2008/02/05,17.33,17.7,17.95,5789.62,10191830.0,17.65
2008/02/13,17.13,17.62,18.2,5812.88,10265245.01,18.01
2008/02/14,18.02,18.02,18.79,8326.2,15436597.0,18.71
2008/02/15,18.19,18.71,18.84,10415.44,19353360.0,18.84
2008/02/19,20.72,20.72,20.72,13353.05,27665856.0,20.72
2008/02/20,21.23,22.0,22.0,77055.64,166502208.0,21.45
2008/02/21,21.15,21.4,22.3,36544.58,79686544.0,21.49
2008/02/22,20.11,21.3,21.49,28578.5,59143588.0,20.3
2008/02/25,19.86,20.12,20.78,16933.27,34414328.0,20.0
2008/02/26,19.7,20.5,20.85,13967.5,28230774.0,20.45
2008/02/27,20.18,20.49,20.89,10067.16,20743602.01,20.63
2008/02/28,19.88,20.7,20.8,12830.53,25990902.0,20.2
2008/02/29,19.91,20.0,20.76,9856.51,20163834.0,20.63
2008/03/03,20.12,20.35,21.37,14299.74,29832786.0,21.15
2008/03/04,20.2,21.15,21.16,14490.67,29914724.01,20.2
2008/03/05,19.4,20.18,20.36,12871.07,25528698.0,19.9
2008/03/06,19.71,19.84,20.14,10374.37,20653216.0,19.75
2008/03/07,19.45,19.73,19.89,6693.97,13191568.01,19.77
2008/03/10,19.0,19.53,19.68,7520.82,14462712.01,19.03
2008/03/11,18.68,18.9,19.38,5420.97,10313128.0,19.31
2008/03/12,18.81,19.58,19.79,5614.97,10784038.01,18.9
2008/03/13,18.03,18.71,19.49,12150.65,23028684.01,19.42
2008/03/14,19.15,19.15,19.92,12127.6,23784830.0,19.41
2008/03/18,17.47,17.51,18.33,6957.18,12303583.0,17.47
2008/03/19,16.82,17.3,18.3,10721.07,18875380.0,17.69
2008/03/20,16.3,17.3,18.3,10511.34,18364906.01,18.11
2008/03/21,17.66,18.01,18.48,6380.54,11541555.01,17.91
2008/03/24,17.54,17.91,18.42,4914.95,8830219.0,17.7
2008/03/25,17.15,17.49,17.97,5253.3,9235448.0,17.88
2008/03/26,17.61,18.01,18.35,5699.0,10301626.01,17.88
2008/03/27,17.11,17.87,17.9,4662.3,8160385.51,17.13
2008/03/28,16.0,16.81,17.75,7249.63,12289060.0,17.55
2008/03/31,16.23,16.97,17.17,7202.11,11946424.0,16.23
2008/04/01,14.61,16.17,16.48,10045.03,15269593.01,14.72
2008/04/02,13.65,15.05,15.18,8741.91,12548622.0,13.84
2008/04/03,13.58,13.62,14.68,5117.58,7180610.5,14.25
2008/04/07,14.0,14.01,15.2,6479.87,9591482.01,15.1
2008/04/08,15.02,15.21,15.75,5893.5,9028502.01,15.27
2008/04/10,14.3,14.5,15.26,8301.3,12243488.01,15.23
2008/04/11,15.28,15.29,15.89,6958.41,10902392.01,15.88
2008/04/14,14.6,15.47,15.6,6135.01,9261437.01,14.74
2008/04/15,13.39,14.45,14.88,10272.89,14508159.0,14.7
2008/04/16,13.78,14.48,14.48,8312.07,11705008.01,13.84
2008/04/17,8.24,9.16,9.29,11502.75,9962348.04,8.24
2008/04/18,7.43,8.22,8.22,13579.76,10397995.01,7.47
2008/04/21,7.47,8.0,8.0,10793.75,8391732.01,7.69
2008/04/22,7.0,7.6,7.88,12190.59,9021998.05,7.83
2008/04/23,7.55,7.79,8.2,18145.48,14338190.01,8.13
2008/04/24,8.42,8.92,8.93,29143.93,25474892.0,8.85
2008/04/25,8.45,8.7,9.06,28771.63,25109942.01,8.72
2008/04/28,8.5,8.64,9.29,30906.18,27926828.0,9.25
2008/04/29,9.06,9.35,9.41,38085.6,35337908.0,9.23
2008/04/30,9.02,9.24,9.3,25130.78,23062732.0,9.3
2008/05/05,9.11,9.36,9.44,17558.32,16288484.01,9.38
2008/05/07,8.69,9.29,9.3,20282.08,18274634.01,8.79
2008/05/08,8.38,8.6,9.1,15033.34,13117509.01,9.07
2008/05/09,8.66,9.07,9.07,14996.64,13300553.01,8.95
2008/05/12,8.6,8.8,8.99,12447.72,10864495.01,8.85
2008/05/13,8.4,8.47,8.77,12932.95,11091110.01,8.6
2008/05/14,8.58,8.58,9.09,13827.47,12340703.01,8.94
2008/05/15,8.94,8.94,9.26,23151.72,21106376.0,9.0
2008/05/16,8.65,8.9,9.2,10640.07,9490192.0,8.9
2008/05/19,8.9,8.98,9.79,43176.21,41054668.01,9.79
2008/05/20,8.88,9.78,9.78,32898.02,30946906.0,8.89
2008/05/21,8.06,8.7,9.08,24235.96,20531412.01,8.93
2008/05/22,8.61,8.86,8.99,12860.13,11314544.0,8.72
2008/05/23,8.33,8.72,8.8,9512.71,8091205.48,8.41
2008/05/26,8.08,8.4,8.55,7077.4,5907904.48,8.09
2008/05/27,8.0,8.01,8.25,5405.11,4384199.0,8.15
2008/05/28,8.08,8.27,8.49,4785.34,3951951.01,8.36
2008/05/29,8.08,8.38,8.45,4930.48,4058293.25,8.08
2008/05/30,7.98,7.98,8.2,5704.45,4588725.52,8.05
2008/06/02,7.92,8.05,8.3,3967.76,3224852.51,8.2
2008/06/03,8.05,8.24,8.24,3180.41,2580888.51,8.11
2008/06/04,7.98,8.0,8.28,4772.45,3873430.02,8.17
2008/06/05,8.13,8.17,8.38,5317.97,4393573.03,8.3
2008/06/06,8.22,8.31,8.6,8731.4,7356868.02,8.32
2008/06/10,7.49,8.04,8.05,9773.04,7468666.0,7.49
2008/06/11,7.0,7.46,7.46,7824.67,5565422.5,7.12
2008/06/12,6.78,7.1,7.17,8174.79,5681386.5,6.99
2008/06/13,6.63,7.09,7.1,5087.5,3491145.25,6.67
2008/06/16,6.5,6.75,6.9,5240.46,3505481.01,6.71
2008/06/17,6.7,6.8,7.1,9649.85,6651587.5,6.76
2008/06/18,6.54,6.54,7.08,8713.7,6018993.0,7.03
2008/06/19,6.33,7.0,7.07,7579.27,5047969.02,6.33
2008/06/20,5.71,6.1,6.58,9925.91,6132139.51,6.06
2008/06/23,5.67,6.06,6.06,6059.11,3557425.02,5.74
2008/06/24,5.65,5.65,5.97,4246.55,2473658.52,5.87
2008/06/25,5.85,5.85,6.28,6393.44,3909030.53,6.23
2008/06/26,6.11,6.27,6.4,7970.78,4985633.0,6.23
2008/06/27,5.7,6.15,6.15,6627.49,3944851.76,5.8
2008/06/30,5.61,5.61,6.1,4546.72,2674416.26,5.99
2008/07/01,5.85,6.09,6.12,3290.9,1968498.88,5.99
2008/07/02,5.98,6.1,6.23,4809.5,2937000.5,6.06
2008/07/03,5.91,5.91,6.35,8647.94,5369020.51,6.3
2008/07/04,6.12,6.22,6.42,7646.14,4824226.02,6.35
2008/07/07,6.31,6.39,6.66,9503.06,6204323.01,6.58
2008/07/08,6.38,6.6,6.65,9486.89,6174597.0,6.59
2008/07/09,6.55,6.57,6.88,12038.61,8106756.51,6.81
2008/07/10,6.65,6.71,7.14,19041.35,13250878.0,6.87
2008/07/11,6.58,6.99,7.1,9908.06,6694571.5,6.76
2008/07/14,6.55,6.7,6.9,8891.66,5996604.0,6.86
2008/07/15,6.56,6.95,6.95,6942.6,4678683.01,6.58
2008/07/16,6.02,6.54,6.56,6797.0,4274472.51,6.16
2008/07/17,6.1,6.29,6.48,8205.92,5183831.0,6.38
2008/07/18,6.33,6.45,6.89,13875.28,9132813.02,6.81
2008/07/21,6.6,6.73,7.06,14075.99,9692254.01,7.0
2008/07/22,7.06,7.25,7.38,17392.16,12532067.0,7.12
2008/07/23,6.98,7.09,7.38,18154.0,13049986.0,7.23
2008/07/24,7.21,7.21,7.6,18294.32,13665731.01,7.45
2008/07/25,7.51,7.51,8.2,55294.9,43997000.01,8.2
2008/07/28,7.93,8.22,8.46,49846.67,40746288.0,8.31
2008/07/29,7.9,8.15,8.22,24670.13,19856728.0,7.91
2008/07/30,7.56,8.01,8.07,19284.62,14921873.01,7.62
2008/07/31,7.55,7.68,7.85,11117.0,8550628.0,7.6
2008/08/01,7.41,7.5,7.81,10471.19,8024228.0,7.79
2008/08/04,7.31,7.63,7.73,6766.5,5090216.0,7.35
2008/08/05,7.2,7.35,7.47,7105.09,5196191.51,7.22
2008/08/06,7.18,7.24,7.58,11855.01,8787588.03,7.58
2008/08/07,7.58,7.6,8.25,25219.48,19924342.0,8.11
2008/08/08,7.3,8.08,8.08,17750.71,13540993.0,7.3
2008/08/11,6.57,7.27,7.27,10161.09,6802742.0,6.57
2008/08/12,6.03,6.24,6.37,9238.51,5732903.5,6.15
2008/08/13,5.77,6.0,6.18,9553.19,5664896.52,6.0
2008/08/14,5.91,6.0,6.27,7173.49,4355967.02,6.05
2008/08/15,5.95,6.14,6.16,6090.0,3692384.0,6.03
2008/08/18,5.43,6.08,6.08,7664.0,4378005.03,5.43
2008/08/19,5.31,5.35,5.58,6042.64,3309751.77,5.45
2008/08/20,5.02,5.43,6.0,14664.16,8271309.01,5.9
2008/08/21,5.44,5.71,5.81,12327.66,6881041.01,5.5
2008/08/22,5.21,5.26,5.48,4418.99,2355651.27,5.31
2008/08/25,5.23,5.27,5.48,4535.11,2425410.02,5.27
2008/08/26,4.9,5.25,5.26,6887.78,3473825.26,4.99
2008/08/27,4.88,5.14,5.15,5589.5,2807943.0,5.0
2008/08/28,4.9,5.03,5.03,4768.5,2369538.5,4.99
2008/08/29,5.0,5.0,5.17,9912.75,5060995.0,5.14
2008/09/01,4.93,5.16,5.16,4062.22,2032176.67,4.96
2008/09/02,4.9,4.9,5.11,5069.13,2532270.76,5.03
2008/09/03,4.93,5.05,5.09,4564.18,2294857.75,5.07
2008/09/04,5.03,5.09,5.22,6029.11,3092188.01,5.16
2008/09/05,4.88,5.05,5.05,5292.5,2620593.5,4.9
2008/09/08,4.41,4.94,4.94,8272.2,3778636.0,4.45
2008/09/09,4.4,4.56,4.56,3245.63,1453621.0,4.5
2008/09/10,4.42,4.5,4.65,3817.04,1734186.13,4.54
2008/09/11,4.42,4.51,4.59,3747.0,1673562.5,4.46
2008/09/12,4.4,4.41,4.56,2726.0,1221202.26,4.5
2008/09/16,4.28,4.5,4.51,5899.33,2580683.0,4.37
2008/09/17,4.18,4.4,4.4,3586.0,1539050.0,4.19
2008/09/18,3.77,4.18,4.18,11866.04,4638628.01,4.0
2008/09/19,4.31,4.34,4.4,14930.31,6531902.0,4.4
2008/09/22,4.4,4.78,4.83,21121.93,9751307.0,4.61
2008/09/23,4.36,4.5,5.07,63872.48,31604242.0,5.07
2008/09/24,4.74,4.95,5.02,44498.27,21729158.0,5.01
2008/09/25,4.92,5.01,5.19,44271.64,22451716.0,5.04
2008/09/26,4.8,5.04,5.04,21505.53,10548640.01,4.93
2008/10/06,4.5,4.76,4.79,15032.56,6946203.5,4.52
2008/10/07,4.25,4.33,4.52,11053.74,4853688.0,4.39
2008/10/08,4.35,4.4,4.53,14517.2,6450233.5,4.47
2008/10/09,4.31,4.52,4.57,8642.51,3827881.25,4.33
2008/10/10,3.96,4.2,4.2,11297.0,4562491.5,3.97
2008/10/13,3.87,3.9,4.14,5958.14,2382018.25,4.12
2008/10/14,4.05,4.19,4.3,7266.86,3067764.01,4.06
2008/10/15,3.95,4.0,4.1,3867.29,1552712.0,4.02
2008/10/16,3.8,3.88,3.94,4741.0,1832697.05,3.81
2008/10/17,3.8,3.88,3.96,5495.8,2130772.01,3.92
2008/10/20,3.83,3.92,4.05,5338.41,2110543.52,4.04
2008/10/21,4.02,4.1,4.13,7011.95,2851252.77,4.05
2008/10/22,3.96,4.01,4.05,4732.9,1893382.88,3.98
2008/10/23,3.81,3.92,3.99,3234.71,1270547.27,3.95
2008/10/24,3.89,3.95,3.97,4074.15,1600493.0,3.9
2008/10/27,3.52,3.85,3.85,9192.5,3369003.76,3.53
2008/10/28,3.45,3.51,3.65,7934.38,2807337.0,3.61
2008/10/29,3.53,3.66,3.7,4860.52,1752805.0,3.55
2008/10/30,3.46,3.62,3.63,2984.06,1064294.37,3.56
2008/10/31,3.45,3.53,3.6,2234.59,785726.75,3.47
2008/11/03,3.36,3.45,3.45,3541.0,1203069.5,3.38
2008/11/04,3.34,3.4,3.46,2931.8,994148.0,3.43
2008/11/05,3.43,3.46,3.58,5805.8,2039169.75,3.57
2008/11/06,3.38,3.48,3.49,3395.49,1164960.75,3.44
2008/11/07,3.35,3.38,3.56,5266.39,1837708.5,3.53
2008/11/10,3.59,3.59,3.88,16734.69,6275547.0,3.86
2008/11/11,3.74,3.82,3.97,14559.0,5621625.51,3.84
2008/11/12,3.75,3.8,4.07,15886.92,6244444.5,4.06
2008/11/13,3.95,3.95,4.43,38831.55,16277160.0,4.37
2008/11/17,4.55,4.7,4.81,61038.9,28471788.0,4.81
2008/11/18,4.33,4.81,4.86,40066.37,18479840.0,4.33
2008/11/19,4.21,4.27,4.68,24922.57,11164856.01,4.64
2008/11/20,4.4,4.55,4.74,24395.44,11135454.0,4.5
2008/11/21,4.2,4.37,4.62,24501.01,10779520.0,4.48
2008/11/24,4.26,4.55,4.58,12456.85,5506593.51,4.28
2008/11/25,4.03,4.34,4.44,10088.16,4245082.0,4.17
2008/11/26,4.03,4.19,4.27,6865.44,2873319.51,4.16
2008/11/27,4.23,4.48,4.48,23171.0,10190500.0,4.26
2008/11/28,4.26,4.26,4.69,97035.9,45054912.0,4.69
2008/12/01,4.78,4.78,5.16,100531.32,50396728.0,5.16
2008/12/02,5.01,5.26,5.65,136007.86,71756952.0,5.02
2008/12/03,4.92,4.96,5.22,79674.07,40322004.0,5.13
2008/12/04,5.06,5.15,5.64,113153.0,61701788.0,5.4
2008/12/05,5.26,5.46,5.53,71845.57,38758480.0,5.45
2008/12/08,5.4,5.6,5.75,77624.59,43125964.0,5.64
2008/12/09,5.21,5.64,5.64,54142.24,29240102.0,5.28
2008/12/10,5.21,5.21,5.6,45499.14,24810876.01,5.51
2008/12/11,5.2,5.48,5.55,37877.35,20318740.0,5.2
2008/12/12,4.75,5.09,5.19,31307.57,15643325.0,4.84
2008/12/15,4.9,4.98,5.15,23967.74,12014674.0,5.03
2008/12/16,4.89,5.03,5.35,29172.66,14950237.0,5.31
2008/12/17,5.2,5.23,5.47,30147.09,16045713.0,5.23
2008/12/18,5.09,5.2,5.35,27899.74,14674773.99,5.29
2008/12/19,5.27,5.29,5.67,60027.47,32890100.0,5.52
2008/12/22,5.4,5.5,5.75,61312.49,34288128.0,5.67
2008/12/23,5.1,5.7,5.7,47784.08,25614026.0,5.11
2008/12/25,4.83,5.06,5.14,26661.22,13252594.0,4.92
2008/12/26,4.89,4.92,5.05,12743.37,6333600.0,4.94
2008/12/29,4.98,5.0,5.24,26767.1,13624811.0,5.12
2008/12/30,4.92,5.1,5.15,23924.17,12058977.01,4.96
2008/12/31,4.81,5.0,5.04,18688.34,9158642.01,4.94
