date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/21,22.0,22.0,24.18,87492.08,203690432.0,23.81
2007/12/24,22.88,23.35,25.45,60953.78,148565936.0,24.83
2007/12/25,23.86,24.38,25.0,28511.13,69478952.0,24.45
2007/12/26,24.49,24.49,25.29,18887.44,47007728.0,24.87
2007/12/27,25.06,25.48,26.1,23661.66,60369604.0,25.3
2007/12/28,25.08,25.5,25.88,13806.11,35093064.0,25.5
2008/01/02,25.51,26.2,26.25,12435.89,32168538.0,25.74
2008/01/03,25.72,26.1,27.38,16023.14,42313732.0,26.86
2008/01/04,26.55,26.85,27.24,11953.59,32107862.0,26.9
2008/01/07,25.88,27.2,27.2,11243.98,29691630.0,26.1
2008/01/08,25.38,26.25,26.5,10521.8,27324740.0,25.8
2008/01/09,25.7,26.15,26.38,6321.63,16447377.0,26.14
2008/01/10,25.51,26.41,26.41,7328.09,18963886.0,25.67
2008/01/11,25.03,25.8,26.1,8070.2,20541624.01,25.87
2008/01/14,26.05,27.86,27.86,10754.42,28861014.0,26.71
2008/01/15,26.35,26.99,26.99,8247.6,21930672.0,26.82
2008/01/16,26.73,26.99,28.5,21601.73,59961536.0,27.76
2008/01/17,26.0,28.1,28.49,13156.29,36165192.0,27.78
2008/01/18,28.06,28.4,29.18,16630.1,47927312.0,29.08
2008/01/21,27.21,29.8,29.8,9762.39,27481310.0,27.6
2008/01/22,24.84,27.4,27.4,9041.12,23419010.0,25.09
2008/01/23,24.5,25.88,26.0,8043.5,20581896.0,26.0
2008/01/24,25.58,26.55,27.0,7351.01,19335390.01,26.6
2008/01/25,25.72,26.57,26.6,4134.87,10755294.01,25.75
2008/01/28,23.18,25.31,25.48,7342.62,17485570.0,23.18
2008/01/29,22.83,24.0,24.0,3029.21,7071004.0,23.23
2008/01/30,23.45,23.47,24.31,5498.28,13151141.0,24.27
2008/01/31,23.73,24.87,24.87,2166.49,5228854.5,23.98
2008/02/01,21.68,23.89,23.96,4110.6,9229173.02,21.97
2008/02/04,22.3,22.48,23.87,3526.72,8141423.5,23.66
2008/02/05,22.8,23.43,23.66,3442.18,7986365.5,23.2
2008/02/13,22.56,22.81,23.38,1601.79,3681846.5,23.02
2008/02/14,23.15,23.32,23.57,2153.05,5029599.51,23.5
2008/02/15,22.9,23.23,23.3,3197.67,7370345.52,23.18
2008/02/18,23.11,23.42,23.88,4144.79,9814131.01,23.6
2008/02/19,23.6,23.69,24.16,4310.08,10351973.0,24.13
2008/02/20,24.1,24.5,25.26,4575.75,11167564.0,24.12
2008/02/21,23.84,24.35,24.8,4730.7,11535561.0,24.57
2008/02/22,23.81,24.75,24.75,3533.21,8559536.01,24.05
2008/02/25,22.82,24.5,24.51,3134.38,7319798.5,22.99
2008/02/26,22.47,23.77,23.77,2660.54,6108909.0,22.99
2008/02/27,23.0,23.0,23.57,2682.9,6254339.5,23.33
2008/02/28,23.1,23.49,24.12,2917.45,6924111.51,23.93
2008/02/29,23.85,24.3,24.3,3946.86,9512394.0,24.28
2008/03/03,24.0,24.3,24.69,5285.88,12908581.01,24.52
2008/03/04,23.91,24.68,24.68,4973.76,12080828.0,24.11
2008/03/05,23.2,23.91,24.18,3117.49,7348352.99,23.65
2008/03/06,23.3,23.49,23.94,3431.33,8130025.5,23.85
2008/03/07,23.0,23.52,23.79,3860.24,9030187.01,23.53
2008/03/10,22.7,23.57,23.57,4579.5,10534448.0,22.72
2008/03/11,22.22,22.22,23.23,5200.15,11853159.01,23.23
2008/03/12,22.58,23.55,23.55,3539.12,8122030.01,22.6
