date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-12-13,143.05,144.95,144.95,12.0,17280.0,143.05
2000-12-14,144.98,144.98,145.0,2.0,229097.6,145.0
2000-12-15,140.0,140.0,140.25,1.0,19620.0,140.25
2000-12-18,142.02,145.0,145.0,19.0,27201.0,142.8
2000-12-19,143.95,143.95,144.95,18.0,25964.0,144.01
2000-12-20,143.55,145.0,150.0,1.0,33371.0,143.55
2000-12-21,144.01,147.99,147.99,7.0,10160.3,144.01
2000-12-22,144.01,144.01,144.7,2.0,2894.0,144.7
2000-12-26,140.01,140.01,140.01,3.0,4200.3,140.01
2002-01-04,144.0,144.0,165.0,0.43,684152.65,148.8
2002-01-07,145.02,145.02,169.0,0.44,710591.0,159.0
2002-01-08,151.65,155.0,156.0,0.04,58202.3,156.0
2002-01-09,146.0,152.51,153.0,0.24,377532.18,146.0
2002-01-10,146.0,146.0,149.8,63.0,92438.1,148.88
2002-01-11,145.3,145.51,149.0,0.2,308923.4,147.0
2002-01-14,146.0,146.5,146.5,0.06,92224.7,146.0
2002-01-15,143.0,145.35,146.0,53.46,7649374.8,143.5
2002-01-16,143.8,144.0,144.0,0.01,33118.0,144.0
2002-01-17,143.21,144.0,144.64,0.16,235413.9,143.5
2002-01-18,143.05,143.5,143.5,1.01,1436618.18,143.05
2002-01-21,143.1,143.3,143.99,0.65,932271.99,143.1
2002-01-22,143.0,143.0,143.3,0.21,323627.18,143.1
2002-01-23,143.02,143.34,143.34,0.16,224649.0,143.08
2002-01-24,142.95,143.3,143.3,0.02,62940.2,142.95
2002-01-25,142.56,143.4,143.4,0.73,104665.2,142.56
2002-01-28,141.17,141.5,143.29,0.15,241814.1,143.1
2002-01-30,143.1,143.1,143.2,0.1,133116.0,143.2
2002-01-31,143.0,143.2,143.3,0.04,58714.0,143.24
2002-02-01,143.3,143.3,143.3,0.16,226414.7,143.3
2002-02-04,143.15,144.19,144.9,383.0,551011.63,143.15
2002-02-05,143.49,143.5,143.99,1.05,150679.0,143.5
2002-02-06,143.26,143.26,143.4,7.0,10034.2,143.34
2002-02-07,143.51,144.48,144.48,0.62,89185.0,144.0
2002-02-08,144.0,144.0,144.3,104.0,149972.0,144.3
2002-02-25,144.3,144.3,144.3,100.0,149900.0,144.3
2002-02-26,144.7,144.88,144.98,185.0,268080.1,144.8
2002-02-27,144.6,144.6,144.6,100.0,178100.0,144.6
2002-02-28,144.6,144.6,145.1,224.0,324668.7,145.0
2002-03-01,144.54,144.6,145.18,42.0,60886.8,145.1
2002-03-04,145.15,145.15,145.25,131.0,190202.5,145.2
2002-03-05,145.0,145.25,145.25,0.14,217812.91,145.2
2002-03-06,145.0,145.1,145.25,219.0,317780.82,145.1
2002-03-07,145.01,145.1,145.1,0.24,356971.31,145.01
2002-03-08,144.9,145.1,145.1,0.08,131948.09,144.91
2002-03-11,143.75,144.91,145.5,0.79,1149447.23,143.75
2002-03-12,144.58,144.58,145.0,0.12,180928.41,144.8
2002-03-13,145.1,145.25,145.25,0.1,139351.7,145.1
2002-03-14,145.0,145.0,145.02,0.09,140658.41,145.0
2002-03-15,145.01,145.23,145.5,0.05,79858.1,145.5
2002-03-18,145.5,145.5,145.5,0.02,27645.0,145.5
2002-03-19,145.02,145.51,145.58,0.08,122215.8,145.5
2002-03-20,145.45,145.45,145.81,0.16,247403.19,145.75
2002-03-21,145.53,145.88,145.88,0.18,262204.59,145.53
2002-03-22,145.0,145.79,145.79,0.25,365320.81,145.0
2002-03-25,136.0,137.0,137.0,0.18,275479.09,136.45
2002-03-26,136.45,136.45,136.86,0.08,121641.8,136.5
2002-03-27,136.3,136.4,136.5,0.12,158262.71,136.49
2002-03-28,136.41,136.58,136.6,0.01,25930.0,136.48
2002-03-29,136.45,136.45,136.76,0.09,121579.5,136.61
2002-04-01,136.61,136.61,136.85,117.0,159946.09,136.63
2002-04-02,136.45,136.45,137.0,122.0,167057.41,136.9
2002-04-03,136.71,136.71,137.1,0.14,213645.4,137.1
2002-04-04,137.0,137.2,137.3,0.16,246922.99,137.17
2002-04-05,137.2,137.2,137.34,36.0,49421.1,137.23
2002-04-08,137.35,137.49,137.79,171.0,235495.2,137.61
2002-04-09,137.75,137.77,137.77,10.01,24797.0,137.75
2002-04-10,138.4,138.78,139.15,0.28,407368.31,139.15
2002-04-11,138.0,138.0,138.74,0.04,62191.7,138.18
2002-04-15,138.9,138.99,138.99,0.2,287697.01,138.9
2002-04-17,137.7,138.0,138.01,26.0,35850.2,138.01
2002-04-18,138.08,138.17,138.17,0.01,17957.6,138.08
2002-04-22,138.0,138.0,138.05,0.02,35885.0,138.05
2002-04-24,137.5,137.9,137.9,18.0,24813.0,137.5
2002-04-25,137.58,137.59,137.6,0.08,107324.8,137.6
2002-04-26,137.6,137.6,137.6,10.0,13760.0,137.6
2002-04-29,137.5,137.5,137.5,13.0,17875.0,137.5
2002-04-30,137.05,137.29,137.98,55.0,75464.1,137.98
2002-05-15,136.7,136.7,137.0,52.0,71123.8,136.7
2002-05-16,136.55,136.75,137.67,24.0,32939.1,137.19
2002-05-17,137.1,137.19,137.19,17.0,23312.4,137.1
2002-05-20,135.0,135.01,136.78,0.03,47773.2,136.7
2002-05-21,136.7,136.7,137.0,0.05,60181.3,137.0
2002-05-22,136.7,137.0,137.0,0.08,102667.71,136.7
2002-05-23,136.6,136.7,136.95,106.0,144918.8,136.95
2002-05-24,136.8,136.8,137.49,82.0,112208.8,137.49
2002-05-27,137.5,137.5,138.9,0.27,377021.82,138.9
2002-05-30,135.0,137.97,138.1,0.34,465586.9,135.0
2002-05-31,135.0,135.0,137.0,0.14,201318.0,136.8
2002-06-03,137.1,137.25,137.4,0.13,174380.91,137.4
2002-06-04,137.01,137.01,137.5,25.0,34364.2,137.49
2002-06-05,137.49,137.49,137.51,37.0,50873.3,137.51
2002-06-07,136.8,137.0,137.01,16.0,21916.4,136.8
2002-06-11,136.86,137.0,137.0,0.05,71206.6,136.86
2002-06-12,136.98,137.0,137.48,0.07,123570.0,137.48
2002-06-14,136.59,137.68,137.68,0.01,24748.3,137.45
2002-06-17,136.88,137.45,137.45,36.0,49279.8,136.88
2002-06-18,136.9,136.91,136.91,9.0,12321.6,136.9
2002-06-19,137.06,137.42,137.42,27.0,37094.2,137.06
2002-06-21,136.6,137.0,137.0,62.0,84808.1,137.0
2002-06-24,136.0,136.1,136.1,101.0,137367.41,136.08
2002-06-25,135.81,135.81,136.18,22.0,29915.1,136.18
2002-06-26,136.1,136.1,136.25,8.0,10889.5,136.25
2002-06-27,136.3,136.3,136.3,30.0,40890.2,136.3
2002-06-28,136.3,136.32,137.0,74.0,100940.8,136.5
2002-07-01,136.31,136.5,136.5,16.0,21830.6,136.45
2002-07-02,136.45,136.45,136.5,2.0,2730.0,136.5
2002-07-03,136.6,136.6,136.6,30.0,40980.0,136.6
2002-07-04,136.65,136.65,136.65,56.0,76524.0,136.65
2002-07-05,136.65,136.65,136.7,24.0,32802.4,136.7
2002-07-09,136.7,136.71,136.71,84.0,114831.4,136.7
2002-07-11,136.85,136.9,136.9,33.0,45165.5,136.85
2002-07-12,136.31,136.31,136.95,21.0,28753.1,136.95
2002-07-15,136.68,136.95,136.95,16.0,21868.8,136.68
2002-07-16,136.6,136.68,136.68,8.0,10928.0,136.6
2002-07-18,136.5,136.5,136.5,4.0,5460.0,136.5
2002-07-19,136.5,137.0,137.0,0.1,13700.0,137.0
2002-07-22,136.65,136.65,136.9,0.19,25994.0,136.75
2002-07-23,136.12,136.75,136.75,0.03,4083.0,136.12
2002-07-24,136.0,136.5,136.5,0.38,51762.0,136.0
2002-07-25,136.0,136.0,136.8,0.1,13680.0,136.8
2002-07-26,136.75,136.78,136.8,0.71,97121.0,136.8
2002-07-29,134.21,134.21,135.99,1.35,183022.0,135.8
2002-07-30,135.8,135.8,135.99,0.62,84255.0,135.84
2002-07-31,135.96,135.98,136.46,0.91,123908.0,136.46
2002-08-01,136.46,136.46,136.46,0.18,24562.0,136.46
2002-08-02,136.0,136.46,136.46,0.01,1360.0,136.0
2002-08-05,135.9,135.9,135.9,0.15,20385.0,135.9
2002-08-07,136.3,136.3,136.3,0.1,13630.0,136.3
2002-08-08,136.4,136.4,136.4,0.02,2728.0,136.4
2002-08-09,136.39,136.4,136.5,0.18,24559.0,136.5
2002-08-12,135.51,136.5,136.5,0.11,15005.0,136.5
2002-08-14,136.0,136.5,136.5,0.28,38080.0,136.0
2002-08-15,136.0,136.0,136.0,0.2,27200.0,136.0
2002-08-16,136.0,136.0,136.0,0.03,4080.0,136.0
2002-08-19,136.0,136.0,136.0,0.02,2720.0,136.0
2002-08-20,135.99,136.0,136.0,0.04,5439.0,135.99
2002-08-21,135.01,135.01,135.5,0.06,8115.0,135.5
2002-08-22,135.4,135.5,135.5,0.06,8124.0,135.4
2002-08-23,134.53,134.53,135.3,0.04,5396.0,135.3
2002-08-26,135.3,135.3,135.3,0.09,12177.0,135.3
2002-08-28,137.2,137.2,137.3,0.2,27450.0,137.3
2002-08-29,137.1,137.1,137.1,0.01,1371.0,137.1
2002-08-30,135.2,135.2,135.2,0.13,17576.0,135.2
2002-09-09,134.0,135.2,135.2,22.0,29483.0,134.01
2002-09-12,133.9,134.01,134.01,3.0,4017.0,133.9
2002-09-20,133.76,133.9,133.9,0.13,17388.0,133.76
2002-10-08,133.76,133.76,133.76,0.1,13376.0,133.76
2002-10-14,133.76,133.76,133.76,0.01,1337.6,133.76
2002-10-15,133.76,133.76,133.76,0.13,17387.0,133.76
2002-10-16,133.5,133.7,133.7,0.33,44078.0,133.5
2002-10-17,133.0,133.0,133.0,0.2,26600.0,133.0
2002-10-18,132.7,133.0,133.0,0.03,3981.0,132.7
2002-10-23,130.11,132.5,132.5,0.28,36598.0,130.11
2002-10-24,130.15,132.19,132.19,0.09,11876.0,132.19
2002-10-28,131.84,132.19,132.19,0.07,9228.0,131.84
2002-10-30,130.0,130.0,130.22,141.71,18422356.0,130.0
2002-10-31,130.2,130.2,130.97,0.73,95258.0,130.89
2002-11-01,130.0,130.0,130.99,0.68,88579.0,130.99
2002-11-04,130.8,130.99,130.99,2.21,289180.0,130.8
2002-11-05,130.8,130.8,130.9,0.91,119119.0,130.9
2002-11-06,130.9,130.9,130.9,0.95,124355.0,130.9
2002-11-07,130.92,131.0,131.0,2.49,325992.0,130.92
2002-11-08,130.9,131.0,131.0,2.16,282897.0,130.95
2002-11-11,130.95,131.0,131.0,2.83,370590.0,130.95
2002-11-12,131.0,131.0,131.0,3.77,493870.0,131.0
2002-11-13,130.8,131.0,131.0,4.84,633793.0,130.8
2002-11-14,130.8,130.8,130.95,1.72,224994.0,130.81
2002-11-15,130.76,130.9,130.9,1.16,151741.0,130.76
2002-11-18,130.71,131.0,131.0,0.98,128225.0,130.72
2002-11-19,130.72,130.72,130.8,1.0,130773.0,130.79
2002-11-20,130.7,130.79,130.79,0.41,53592.0,130.7
2002-11-21,130.3,130.6,130.6,0.82,106900.0,130.3
2002-11-22,130.3,130.3,130.3,0.11,14333.0,130.3
2002-11-25,130.3,130.36,130.36,1.29,168157.0,130.3
2002-11-27,130.3,131.0,131.0,0.88,114758.0,130.3
2002-11-28,130.3,130.3,130.3,1.24,161572.0,130.3
2002-11-29,130.2,130.2,130.2,0.05,6510.0,130.2
2002-12-02,130.2,130.2,130.8,0.22,28763.0,130.8
2002-12-03,130.58,130.6,130.6,1.01,131902.0,130.6
2002-12-04,130.58,130.6,130.6,0.5,65296.0,130.6
2002-12-06,130.59,130.59,130.59,1.58,206332.0,130.59
2002-12-09,130.4,130.59,130.59,0.88,114796.0,130.4
2002-12-10,130.3,130.4,130.41,2.03,264653.0,130.35
2002-12-11,130.3,130.35,130.35,0.43,56041.0,130.3
2002-12-12,130.1,130.25,130.35,2.62,341209.0,130.1
2002-12-13,130.15,130.3,130.3,60.0,78100.0,130.15
2002-12-16,130.0,130.15,130.15,5.0,650663.0,130.0
2002-12-17,130.0,130.0,130.0,0.99,128700.0,130.0
2002-12-18,130.0,130.0,130.02,1.77,230110.0,130.02
2002-12-19,129.9,130.0,130.0,3.47,451050.0,130.0
2002-12-20,129.9,130.0,130.0,803.14,104391503.0,129.91
2002-12-23,129.6,129.91,129.96,3472.37,451020704.0,129.94
2002-12-24,129.95,129.95,130.06,468.36,60894400.0,129.97
2002-12-25,129.97,129.97,130.0,1.0,129975.0,129.97
2002-12-27,129.97,129.97,130.0,1.09,141679.0,129.97
2002-12-30,129.6,130.5,130.5,0.71,92415.0,129.98
2002-12-31,130.0,130.0,130.0,0.4,52000.0,130.0
