date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,13.21,13.99,14.0,16545.4,22482794.0,13.28
2007/01/05,13.0,13.3,13.64,8085.1,10788171.0,13.61
2007/01/08,13.51,13.51,14.35,14027.23,19855218.01,14.33
2007/01/09,14.49,14.5,15.01,16403.56,24290868.01,14.94
2007/01/10,14.9,14.97,16.3,25172.37,39285272.0,16.12
2007/01/11,15.5,16.15,16.98,25701.05,41838540.0,15.99
2007/01/12,15.8,15.82,16.48,13147.22,21138132.01,15.9
2007/01/15,16.0,16.0,16.8,15929.27,26407056.0,16.76
2007/01/16,16.85,17.0,18.44,22173.97,39791476.0,18.44
2007/01/17,18.0,18.5,19.48,17899.42,33776836.0,18.78
2007/01/18,18.7,18.82,19.78,11351.77,21733426.01,19.24
2007/01/19,18.8,19.38,19.88,13162.54,25257988.0,19.59
2007/01/22,19.65,20.0,21.55,17566.59,36619124.0,21.45
2007/01/23,20.55,21.44,22.5,24509.82,53505068.0,22.14
2007/01/24,21.8,22.2,23.58,16656.68,37533712.0,22.18
2007/01/25,20.51,21.7,22.8,16142.82,35163076.0,22.3
2007/01/26,21.2,21.65,22.79,10943.38,24255474.0,22.4
2007/01/29,22.38,22.38,24.09,17621.04,41548892.0,23.7
2007/01/30,23.3,23.75,25.0,7669.01,18537424.0,24.74
2007/01/31,22.83,25.0,25.56,14447.5,35094944.0,23.2
2007/02/01,21.08,23.0,23.83,15088.39,34046724.0,22.5
2007/02/02,21.8,22.6,23.75,10306.78,23366048.0,22.54
2007/02/05,22.2,22.6,23.25,7862.98,17880968.04,22.5
2007/02/06,22.0,22.2,22.9,8313.41,18502022.0,22.3
2007/02/07,22.35,22.36,22.89,10608.13,24008400.01,22.7
2007/02/08,22.68,22.7,24.97,18782.99,44933468.0,24.7
2007/02/09,24.23,24.8,25.48,9137.45,22427264.0,24.9
2007/02/12,24.8,24.8,27.39,11363.23,30146836.0,27.39
2007/02/13,28.17,28.17,29.78,9259.31,26680906.0,28.98
2007/02/14,29.0,29.0,31.38,10854.96,32895528.0,31.25
2007/02/15,29.02,31.16,31.57,11426.18,34667300.0,31.45
2007/02/16,30.38,31.14,32.38,7871.11,25126654.0,32.05
2007/02/26,31.61,32.6,33.1,7833.42,25197830.0,32.5
2007/02/27,29.25,32.5,32.5,15652.0,47796668.0,29.25
2007/02/28,27.62,29.5,30.0,12133.72,34842800.0,28.7
2007/03/01,27.36,28.79,29.0,9982.72,27853414.0,27.73
2007/03/02,27.51,27.7,29.15,8265.89,23630892.0,28.68
2007/03/05,28.7,28.7,30.2,12714.29,37526916.0,29.45
2007/03/06,30.31,30.39,32.4,22824.19,72040712.0,32.4
2007/03/07,31.2,32.44,32.92,13463.42,42766660.0,31.57
2007/03/08,30.98,31.05,32.64,16809.13,53150984.0,31.26
2007/03/09,30.3,31.08,31.75,23375.59,72535544.0,30.8
2007/03/12,31.3,31.3,33.88,51561.95,171676560.01,33.88
2007/03/13,32.2,33.88,33.88,24696.42,80937096.5,32.87
2007/03/14,31.8,32.62,34.87,19294.16,64208056.0,33.99
2007/03/15,33.82,33.99,34.99,11747.7,40381004.0,34.0
2007/03/16,33.16,34.0,34.85,6211.5,20965768.06,33.62
2007/03/19,32.33,32.41,34.2,9574.93,32020988.0,33.48
2007/03/20,33.31,33.51,34.48,8843.14,29875962.0,34.2
2007/03/21,34.29,34.29,35.88,10379.15,36657988.0,35.69
2007/03/22,35.7,35.7,37.7,12775.61,47170984.0,36.8
2007/03/23,35.6,37.0,38.18,14053.1,52171536.0,37.8
2007/03/26,37.61,37.85,40.91,13104.89,51576224.0,40.0
2007/03/27,39.48,40.0,40.37,5918.97,23613608.0,39.83
2007/03/28,37.09,39.83,40.0,11121.61,43090932.0,38.5
2007/03/29,37.98,38.4,39.4,7644.31,29419586.0,38.05
2007/03/30,37.6,38.0,41.2,18982.01,76117992.01,41.18
2007/04/02,40.36,41.28,41.49,11156.85,45627712.0,40.7
2007/04/04,40.0,40.99,42.49,9534.78,39227828.0,41.56
2007/04/05,41.06,41.8,42.0,9740.12,40237880.0,41.12
2007/04/06,40.5,40.5,42.7,8066.01,33617796.0,41.6
2007/04/09,41.51,41.51,45.05,17957.86,78114488.0,43.8
2007/04/10,43.5,43.8,45.0,9729.1,43188696.0,44.8
2007/04/11,45.81,46.8,49.28,22115.91,106092912.0,49.28
2007/04/12,49.0,49.95,54.21,26675.13,139113024.0,54.21
2007/04/13,52.0,55.5,57.58,25424.74,140604064.0,53.89
2007/04/16,54.0,54.0,59.28,19623.22,113150080.0,59.28
2007/04/17,61.8,61.8,65.1,43048.9,273857024.0,63.3
2007/04/18,47.0,50.0,50.88,45132.72,217872112.0,47.3
2007/04/19,42.57,46.99,46.99,45522.91,198893216.0,42.57
2007/04/20,42.22,42.22,45.48,33364.96,147512832.0,43.75
2007/04/23,42.2,44.45,44.5,31270.75,135326512.0,44.3
2007/04/24,44.2,44.3,48.73,42642.0,200506432.0,48.73
2007/04/25,47.8,49.7,53.0,48473.81,246619344.0,51.17
2007/04/26,48.03,50.5,50.97,29873.89,147534272.0,50.2
2007/04/27,48.5,49.9,51.0,20174.63,100222120.0,49.2
2007/04/30,47.5,48.25,50.19,33962.13,164442144.0,48.2
2007/05/08,46.18,48.7,49.38,47144.27,220373280.0,46.47
2007/05/09,43.8,46.56,46.96,42825.57,192062992.0,45.3
2007/05/10,44.81,45.3,46.88,29428.52,134571519.5,45.87
2007/05/11,43.5,45.6,45.6,27711.13,121970231.75,43.86
2007/05/14,42.0,43.15,44.88,25236.8,109578048.0,43.63
2007/05/15,43.1,43.7,44.85,23018.38,101628520.0,43.81
2007/05/16,42.88,43.81,44.57,18339.9,79966576.0,44.01
2007/05/17,44.45,44.51,45.98,29597.96,134531504.0,45.85
2007/05/18,46.3,46.3,48.0,31734.17,149256928.0,46.65
2007/05/21,44.77,45.01,46.49,28508.99,130101512.0,45.3
2007/05/22,44.34,45.26,45.87,29629.44,132881784.0,44.42
2007/05/23,43.88,44.33,46.2,25953.96,116253456.0,45.4
2007/05/24,45.01,45.43,47.73,42050.31,194945824.0,47.5
2007/05/25,47.75,47.75,51.0,45992.82,228310672.0,49.34
2007/05/28,48.12,49.51,50.6,35149.05,173193264.0,48.81
2007/05/29,48.03,48.9,49.97,32986.67,161315808.0,49.75
2007/05/30,44.78,47.0,48.7,35121.49,162784560.0,44.78
2007/05/31,40.6,43.4,45.0,34862.63,149687168.0,43.99
2007/06/01,43.0,43.99,45.8,27118.67,120071720.0,43.09
2007/06/04,40.03,43.5,44.39,28238.07,117743616.0,40.82
2007/06/05,37.3,40.7,42.1,37249.26,149617359.5,42.0
2007/06/06,40.58,42.5,43.23,24565.79,104192888.0,43.18
2007/06/07,43.1,43.13,45.36,27462.32,121941528.0,44.49
2007/06/08,44.0,45.0,45.85,25740.06,116012256.0,44.68
2007/06/11,45.75,45.75,49.15,40977.01,195946896.0,49.15
2007/06/12,49.9,51.2,53.0,54488.57,284076000.0,52.14
2007/06/13,51.18,52.14,54.99,44336.74,235076944.0,53.5
2007/06/14,51.05,53.3,54.92,26985.17,143400304.0,53.19
2007/06/15,51.8,52.0,54.1,22679.18,119363080.0,52.16
2007/06/18,53.16,53.2,57.38,53227.49,297345568.0,57.38
2007/06/19,56.01,58.0,59.1,31214.4,179387504.0,57.4
2007/06/20,54.2,57.33,57.33,33585.21,188521984.0,54.5
2007/06/21,52.85,53.6,56.0,21423.38,115153736.0,53.88
2007/06/22,53.01,55.35,57.6,27864.2,154578848.0,54.72
2007/06/25,52.9,55.3,56.3,19578.7,107094832.0,53.6
2007/06/26,50.88,53.5,53.5,15635.56,81499328.0,53.2
2007/06/27,53.3,54.3,56.39,17795.83,98668128.0,55.74
2007/06/28,52.98,55.7,57.3,21960.49,121537544.0,53.0
2007/06/29,49.2,51.8,52.7,27789.46,141016832.0,50.26
2007/07/02,46.52,49.98,51.0,17241.26,84137584.0,48.48
2007/07/03,47.01,48.85,50.18,14609.14,71491024.0,50.18
2007/07/04,48.5,50.31,50.88,10903.68,54078844.0,48.88
2007/07/05,44.6,49.0,49.0,19391.51,89797160.0,44.7
2007/07/06,43.81,43.81,48.3,16510.47,75417272.0,47.89
2007/07/09,47.33,48.3,49.99,14739.42,71796416.0,48.93
2007/07/10,47.3,48.8,49.5,10379.26,49797072.0,47.52
2007/07/11,47.01,48.0,48.0,5795.12,27560128.01,47.32
2007/07/12,48.2,48.2,49.98,17387.41,85527104.0,48.7
2007/07/13,48.2,48.8,49.11,6064.09,29421092.01,48.4
2007/07/16,44.8,48.16,48.65,25336.99,115891359.88,44.9
2007/07/17,44.52,44.72,46.43,9135.03,41608192.01,45.8
2007/07/18,44.64,45.68,46.48,12135.64,55003016.0,45.8
2007/07/19,45.1,45.1,46.09,4618.2,21051434.0,45.4
2007/07/20,45.0,45.29,47.5,10627.41,49358256.01,46.91
2007/07/23,46.98,46.98,49.98,21589.39,106160128.0,49.66
2007/07/24,49.71,49.71,52.95,20028.96,103396432.0,51.1
2007/07/25,51.15,51.15,52.6,11249.71,58211544.0,51.98
2007/07/26,51.7,52.02,53.8,13710.94,72132976.0,52.8
2007/07/27,50.81,52.79,52.79,14353.02,74483472.0,51.96
2007/07/30,52.42,52.42,56.0,20186.78,109789528.0,54.0
2007/07/31,52.7,53.6,54.68,12667.45,67544552.0,53.44
2007/08/01,50.71,54.01,54.68,22892.69,120178744.0,50.76
2007/08/02,50.33,51.01,52.5,20406.04,105681808.0,52.32
2007/08/03,53.0,53.0,57.55,28320.78,158834064.0,57.55
2007/08/06,58.0,62.0,62.0,38136.79,229828640.0,59.25
2007/08/07,57.5,59.75,59.75,23996.62,140084912.0,58.02
2007/08/08,57.1,58.05,60.0,20012.68,117792912.0,59.29
2007/08/09,57.98,58.8,59.5,15272.44,89206816.0,58.18
2007/08/10,53.9,58.2,58.2,23801.44,132386624.0,55.22
2007/08/13,52.44,54.9,54.9,23376.03,124053680.0,52.52
2007/08/14,51.4,52.0,53.8,25468.44,133517120.0,53.3
2007/08/15,51.14,53.3,53.79,24510.82,127368528.0,52.55
2007/08/16,51.51,52.1,53.5,18666.01,98486416.0,52.81
2007/08/17,51.71,52.01,53.5,16594.17,86963768.01,52.0
2007/08/20,52.1,52.1,55.88,42080.97,225107360.0,54.2
2007/08/21,52.8,54.1,54.42,26357.86,140540736.0,53.12
2007/08/22,52.02,52.69,56.2,40146.46,217101536.0,55.62
2007/08/23,54.7,55.89,56.99,32626.29,181781120.0,55.25
2007/08/24,53.6,55.1,55.91,28421.19,154215392.0,53.61
2007/08/27,52.2,54.0,54.5,22962.77,121712952.0,52.6
2007/08/28,52.0,52.49,54.66,26949.43,143973728.0,53.62
2007/08/29,52.36,54.4,56.19,52318.99,283247424.0,52.6
2007/08/30,51.81,52.9,54.15,23355.62,122728080.0,52.97
2007/08/31,52.3,53.0,53.28,19001.94,99865864.0,52.55
2007/09/03,52.38,53.0,53.16,32310.42,170046592.0,52.5
2007/09/04,52.01,52.77,54.0,27493.35,146109536.0,53.4
2007/09/05,52.05,52.6,53.7,15308.18,80575496.0,52.6
2007/09/06,52.7,52.82,53.96,21718.22,115949064.0,53.22
2007/09/07,52.89,53.0,54.23,29994.18,160963216.0,52.95
2007/09/10,50.0,52.45,52.5,23492.61,119707880.0,51.69
2007/09/11,47.52,51.05,51.7,26406.71,131534392.0,48.0
2007/09/12,46.95,47.88,49.49,19068.01,91827848.0,48.9
2007/09/13,47.8,49.02,49.02,10997.12,53168832.0,48.51
2007/09/14,47.11,48.6,48.87,17824.43,85074528.0,47.66
2007/09/17,47.02,47.65,50.18,21186.65,103891928.0,49.21
2007/09/18,49.52,49.52,51.75,14468.01,73320600.0,50.36
2007/09/19,48.2,50.56,51.48,15888.94,78345440.0,48.39
2007/09/20,48.04,48.3,48.94,10408.4,50330080.0,48.18
2007/09/21,46.55,48.5,48.87,16368.41,77452248.01,47.45
2007/09/24,46.7,47.46,48.35,11961.15,57081816.13,47.9
2007/09/25,47.35,48.0,48.58,9371.09,44884688.0,47.8
2007/09/26,47.74,48.12,48.99,10344.51,49981620.0,48.99
2007/09/27,49.26,49.26,51.0,16555.68,83334416.0,50.07
2007/09/28,49.93,51.0,51.0,15021.0,75839000.0,50.6
2007/10/08,50.38,51.5,51.59,13065.2,66706864.0,50.38
2007/10/09,49.01,50.29,53.3,26478.7,137015008.0,53.12
2007/10/10,52.5,53.3,54.97,32745.92,176571184.0,53.08
2007/10/11,51.8,52.8,53.88,18036.53,94915472.0,51.89
2007/10/12,48.2,51.84,51.84,20038.04,100297424.0,50.4
2007/10/15,49.72,49.83,51.39,13083.25,66291820.0,50.88
2007/10/16,50.83,51.5,55.0,37528.8,200223104.0,54.42
2007/10/17,52.88,54.35,54.5,18474.57,98814976.0,52.97
2007/10/18,52.9,53.49,55.4,36653.32,200518464.0,54.31
2007/10/19,53.66,54.87,55.39,19929.71,108276784.0,53.81
2007/10/22,54.09,55.39,57.5,42204.32,234839440.0,54.76
2007/10/23,51.04,54.95,54.95,28420.84,149362752.0,52.31
2007/10/24,51.5,52.8,53.94,14162.63,74330112.0,51.61
2007/10/25,48.0,50.61,51.3,25346.16,124454200.01,48.01
2007/10/26,47.0,47.2,49.16,14241.28,68075832.01,48.48
2007/10/29,47.01,48.51,49.45,8631.73,41378640.0,48.4
2007/10/30,48.2,48.95,50.0,7946.16,39091936.0,49.46
2007/10/31,49.48,50.01,50.99,11450.66,57620168.0,50.3
2007/11/01,48.5,50.29,50.8,9731.68,47734784.0,48.6
2007/11/02,47.5,48.24,48.6,9120.71,43630140.0,47.62
2007/11/05,47.0,47.49,48.5,8398.6,40058920.0,47.66
2007/11/06,47.36,48.37,48.5,5801.76,27814948.0,47.7
2007/11/07,47.56,47.71,48.47,5592.68,26838192.01,48.19
2007/11/08,46.6,47.88,49.4,9170.92,44167900.01,46.6
2007/11/09,44.45,45.68,46.65,12089.41,55073528.0,45.9
2007/11/12,41.5,44.78,45.85,13502.97,58828160.0,44.37
2007/11/13,43.05,44.9,44.99,6283.98,27816734.0,43.8
2007/11/14,43.15,44.38,45.34,8781.95,38876768.0,45.07
2007/11/15,43.6,45.05,45.05,7546.14,33363058.0,43.71
2007/11/16,41.51,43.2,43.2,8796.6,37268884.0,42.85
2007/11/19,42.5,42.85,44.95,6205.73,27259422.01,44.01
2007/11/20,44.01,44.01,44.98,7542.08,33670928.0,44.86
2007/11/21,43.86,45.11,45.35,5655.36,25236312.0,43.86
2007/11/22,41.58,43.2,43.2,6673.65,28318446.01,41.59
2007/11/23,41.5,41.65,43.0,4944.94,20965344.0,42.95
2007/11/26,42.48,43.25,43.8,7423.39,31948686.0,43.2
2007/11/27,42.0,42.8,43.43,4141.61,17627948.01,42.02
2007/11/28,41.81,42.2,42.97,2980.15,12557727.0,41.92
2007/11/29,42.02,42.77,43.97,6174.09,26568510.0,43.97
2007/11/30,42.45,43.99,43.99,3677.44,15805823.0,42.65
2007/12/03,42.4,42.7,43.19,3320.56,14222299.01,42.73
2007/12/04,42.55,42.8,43.5,3561.32,15421708.0,43.45
2007/12/05,43.05,43.49,44.42,6208.83,27285988.0,44.14
2007/12/06,43.42,44.38,44.4,4641.02,20363200.0,43.5
2007/12/07,43.3,43.45,44.4,4587.59,20186986.0,44.33
2007/12/10,43.5,43.5,45.55,14039.69,63206132.0,45.32
2007/12/11,44.68,45.38,46.0,11103.09,50286784.0,45.45
2007/12/12,45.15,45.52,47.1,15149.8,70570736.01,46.82
2007/12/13,46.7,47.1,49.66,22427.98,108231328.0,46.8
2007/12/14,46.01,46.01,48.4,12706.24,60499504.0,48.25
2007/12/17,47.9,48.26,49.49,10573.37,51529968.0,47.98
2007/12/18,46.25,47.59,48.76,7044.67,33342330.01,46.53
2007/12/19,46.8,46.81,48.0,6051.52,28574522.0,47.18
2007/12/20,47.62,47.62,49.2,9853.59,47988524.01,48.7
2007/12/21,48.18,48.6,48.98,10669.52,51897260.0,48.9
2007/12/24,49.5,49.5,52.3,20110.65,102744408.0,50.9
2007/12/25,50.5,51.0,51.59,8558.12,43742372.0,51.0
2007/12/26,51.5,52.0,54.0,18234.85,96716536.01,53.1
2007/12/27,52.51,53.48,54.22,18639.09,99505736.0,53.19
2007/12/28,53.11,53.11,54.2,11981.23,64161480.0,53.48
2008/01/02,53.2,53.99,55.9,26608.03,146471200.0,55.8
2008/01/03,55.0,56.4,57.77,25941.59,146134944.0,55.05
2008/01/04,53.5,54.61,55.6,16913.63,92244104.0,55.41
2008/01/07,54.06,55.0,57.25,24047.02,136652896.0,57.03
2008/01/08,54.8,57.13,57.4,16544.26,92777288.0,55.09
2008/01/09,54.6,55.0,56.8,15163.12,83958128.0,56.8
2008/01/10,56.2,57.41,58.6,19559.25,112606712.0,56.21
2008/01/11,55.6,55.77,57.8,18437.95,104827392.0,56.96
2008/01/14,56.56,56.78,59.96,30758.47,180535168.0,59.72
2008/01/15,59.83,59.83,65.6,46093.56,291869504.0,63.42
2008/01/16,62.4,63.0,65.1,24680.48,157877840.5,63.89
2008/01/17,61.1,63.35,66.2,37587.17,241274144.0,64.94
2008/01/18,62.5,65.1,65.97,15184.82,97247288.0,64.28
2008/01/21,58.0,64.0,65.0,23771.23,145531104.0,58.58
2008/01/22,52.72,56.6,56.91,40514.14,218894432.0,52.72
2008/01/23,51.51,53.1,55.6,29930.53,161578624.0,55.0
2008/01/24,53.0,55.59,55.98,34261.12,187272720.0,53.9
2008/01/25,53.1,54.25,55.96,20630.27,112900616.0,54.2
2008/01/28,48.78,53.76,53.8,25454.51,128070640.0,48.78
2008/01/29,48.09,48.09,50.5,13563.29,67014236.0,49.5
2008/01/30,48.88,50.0,51.47,15431.21,77663208.0,50.5
2008/01/31,49.5,50.0,51.25,9784.43,49357268.0,49.5
2008/02/01,45.02,49.6,50.45,14230.7,67995424.0,48.7
2008/02/04,50.31,50.51,53.57,14301.88,74513504.0,53.57
2008/02/05,52.5,53.2,55.0,13689.37,74096376.0,54.06
2008/02/13,52.5,53.1,53.79,6929.84,36765960.0,52.8
2008/02/14,52.8,54.06,54.4,6350.66,33930268.01,53.55
2008/02/15,51.3,53.06,53.44,8546.5,44567876.0,53.18
2008/02/18,53.61,53.61,55.92,16697.11,92276312.0,55.3
2008/02/19,55.0,55.32,58.0,18930.12,108129472.0,57.99
2008/02/20,57.0,58.07,59.7,19044.82,110848480.0,57.1
2008/02/21,56.0,56.0,59.79,20543.25,120853176.0,59.53
2008/02/22,57.8,59.3,62.3,27699.45,166567248.0,59.94
2008/02/25,58.16,59.66,61.4,19395.9,115647904.0,58.16
2008/02/26,52.34,59.7,60.78,28173.21,157275216.0,56.02
2008/02/27,55.6,56.03,60.49,25803.32,149837600.0,59.98
2008/02/28,56.28,60.6,62.1,36571.43,216211984.0,56.6
2008/02/29,56.66,59.6,59.8,38729.97,224831136.0,58.1
2008/03/03,56.7,56.9,59.5,25454.92,148919088.0,58.25
2008/03/04,56.43,58.34,58.77,22220.1,127136832.0,56.48
2008/03/05,53.8,56.45,56.79,19220.41,105375648.0,54.79
2008/03/06,54.71,55.2,56.4,13034.81,72322008.0,55.3
2008/03/07,54.0,54.88,55.75,8749.49,47670796.0,54.18
2008/03/10,49.69,53.58,53.58,23094.86,118942248.0,50.5
2008/03/11,49.5,49.98,52.0,9726.39,49768572.0,51.84
2008/03/12,50.68,53.01,53.5,10026.1,51796288.0,50.79
2008/03/13,48.52,50.0,51.57,14200.48,70515704.0,49.81
2008/03/14,49.12,49.8,50.5,6634.83,33226326.0,50.06
2008/03/17,45.4,50.06,50.06,14163.68,67227096.0,45.69
2008/03/18,41.33,45.4,46.49,17836.4,77485256.0,41.82
2008/03/19,41.85,42.2,44.45,18694.77,80600120.0,43.64
2008/03/20,41.59,42.7,45.96,15090.16,65756680.0,45.66
2008/03/21,44.0,45.96,46.5,23058.32,103707048.0,44.13
2008/03/24,39.72,39.73,41.55,66422.78,267194096.0,39.72
2008/03/25,35.81,38.0,38.0,36431.46,132823280.0,35.81
2008/03/26,35.95,35.95,39.39,32682.88,124141912.0,39.39
2008/03/27,37.01,39.39,39.4,20802.92,79563880.0,37.21
2008/03/28,35.51,36.1,38.2,15243.54,56375884.0,38.2
2008/03/31,36.0,36.01,37.69,11282.15,41309956.0,36.15
2008/04/01,34.5,36.12,37.15,12993.62,46297396.0,34.61
2008/04/03,31.2,33.0,34.3,16673.16,53485016.0,32.86
2008/04/07,31.61,32.0,35.08,23075.19,78659224.01,34.95
2008/04/08,34.1,34.8,35.78,16352.27,57334216.01,34.98
2008/04/09,32.6,34.98,35.38,14106.87,48255832.0,32.79
2008/04/10,32.82,32.82,35.8,30641.0,107156040.0,35.76
2008/04/11,35.5,35.98,37.46,20390.47,74438184.0,36.33
2008/04/14,33.36,35.35,36.33,11738.09,40739160.0,34.25
2008/04/15,33.65,34.25,35.68,11644.95,40256144.0,35.6
2008/04/16,34.05,35.61,36.0,11584.2,40311728.0,34.05
2008/04/17,15.28,16.57,16.94,33939.3,53426604.0,15.51
2008/04/18,13.96,15.0,15.0,42798.77,60474932.0,13.97
2008/04/21,13.4,14.99,15.37,39024.52,56968684.0,13.78
2008/04/22,12.4,13.78,13.78,25606.88,32870868.0,12.9
2008/04/23,12.6,12.9,13.75,27048.58,36534664.0,13.62
2008/04/24,14.22,14.9,14.98,63630.06,94247952.0,14.98
2008/04/25,14.5,14.9,16.25,53098.15,81911544.0,15.62
2008/04/28,14.66,15.1,15.43,32136.5,48001508.0,14.7
2008/04/29,14.02,14.7,14.96,37052.5,53309232.13,14.34
2008/04/30,14.42,14.51,14.97,39772.54,58377008.0,14.6
2008/05/05,14.69,14.76,16.06,91758.61,139743952.0,16.06
2008/05/06,16.12,16.12,17.25,103048.34,172660480.0,16.61
