date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/30,20.9,21.18,21.6,51468.52,109206688.0,21.31
2007/07/31,21.22,21.5,23.44,55674.58,125041056.0,22.78
2007/08/01,21.51,22.6,23.66,54592.47,123703480.0,22.29
2007/08/02,21.95,21.95,23.2,39479.06,89318224.0,23.18
2007/08/03,23.01,23.18,24.32,33070.59,79014472.0,23.82
2007/08/06,23.68,24.06,24.45,31783.76,76560328.0,23.95
2007/08/07,22.51,23.72,23.95,51948.39,120800832.0,22.72
2007/08/08,22.08,22.35,23.26,33367.34,76491816.0,22.78
2007/08/10,22.8,22.8,25.06,49051.79,120527920.0,24.96
2007/08/13,24.1,24.99,25.6,38287.41,94843128.0,24.88
2007/08/14,24.16,24.6,25.25,20465.42,50429604.0,24.69
2007/08/15,23.85,24.69,25.38,25912.72,63175296.0,24.19
2007/08/16,23.46,24.18,24.55,23811.36,57191600.0,24.0
2007/08/17,22.71,24.0,24.25,33504.76,77787072.0,22.82
2007/08/20,23.1,23.1,23.95,17509.36,41175736.0,23.75
2007/08/21,23.3,23.76,24.15,17577.72,41407948.0,23.5
2007/08/22,23.36,23.45,24.19,15701.09,37134600.0,23.56
2007/08/23,23.25,23.61,23.96,18096.05,42435512.0,23.43
2007/08/24,23.31,23.43,25.6,52095.85,128945784.01,25.46
2007/08/27,24.83,25.88,26.77,35625.95,92400392.0,25.5
2007/08/28,24.68,25.6,25.7,25978.39,64776940.0,24.89
2007/08/29,23.83,24.7,24.78,21015.37,50934300.0,24.33
2007/08/30,24.3,24.3,25.6,16777.03,42322700.01,25.2
2007/08/31,24.6,25.21,25.5,15941.05,39538908.01,25.0
2007/09/03,24.3,25.19,25.55,21820.39,54335168.0,24.86
2007/09/04,24.51,24.8,25.13,17187.44,42486852.0,24.85
2007/09/05,24.0,25.0,25.25,25125.36,61296284.0,24.5
2007/09/07,24.0,24.98,25.6,24997.43,62378384.01,24.24
2007/09/10,24.02,24.11,24.95,22650.25,55361076.0,24.4
2007/09/11,22.0,24.4,24.5,29105.93,69575624.0,22.2
2007/09/12,21.3,22.38,22.98,27889.41,61227528.0,22.03
2007/09/13,21.69,22.1,22.4,14551.18,32001012.0,22.06
2007/09/14,21.7,22.13,23.6,19510.22,44008524.0,23.47
2007/09/17,23.47,23.47,24.98,27062.9,65886576.0,23.98
2007/09/18,23.99,24.39,25.08,23401.18,57702116.0,24.59
2007/09/19,24.0,24.59,24.98,13372.28,32677106.0,24.21
2007/09/20,23.78,24.21,24.68,17842.63,43310064.0,24.11
2007/09/21,23.75,24.3,24.58,15738.27,37817404.0,23.76
2007/09/24,22.88,23.79,23.99,14314.12,33185706.0,23.0
2007/09/25,22.51,22.8,23.4,10221.83,23415032.0,23.07
2007/09/26,22.88,23.0,23.38,8116.08,18686114.01,22.9
2007/09/27,22.95,22.95,25.19,32172.97,79716368.0,25.19
2007/09/28,25.8,25.8,27.59,61427.87,166183072.0,27.1
2007/10/08,26.4,28.86,28.86,55422.77,151057600.0,26.68
2007/10/09,26.24,26.4,27.0,13343.2,35488736.0,26.42
2007/10/10,26.2,26.75,26.91,15938.51,42234792.0,26.39
2007/10/11,25.28,26.23,26.41,18846.26,48316172.0,25.28
2007/10/12,23.9,25.2,26.3,15523.64,39066936.0,25.55
2007/10/15,25.02,25.55,26.3,15163.31,39238372.0,26.09
2007/10/16,25.6,26.0,26.3,13409.61,34902032.01,26.28
2007/10/17,26.03,26.38,27.3,16728.38,44693243.88,26.39
2007/10/18,25.26,26.4,26.4,10565.8,27191678.0,25.72
2007/10/19,24.54,25.81,25.9,13166.28,32881016.0,25.1
2007/10/22,24.1,25.1,25.78,8344.26,20712334.0,24.98
2007/10/23,24.38,24.88,25.49,4670.8,11562424.02,24.78
2007/10/24,24.48,24.93,25.29,9042.11,22539194.0,25.0
2007/10/25,22.5,25.0,25.17,12549.19,29693090.01,22.5
2007/10/26,21.0,22.6,23.35,9587.08,21634262.0,22.5
2007/10/29,22.26,22.46,23.0,4793.17,10889254.0,22.82
2007/10/30,22.31,23.0,23.7,8701.62,20068673.94,23.43
2007/10/31,23.21,23.44,23.8,8937.42,21035436.0,23.6
2007/11/01,22.5,23.65,23.84,10035.89,22933222.0,22.58
2007/11/02,22.2,22.6,22.99,6567.15,14774479.0,22.31
2007/11/05,22.02,22.2,22.65,4854.75,10803619.0,22.16
2007/11/06,22.0,22.2,23.0,5819.13,13086361.0,22.84
2007/11/07,22.9,23.27,23.48,5620.3,12971366.0,22.91
2007/11/08,22.88,22.88,23.95,18884.77,44406784.0,23.37
2007/11/09,23.52,23.55,25.16,28672.16,70249936.0,24.98
2007/11/12,23.88,25.08,25.22,26949.27,66483788.0,24.57
2007/11/13,23.85,24.5,24.81,32405.03,78631272.0,24.09
2007/11/14,23.88,24.7,24.7,16172.71,39250080.0,24.5
2007/11/15,24.32,24.6,25.88,31294.26,79274200.0,25.16
2007/11/16,24.9,25.5,26.0,23796.68,60215976.0,24.92
2007/11/19,24.52,24.92,25.4,16946.83,42196712.0,24.69
2007/11/20,24.55,24.85,25.17,16972.46,42263204.0,24.69
2007/11/21,24.8,25.55,25.55,17019.67,42645556.0,24.95
2007/11/22,23.8,24.33,24.9,10858.5,26496636.0,24.19
2007/11/23,23.2,23.89,25.0,10205.17,24344868.0,24.85
2007/11/26,24.3,24.9,25.5,6313.86,15687107.0,24.57
2007/11/27,23.73,24.88,24.88,5891.49,14129693.0,23.76
2007/11/28,23.52,24.0,24.0,7294.39,17371206.0,23.78
2007/11/29,23.3,23.9,24.0,6828.01,16148356.01,23.61
2007/11/30,22.88,23.62,23.78,7140.01,16636227.0,23.03
2007/12/03,22.91,23.03,25.33,15037.42,36657836.01,24.46
2007/12/04,23.9,23.9,24.6,7775.11,18708604.0,23.9
2007/12/05,23.35,23.35,24.4,8423.2,20172818.01,24.0
2007/12/06,23.71,24.1,24.2,13927.96,33383384.0,23.79
2007/12/07,23.32,23.78,24.0,11043.2,26086434.0,23.52
2007/12/10,23.1,23.47,24.53,17973.74,42910480.0,24.48
2007/12/11,24.3,24.49,25.1,18657.98,46027152.0,24.5
2007/12/12,24.1,24.69,24.84,20613.71,50558748.0,24.6
2007/12/13,24.5,24.51,25.28,84140.73,210207808.0,24.79
2007/12/14,22.5,24.17,24.77,50521.32,118300832.0,23.35
2007/12/17,22.65,23.4,23.94,26959.51,62406548.0,22.9
2007/12/19,22.74,22.9,23.3,16285.6,37416600.0,22.89
2007/12/20,22.99,22.99,23.6,13532.71,31544762.0,23.43
2007/12/21,22.56,23.23,23.48,55411.92,126169024.0,23.01
2007/12/24,23.06,23.06,24.58,51616.33,123460784.0,23.8
2007/12/25,23.6,23.8,25.21,71113.05,176028256.0,25.03
2007/12/26,24.9,25.1,25.69,63778.03,161741776.0,25.19
2007/12/27,25.61,25.61,26.88,57866.36,152112560.0,25.86
2007/12/28,25.6,26.15,26.5,37875.78,98876864.0,26.1
2008/01/02,26.01,26.01,27.55,44949.25,121644320.0,27.45
2008/01/03,27.45,27.8,28.87,70372.76,199674063.88,28.22
2008/01/04,27.54,28.22,28.99,56792.46,160616256.0,28.34
2008/01/07,27.66,28.34,29.0,34368.12,97128792.0,29.0
2008/01/09,27.8,28.0,28.7,33963.17,95632632.0,28.42
2008/01/10,27.8,28.45,28.86,31345.56,88728248.0,27.88
2008/01/11,26.68,28.0,28.14,44473.74,120298744.0,26.73
2008/01/14,26.1,26.62,27.51,35517.62,95678328.25,26.92
2008/01/15,26.25,26.92,27.35,32532.0,86806480.0,27.3
2008/01/16,26.78,27.19,27.6,31806.53,86264280.0,26.85
2008/01/17,26.43,27.0,27.96,49841.5,135332896.0,27.78
2008/01/18,27.58,27.78,28.7,36952.82,104289400.0,28.2
2008/01/21,26.0,28.8,28.89,39479.02,108615368.0,26.0
2008/01/22,24.0,25.89,26.99,51030.79,130097456.0,24.5
2008/01/23,25.15,25.15,26.95,46509.12,122069904.0,26.95
2008/01/24,27.3,27.95,29.51,105769.56,301847488.0,28.29
2008/01/25,28.01,28.4,29.08,49557.23,141235200.0,28.37
2008/01/28,26.73,28.65,29.0,46882.68,131191176.0,27.33
2008/01/29,27.48,27.5,28.8,40720.78,114602456.0,28.08
2008/01/30,28.17,28.45,30.0,123855.51,360614048.0,29.78
2008/01/31,28.01,29.7,29.75,36901.76,106513288.0,28.01
2008/02/01,25.51,28.02,28.45,50732.69,136692256.0,28.05
2008/02/04,28.3,28.5,30.69,78854.28,232601616.0,30.29
2008/02/05,29.5,30.0,31.95,66468.74,207231536.0,31.0
2008/02/13,30.0,31.01,31.93,38137.87,118042432.0,30.7
2008/02/14,30.08,30.96,31.4,32514.07,99483392.0,30.89
2008/02/15,30.28,30.89,32.2,40105.77,126250752.25,32.14
2008/02/18,32.18,33.0,33.49,57599.07,188946512.0,32.2
2008/02/19,31.41,32.2,32.86,52386.59,167419744.0,32.3
2008/02/20,30.7,32.58,32.58,53223.95,166801296.0,31.1
2008/02/21,29.43,30.81,31.1,58935.2,177741856.0,29.51
2008/02/22,26.8,27.82,29.8,74990.32,212905728.0,29.41
2008/02/25,28.68,28.78,30.33,35721.45,105677056.0,29.4
2008/02/26,27.9,29.8,30.5,30189.72,87825848.0,28.99
2008/02/27,28.55,29.31,29.31,21321.88,61523180.0,28.58
2008/02/28,28.74,28.8,29.8,17220.49,50287804.0,28.85
2008/02/29,28.11,29.0,29.3,28865.59,82038608.0,28.35
2008/03/03,27.81,28.42,29.3,42028.29,120779464.25,29.1
2008/03/04,28.5,29.28,29.3,36892.67,105894048.0,28.55
2008/03/05,28.2,28.4,29.0,22202.09,63336768.0,28.48
2008/03/06,27.0,28.47,28.47,32679.55,90518952.0,27.76
2008/03/07,27.53,27.76,29.38,25856.12,73943640.0,28.15
2008/03/10,27.6,28.95,28.95,22782.85,64004300.0,27.85
2008/03/11,27.68,27.8,28.69,12086.41,34141008.0,28.58
2008/03/12,28.33,28.85,29.3,19171.37,55427508.0,28.48
2008/03/13,27.2,28.48,28.85,17053.74,47654840.0,27.85
2008/03/14,26.2,27.75,27.95,18467.86,49359860.01,26.25
2008/03/17,23.63,26.2,26.75,23157.48,58046796.0,23.86
2008/03/18,21.48,23.0,24.2,32116.22,73099568.0,22.99
2008/03/19,22.88,23.3,24.03,25415.93,59383120.0,23.4
2008/03/20,21.78,23.4,24.9,18397.36,43196592.0,24.55
2008/03/24,23.23,25.8,25.8,25566.97,62032712.0,23.28
2008/03/25,22.7,23.0,23.49,18683.69,43100124.01,23.08
2008/03/26,23.5,24.29,24.81,22295.81,53896368.0,24.0
2008/03/27,23.52,24.0,24.39,15664.74,37549324.01,23.78
2008/03/28,22.7,23.95,24.45,18850.58,44630964.01,24.15
2008/04/01,21.74,23.5,23.99,20310.28,45601468.0,21.74
2008/04/02,19.59,21.75,22.4,23794.79,49445692.0,20.55
2008/04/03,19.81,20.0,20.69,15767.93,31783946.0,20.2
2008/04/07,19.97,19.97,22.2,20550.47,43788064.0,21.79
2008/04/08,21.9,22.2,22.98,19670.45,44220780.0,22.63
2008/04/09,21.36,22.63,23.35,16849.8,38003072.0,21.52
2008/04/10,21.1,21.18,22.4,21770.41,47346391.88,22.25
2008/04/11,22.3,22.3,23.3,14997.42,34324496.0,22.94
2008/04/14,11.41,12.38,12.49,20613.34,24335486.01,11.41
2008/04/15,10.94,11.3,11.8,18000.64,20213266.0,11.72
2008/04/16,10.68,11.68,11.8,18910.44,21074868.01,11.0
2008/04/17,10.1,10.88,11.38,29121.99,31075452.0,10.6
2008/04/18,9.81,10.58,10.65,18742.36,19106865.95,9.97
2008/04/21,9.77,10.61,10.88,27931.19,28661590.0,9.96
2008/04/22,8.96,9.8,9.9,37198.5,34200792.0,9.18
2008/04/23,9.02,9.2,10.1,38453.33,37590580.0,10.1
2008/04/24,10.55,11.0,11.11,81970.17,89767704.0,11.11
2008/04/25,10.75,11.2,11.72,70037.82,79065208.0,11.39
2008/04/28,10.96,11.08,11.5,36485.59,40705448.0,11.09
2008/04/29,10.88,11.0,11.38,44392.35,49558816.01,11.13
2008/04/30,11.16,11.25,11.95,65358.08,75706624.07,11.76
2008/05/05,11.88,11.97,12.46,55034.98,67534720.0,12.39
2008/05/06,11.96,12.3,12.45,49039.98,59921960.0,12.12
2008/05/07,11.32,12.0,12.3,49886.92,59079532.01,11.32
2008/05/08,11.13,11.25,11.7,37143.64,42446544.01,11.55
2008/05/09,11.21,11.55,11.73,36815.81,42261108.0,11.5
2008/05/12,11.1,11.5,12.05,53115.24,60631944.01,11.7
2008/05/13,11.24,11.25,11.74,39201.23,44737828.0,11.4
2008/05/14,11.35,11.37,11.73,44388.83,51440496.0,11.72
2008/05/15,11.84,11.84,12.69,96781.55,119722600.0,12.16
2008/05/16,11.9,12.35,12.47,47658.47,57948892.13,12.43
2008/05/19,11.95,12.37,12.99,90719.56,114600232.0,12.96
2008/05/20,11.89,12.95,13.25,102635.89,130750928.25,12.2
2008/05/21,11.92,12.0,13.35,101502.93,128648848.0,13.3
2008/05/22,13.12,13.4,13.98,125647.89,169905808.0,13.55
2008/05/23,13.33,13.53,14.23,114829.93,160148880.0,14.08
2008/05/26,13.61,14.45,14.45,79822.82,111185320.0,13.81
2008/05/27,13.05,13.61,13.95,66257.73,88511752.0,13.22
2008/05/28,13.21,13.21,14.12,75367.68,104605120.0,14.03
2008/05/29,13.56,14.14,14.49,64863.36,91196792.0,13.68
2008/05/30,13.3,13.68,13.96,59822.28,81461304.13,13.81
2008/06/02,13.52,14.0,14.41,85209.84,118858520.0,13.78
2008/06/03,13.3,13.87,13.97,61113.47,83270096.0,13.45
2008/06/04,12.6,13.4,13.5,87212.65,113079840.0,13.08
2008/06/05,12.68,12.81,13.42,65000.52,84925696.01,13.15
2008/06/06,12.96,13.35,13.38,53760.92,70742360.0,13.16
2008/06/10,11.84,12.55,13.04,76309.56,93735584.0,12.6
2008/06/11,12.33,12.33,13.15,209357.37,267992288.0,12.85
2008/06/12,11.57,12.54,12.54,86555.09,101509351.5,11.57
2008/06/13,10.41,10.67,11.34,122990.94,131225984.0,10.41
2008/06/16,9.5,10.8,10.98,86382.48,88234944.0,9.75
2008/06/17,8.97,9.61,9.9,73184.23,67718800.0,9.0
2008/06/18,8.22,8.99,9.79,128450.34,117939680.0,9.6
2008/06/19,8.64,9.4,9.42,87640.19,78870744.0,8.64
2008/06/20,7.78,8.25,9.14,146389.88,123048256.0,8.42
2008/06/23,7.62,8.0,8.29,81663.07,65164604.0,7.72
2008/06/24,7.55,7.7,8.49,128529.33,104861232.01,8.28
2008/06/25,8.16,8.2,8.85,105111.09,90198888.01,8.82
2008/06/26,8.66,8.83,9.35,144984.63,130019632.0,9.21
2008/06/27,8.29,8.76,8.92,114925.47,98490296.0,8.32
2008/06/30,8.02,8.02,8.55,43576.78,36313608.0,8.35
2008/07/01,8.15,8.35,8.48,29757.57,24590328.0,8.26
2008/07/02,8.26,8.3,8.62,59285.66,50202328.01,8.5
2008/07/03,8.21,8.33,9.07,107788.5,94294680.0,8.92
2008/07/04,8.51,8.8,9.08,71165.34,62197480.01,8.57
2008/07/07,8.59,8.59,9.14,87192.2,77817256.01,9.05
2008/07/08,8.87,9.09,9.28,77744.71,70779144.0,9.25
2008/07/09,9.18,9.3,9.59,136468.77,127863200.0,9.46
2008/07/10,9.1,9.26,9.52,110590.68,102762112.0,9.15
2008/07/11,8.68,9.06,9.15,91458.18,80795088.0,8.85
2008/07/14,8.55,8.72,9.02,96643.67,84559880.0,9.0
2008/07/15,8.25,9.05,9.08,142876.79,122783816.0,8.3
2008/07/16,7.63,8.28,8.38,123826.86,98955096.0,7.78
2008/07/17,7.41,7.98,8.0,127899.76,98977888.0,7.49
2008/07/18,7.22,7.56,7.71,143061.61,106881560.0,7.58
2008/07/21,7.55,7.7,8.34,245642.92,197450256.0,8.34
2008/07/23,8.1,8.49,8.75,265221.59,224683232.0,8.16
2008/07/24,8.16,8.25,8.47,159331.92,132548392.0,8.37
2008/07/25,8.16,8.25,8.67,161336.77,135640208.0,8.5
2008/07/28,8.54,8.6,8.88,154848.05,134991440.0,8.6
2008/07/29,8.21,8.53,8.53,105386.9,88217607.75,8.32
2008/07/30,8.16,8.45,8.54,83884.25,69722864.0,8.27
2008/07/31,7.8,8.29,8.34,85740.25,68554064.0,7.8
2008/08/01,7.51,7.68,8.05,74303.04,57630812.0,7.89
2008/08/04,7.52,7.88,7.88,56897.83,43642472.0,7.55
2008/08/05,7.32,7.61,7.81,75095.59,56959208.0,7.41
2008/08/06,7.35,7.5,7.66,52952.5,39739672.0,7.52
2008/08/07,7.38,7.53,7.65,45035.58,33780784.0,7.63
2008/08/08,6.94,7.58,7.7,78871.1,57575252.0,6.95
2008/08/11,6.26,7.0,7.0,74693.46,48453920.0,6.26
2008/08/12,5.99,6.08,6.3,75813.15,46513156.0,6.2
2008/08/13,5.88,6.14,6.31,64189.83,38785168.04,6.2
2008/08/14,6.08,6.17,6.25,39007.8,24021316.0,6.13
2008/08/15,5.98,6.12,6.18,37927.44,23120652.0,6.08
2008/08/18,5.47,6.14,6.24,57980.15,33937028.0,5.47
2008/08/19,5.22,5.35,5.58,50845.04,27684190.01,5.5
2008/08/20,5.28,5.44,6.05,149278.23,87334232.01,6.05
2008/08/21,5.73,5.9,6.15,109269.22,64691128.0,5.8
2008/08/22,5.38,5.7,5.75,71021.44,39425148.01,5.59
2008/08/25,5.4,5.59,5.73,42282.62,23670108.0,5.6
2008/08/26,5.17,5.5,5.53,49779.58,26731012.0,5.25
2008/08/27,5.16,5.21,5.4,37164.22,19608860.0,5.3
2008/08/28,5.2,5.3,5.41,29970.26,15863481.01,5.28
2008/08/29,5.29,5.35,5.64,72015.6,39520960.0,5.64
2008/09/01,5.36,5.55,5.56,43471.7,23659458.0,5.38
2008/09/02,5.3,5.38,5.55,34179.85,18645164.0,5.51
2008/09/03,5.47,5.53,5.75,71648.83,40178592.0,5.64
2008/09/04,5.5,5.65,5.71,42911.28,24043058.0,5.61
2008/09/05,5.26,5.41,5.5,48390.5,25998172.0,5.27
2008/09/08,5.0,5.25,5.33,42516.52,21810044.0,5.04
2008/09/09,5.0,5.06,5.2,31360.87,15969925.0,5.08
2008/09/10,5.01,5.04,5.38,55780.79,29273846.01,5.26
2008/09/11,5.15,5.28,5.32,35998.7,18805980.0,5.19
2008/09/12,5.16,5.19,5.35,35628.51,18775486.0,5.26
2008/09/16,5.16,5.26,5.33,47051.67,24613692.0,5.2
2008/09/17,5.03,5.2,5.28,37904.2,19493334.0,5.05
2008/09/18,4.55,4.9,4.98,104197.05,48501128.0,4.72
