date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-03-11,2.0,2.0,2.0,66619.0,6661899754.0,2.0
2003-03-12,2.0,2.0,2.0,59764.0,5976399886.0,2.0
2003-03-14,2.0,2.0,2.0,99191.0,9919099890.0,2.0
2003-03-17,2.0,2.0,2.0,89673.0,8967300022.0,2.0
2003-03-18,2.0,2.0,2.0,80069.0,8006900312.0,2.0
2003-03-19,2.0,2.0,2.0,73241.0,7324100066.0,2.0
2003-03-25,2.0,2.0,2.0,77557.0,7755700212.0,2.0
2003-03-26,2.0,2.0,2.0,68014.0,6801399836.0,2.0
2003-04-01,2.0,2.0,2.0,68723.0,6872300016.0,2.0
2003-04-02,2.0,2.0,2.0,60779.0,6077899736.0,2.0
2003-04-03,5.0,5.0,6.0,70721.0,7072099908.0,5.0
2003-04-07,2.0,2.0,2.0,83777.0,8377699896.0,2.0
2003-04-08,2.0,2.0,2.0,60794.0,6079399968.0,2.0
2003-04-09,2.0,2.0,2.0,62345.0,6234500160.0,2.0
2003-04-14,2.0,2.0,2.0,75390.0,7538999808.0,2.0
2003-04-15,2.0,2.0,2.0,57806.0,5780599846.0,2.0
2003-04-16,2.0,2.0,2.0,49788.0,4978800162.0,2.0
2003-04-21,2.0,2.0,2.0,63657.0,6365700042.0,2.0
2003-04-22,2.0,2.0,2.0,63229.0,6322899938.0,2.0
2003-04-23,2.0,2.0,2.0,57995.0,5799499812.0,2.0
2003-05-13,2.0,2.0,2.0,63267.0,6326700060.0,2.0
2003-05-14,2.0,2.0,2.0,43335.0,4333499910.0,2.0
2003-05-19,2.0,2.0,2.0,71416.0,7141600272.0,2.0
2003-05-20,2.0,2.0,2.0,60798.0,6079799848.0,2.0
2003-05-21,2.0,2.0,2.0,58384.0,5838399942.0,2.0
2003-05-28,2.0,2.0,2.0,60828.0,6082800164.0,2.0
2003-05-30,3.0,3.0,3.0,82030.0,24696622.0,3.0
2003-06-03,2.0,2.0,2.0,74300.0,16729297.0,2.0
2003-06-04,2.0,2.0,2.0,65022.0,14202459.0,2.0
2003-06-09,2.0,2.0,2.0,72902.0,15487773.0,2.0
2003-06-10,2.0,2.0,2.0,55319.0,10643179.0,2.0
2003-06-16,2.0,2.0,2.0,64688.0,13324578.0,2.0
2003-06-17,2.0,2.0,2.0,56678.0,11052059.0,2.0
2003-06-18,2.0,2.0,2.0,55397.0,10878298.0,2.0
2003-06-23,2.0,2.0,2.0,77090.0,15727755.0,2.0
2003-06-24,2.0,2.0,2.0,59333.0,11748562.0,2.0
2003-06-25,2.0,2.0,2.0,61310.0,12349730.0,2.0
2003-07-01,2.0,2.0,2.0,47826.0,10186577.0,2.0
2003-07-04,2.0,2.0,2.0,64541.0,13506016.0,2.0
2003-07-07,1.99,2.05,2.12,65165.0,13319452.0,2.0
2003-07-08,1.61,1.61,1.61,51649.0,9933278.0,1.61
2003-07-09,2.0,2.0,2.0,47299.0,8682663.0,2.0
2003-07-10,3.02,3.02,3.02,56743.0,21266200.0,3.02
2003-07-11,2.0,2.0,2.0,60743.0,12629746.0,2.0
2003-07-14,2.0,2.0,2.0,56901.0,11220915.0,2.0
2003-07-15,2.0,2.0,2.0,44012.0,8433398.0,2.0
2003-07-16,2.0,2.0,2.0,47400.0,9307928.0,2.0
2003-07-23,2.0,2.0,2.0,48265.0,10632873.0,2.0
2003-07-28,2.0,2.0,2.0,59581.0,11997690.0,2.0
2003-07-30,2.0,2.0,2.0,38941.0,7322665.0,2.0
2003-08-01,2.0,2.0,2.0,52744.0,11322369.0,2.0
2003-08-04,2.0,2.0,2.0,48311.0,9248410.0,2.0
2003-08-05,2.0,2.0,2.0,44989.0,8284026.0,2.0
2003-08-06,2.0,2.0,2.0,33460.0,5794208.0,2.0
2003-08-11,2.0,2.0,2.0,58950.0,11806183.0,2.0
2003-08-12,2.0,2.0,2.0,49346.0,9301590.0,2.0
2003-08-13,2.0,2.0,2.0,41600.0,7843759.0,2.0
2003-08-15,2.0,2.0,2.0,68362.0,15406230.0,2.0
2003-08-18,2.0,2.0,2.0,60080.0,11446549.0,2.0
2003-08-19,2.0,2.0,2.0,42938.0,8121227.0,2.0
2003-08-20,2.0,2.0,2.0,42251.0,7249572.0,2.0
2003-08-26,16.0,16.0,16.0,65883.0,96576784.0,16.0
2003-09-01,2.0,2.0,2.0,55833.0,11319242.0,2.0
2003-09-02,2.0,2.0,2.0,50488.0,9748881.0,2.0
2003-09-03,2.0,2.0,2.0,45604.0,8850549.0,2.0
2003-09-08,2.0,2.0,2.0,67094.0,12789400.0,2.0
2003-09-09,2.0,2.0,2.0,69894.0,13636114.0,2.0
2003-09-10,2.0,2.0,2.0,41800.0,7755544.0,2.0
2003-09-12,2.0,2.0,2.0,69980.0,15989016.0,2.0
2003-09-15,2.0,2.0,2.0,67522.0,13194548.0,2.0
2003-09-16,2.0,2.0,2.0,51457.0,9427585.0,2.0
2003-09-17,2.0,2.0,2.0,53084.0,10172158.0,2.0
2003-10-09,5.0,5.0,6.0,78456.0,41156840.0,5.0
2003-10-14,2.0,2.0,2.0,54773.0,11355808.0,2.0
2003-10-15,2.0,2.0,2.0,53543.0,10557002.0,2.0
2003-10-20,2.0,2.0,2.0,62355.0,12976753.0,2.0
2003-10-21,2.0,2.0,2.0,50634.0,9602020.0,2.0
2003-10-22,2.0,2.0,2.0,18139266.0,-1381419473.0,2.0
2003-10-23,5.0,5.0,5.0,67310.0,33079961.0,5.0
2003-10-27,2.0,2.0,2.0,81256.0,17313982.0,2.0
2003-10-29,2.0,2.0,2.0,102654.0,22892580.0,2.0
2003-10-30,5.0,5.0,6.0,83173.0,45067429.0,5.0
2003-11-05,2.0,2.0,2.0,47734.0,10232083.0,2.0
2003-11-17,2.0,2.0,2.0,56227.0,10819306.0,2.0
2003-11-18,2.0,2.0,2.0,43022.0,7750452.0,2.0
2003-11-19,2.0,2.0,2.0,43073.0,7869470.0,2.0
2003-11-24,2.0,2.0,2.0,64597.0,14335444.0,2.0
2003-11-25,2.0,2.0,2.0,54731.0,11267307.0,2.0
2003-11-26,2.0,2.0,2.0,54269.0,10565349.0,2.0
2003-11-28,3.0,3.0,3.0,7512.0,2151874.0,3.0
2003-12-01,2.0,2.0,2.0,58983.0,12807611.0,2.0
2003-12-02,2.0,2.0,2.0,49693.0,9604946.0,2.0
2003-12-03,2.0,2.0,2.0,49367.0,9516179.0,2.0
2003-12-09,2.0,2.0,2.0,61439.0,11390513.0,2.0
2003-12-10,2.0,2.0,2.0,62170.0,12445627.0,2.0
2003-12-17,2.0,2.0,2.0,102180.0,23646855.0,2.0
2003-12-24,2.0,2.0,2.0,96467.0,9646699426.0,2.0
2003-12-25,5.0,5.0,5.0,120039.0,12003900384.0,5.0
2003-12-26,3.0,3.0,3.0,113996.0,11399600128.0,3.0
