date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-05,2.93,2.94,3.4,16982.0,1698200064.0,3.17
2000-01-06,2.45,2.89,2.89,8617.0,861699968.0,2.47
2000-01-12,3.0,3.03,3.18,12107.0,1210700032.0,3.05
2000-01-21,0.65,0.77,0.77,12184.0,1218400000.0,0.75
2000-01-26,11.0,11.0,12.2,11895.0,1189500032.0,12.17
2000-01-27,11.55,11.55,12.8,16353.0,1635299968.0,12.3
2000-02-15,3.3,3.3,3.6,8403.0,840300032.0,3.6
2000-02-29,2.8,2.9,3.1,20237.0,2023699968.0,3.05
2000-03-01,3.0,3.05,3.29,12208.0,1220800000.0,3.29
2000-03-02,2.21,2.21,2.61,10357.0,1035699968.0,2.61
2000-03-28,2.81,2.81,3.2,8821.0,882099968.0,3.2
2000-04-04,2.94,2.94,3.4,20665.0,2066499968.0,3.17
2000-04-05,3.29,3.4,3.76,6633.0,663299968.0,3.41
2000-04-11,3.17,3.2,3.35,19504.0,1950400000.0,3.2
2000-04-12,3.17,3.18,3.5,2629.0,262900000.0,3.41
2000-04-19,3.1,3.18,3.77,4576.0,457600000.0,3.42
2000-05-09,2.81,3.17,3.4,17543.0,1754300032.0,3.17
2000-05-11,3.0,3.0,3.3,6136.0,613600000.0,3.07
2000-05-18,2.56,2.81,2.88,16038.0,1603800064.0,2.88
2000-05-23,2.45,2.8,2.83,16547.0,1654700032.0,2.45
2000-05-24,2.45,2.45,2.8,3292.0,329200000.0,2.7
2000-05-29,2.3,2.46,2.58,42257.0,4225700096.0,2.3
2000-06-21,3.31,3.5,3.55,363.0,36300000.0,3.53
2000-06-27,3.29,3.88,3.88,2778.0,277800000.0,3.4
2000-06-29,3.05,3.05,3.54,16444.0,1644400000.0,3.43
2000-07-12,3.41,3.41,4.02,519.0,51900000.0,4.02
2000-07-13,5.0,5.0,5.4,15444.0,1544400000.0,5.34
2000-07-18,2.93,3.06,3.3,10830.0,1083000064.0,3.3
2000-07-20,3.52,3.98,4.12,28099.0,2809900032.0,4.01
2000-07-24,3.5,3.5,3.77,54473.0,5447300096.0,3.7
2000-07-25,2.81,3.17,3.17,16875.0,1687500032.0,2.94
2000-07-26,3.05,3.1,3.45,2521.0,252100000.0,3.05
2000-07-27,2.98,3.19,3.2,26138.0,2613799936.0,2.98
2000-08-02,3.17,3.17,3.18,3436.0,343600000.0,3.18
2000-08-03,3.0,3.01,3.3,42588.0,4258800128.0,3.2
2000-08-07,2.7,2.7,3.23,55264.0,5526400000.0,2.85
2000-08-28,3.15,3.79,3.8,102071.0,4283699968.0,3.3
2000-08-29,2.94,3.2,3.5,5446.0,544600000.0,3.05
2000-09-05,3.5,3.5,3.5,240.0,24000000.0,3.5
2000-09-12,3.05,3.3,3.3,8810.0,881000000.0,3.3
2000-09-13,3.17,3.5,3.5,1162.0,116200000.0,3.5
2000-09-25,3.3,3.9,3.9,97265.0,9726499840.0,3.5
2000-10-19,1.86,2.21,2.25,28383.0,2838299904.0,2.2
2000-10-24,2.7,2.7,3.0,10650.0,1065000000.0,2.94
2000-10-25,3.05,3.68,3.68,3599.0,359900000.0,3.22
2000-10-26,3.32,3.32,3.77,34775.0,3477499904.0,3.49
2000-11-01,2.81,2.81,3.21,4745.0,474500000.0,3.17
2000-11-02,3.12,3.2,3.79,26610.0,2660999936.0,3.7
2000-11-07,3.05,3.21,3.5,5150.0,515000000.0,3.05
2000-11-08,2.69,3.05,3.1,12510.0,1251000064.0,3.0
2000-11-09,2.8,2.94,3.3,26036.0,2603599872.0,3.3
2000-11-13,2.6,3.01,3.06,63725.0,4290099968.0,2.7
2000-11-14,3.05,3.18,3.42,6287.0,628700032.0,3.3
2000-11-15,3.05,3.05,3.6,1341.0,134100000.0,3.36
2000-12-07,5.65,6.8,6.8,41910.0,4191000064.0,5.9
2001-10-15,1.98,2.11,2.25,6233799.5,6156499904.0,2.1
2001-10-16,2.2,2.2,2.47,2004600.0,201374880.0,2.25
2001-10-18,2.46,2.46,2.81,59348.0,5934799872.0,2.59
2001-10-19,0.75,0.78,0.78,7722.0,772200000.0,0.77
2001-10-23,2.32,2.5,2.8,1651400.0,165856496.0,2.35
2001-10-25,2.46,2.46,2.9,50862.0,5086199808.0,2.7
2002-01-10,2.46,2.58,3.0,5806100.0,5806099920.0,2.69
2002-01-15,3.0,3.0,3.5,80000.0,80000000.0,3.32
2002-01-17,2.8,2.8,3.25,3759750.7,4145590064.0,2.94
2002-01-30,2.1,2.1,2.5,1793.8,1793799936.0,2.14
2002-03-07,1.9,1.9,2.25,55731.1,5732500224.0,2.2
2002-03-11,2.12,2.12,2.55,4560200.0,4560200192.0,2.55
2002-03-12,2.6,2.6,3.1,3570.2,419300000.0,3.06
2002-03-13,3.9,4.5,4.7,87721.0,17332035076.0,4.12
2002-03-19,1.78,1.8,2.01,2244000.0,2244000000.0,1.93
2002-03-20,1.86,2.0,2.0,1044900.0,1044899968.0,1.88
2002-03-21,1.8,1.8,2.2,4597900.0,4597899776.0,2.05
2002-03-28,3.11,3.2,3.65,3497.7,3497700096.0,3.48
2002-04-02,2.57,3.0,3.0,722400.0,722400000.0,2.92
2002-04-03,3.98,4.0,4.37,110703.0,45498150.35,4.3
2002-04-11,2.4,2.4,2.9,1851700.0,1851699968.0,2.8
2002-04-22,2.85,3.0,3.19,61054.0,8821045760.0,3.08
2002-05-09,1.8,1.8,2.18,23544.0,2215800000.0,1.98
2002-05-16,2.65,3.01,3.2,2379400.0,2379399936.0,3.0
2002-05-20,2.18,2.5,2.6,5945000.0,5944999936.0,2.39
2002-05-27,2.01,2.1,2.38,6445700.0,6445700096.0,2.18
2002-05-28,2.0,2.0,2.34,3472500.0,3472499968.0,2.06
2002-05-30,1.81,2.1,2.2,3873000.0,3872999936.0,2.0
2002-06-04,1.9,1.99,2.1,3280100.0,3280100096.0,1.9
2002-06-05,1.91,1.91,2.1,1499000.0,1499000064.0,2.1
2002-06-06,1.82,2.0,2.0,3575600.0,3575600128.0,1.95
2002-06-07,0.78,0.8,0.88,1004800.0,1004800000.0,0.88
2002-06-10,1.6,1.85,1.85,4429300.0,4429300224.0,1.6
2002-06-12,1.97,1.97,2.2,1101900.0,1101900032.0,2.1
2002-06-14,0.76,0.8,0.85,570800.0,570800000.0,0.78
2002-06-17,1.7,1.84,2.0,4868500.0,4868499968.0,2.0
2002-06-18,1.8,1.86,2.15,2133000.0,2132999936.0,2.1
2002-06-19,1.98,1.98,2.35,853700.0,853699968.0,2.3
2002-06-21,0.75,0.84,0.9,1080900.0,1080899968.0,0.77
2002-06-25,2.1,2.46,2.52,1473300.0,1473299968.0,2.1
2002-07-02,1.9,2.02,2.12,2909800.0,5948000.0,2.0
2002-07-09,1.95,2.1,2.3,28398.0,5802000.0,1.99
2002-07-10,1.9,1.98,2.2,6913.0,1452629.0,1.9
2002-07-11,1.99,2.0,2.2,34647.0,7090000.0,2.1
2002-07-15,1.74,2.0,2.0,38817.0,7181000.0,1.74
2002-07-16,1.99,2.1,2.1,29167.0,5909000.0,2.08
2002-07-17,2.01,2.01,2.17,16333.0,12882813.0,2.09
2002-07-18,1.98,2.0,2.17,38275.0,7807000.0,2.07
2002-07-22,1.85,1.97,1.99,39910.0,7616000.0,1.86
2002-07-23,2.0,2.09,2.11,27071.0,65168032.0,2.05
2002-07-24,2.0,2.0,2.21,3005.0,41532085.5,2.21
2002-07-25,2.0,2.0,2.22,39570.0,61039138.0,2.1
2002-07-26,0.76,0.78,0.87,10343.0,71358688.0,0.85
2002-07-29,1.85,1.98,2.07,41384.0,8138000.0,2.04
2002-07-30,2.05,2.05,2.15,28212.0,5906836.0,2.09
2002-08-01,1.98,2.1,2.18,35615.0,7447734.0,1.99
2002-08-02,0.77,0.88,0.9,10719.0,5873810.5,0.82
