date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-07,5.8,5.8,6.0,20.0,2000000.0,6.0
2000-01-12,6.0,6.0,6.0,4.0,400000.0,6.0
2000-01-28,6.0,6.5,6.5,20.0,2000000.0,6.0
2000-02-24,4.0,4.0,4.0,40.0,4000000.0,4.0
2000-04-07,10.0,12.0,12.0,8.0,800000.0,10.0
2000-04-12,8.0,8.0,8.0,4.0,400000.0,8.0
2000-04-24,6.0,6.0,6.0,10.0,1000000.0,6.0
2000-05-15,10.0,10.0,12.0,510.0,51000000.0,12.0
2000-05-17,3.4,3.4,3.4,10.0,1000000.0,3.4
2000-05-19,3.4,3.4,3.4,5.0,500000.0,3.4
2000-05-22,3.4,3.4,3.4,5.0,500000.0,3.4
2000-05-23,3.4,3.4,3.4,20.0,2000000.0,3.4
2000-05-25,3.4,3.4,3.4,10.0,1000000.0,3.4
2000-05-29,3.4,3.4,3.4,30.0,3000000.0,3.4
2000-06-05,3.4,3.4,3.4,15.0,1500000.0,3.4
2000-06-09,3.0,3.0,3.0,15.0,1500000.0,3.0
2000-06-12,3.0,3.0,3.0,8.0,800000.0,3.0
2000-06-14,3.0,3.0,3.0,15.0,1500000.0,3.0
2000-07-17,8.0,8.0,8.0,250.0,25000000.0,8.0
2000-07-27,6.1,6.1,6.1,300.0,30000000.0,6.1
2000-08-01,8.0,8.0,8.0,50.0,5000000.0,8.0
2000-08-14,3.0,3.0,3.0,10.0,1000000.0,3.0
2000-08-25,9.0,9.0,9.0,20.0,2000000.0,9.0
2000-09-06,8.0,9.0,9.0,11.0,1100000.0,8.0
2000-09-07,8.0,8.0,8.0,12.0,1200000.0,8.0
2000-09-11,8.0,8.0,8.0,24.0,2400000.0,8.0
2000-09-12,8.0,8.0,8.0,2.0,200000.0,8.0
2000-09-18,5.0,5.58,5.58,118.0,11800000.0,5.5
2000-09-19,5.48,5.5,5.5,12.0,1200000.0,5.48
2000-12-22,6.0,6.0,6.0,3000.0,3000000.0,6.0
2001-01-02,7.0,7.0,7.0,14.9,1490000.0,7.0
2001-01-04,7.0,7.0,7.0,150.25,15025000.0,7.0
2001-02-14,4.6,4.6,5.0,100.0,10000000.0,5.0
2001-02-20,5.0,5.0,5.0,7.0,700000.0,5.0
2001-03-12,5.0,5.0,5.0,2000.0,2000000.0,5.0
2001-04-11,5.0,5.0,5.0,990.0,990000.0,5.0
2001-06-27,5.0,5.0,5.0,2.0,200000.0,5.0
2002-01-07,5.8,5.8,6.0,2000.0,20000000.0,6.0
2002-01-12,6.0,6.0,6.0,400.0,4000000.0,6.0
2002-01-28,6.0,6.5,6.5,2000.0,20000000.0,6.0
2002-02-24,4.0,4.0,4.0,4000.0,40000000.0,4.0
2002-02-25,4.0,4.0,4.0,2000.0,20000000.0,4.0
2002-03-07,3.0,3.0,3.0,1000.0,10000000.0,3.0
2002-03-27,12.0,12.0,12.0,40000.0,48000000.0,12.0
2002-04-07,10.0,10.0,10.0,800.0,800000.0,10.0
2002-04-12,8.0,8.0,8.0,400.0,320000.0,8.0
2002-04-27,6.0,6.0,7.0,30000.0,21000000.0,7.0
2002-05-15,10.0,10.0,12.0,51000.0,66000000.0,12.0
2002-05-17,3.4,3.4,3.4,1000.0,10000000.0,3.4
2002-05-19,3.4,3.4,3.4,500.0,170000.0,3.4
2002-05-22,3.4,3.4,3.4,500.0,5000000.0,3.4
2002-05-23,3.4,3.4,3.4,2000.0,20000000.0,3.4
2002-05-25,3.4,3.4,3.4,1000.0,10000000.0,3.4
2002-05-26,3.4,3.4,3.4,2500.0,25000000.0,3.4
2002-05-29,3.4,3.4,3.4,3000.0,30000000.0,3.4
2002-06-05,3.4,3.4,3.4,1500.0,15000000.0,3.4
2002-06-07,3.0,3.4,3.4,800.0,8000000.0,3.0
2002-06-09,3.0,3.0,3.0,1500.0,15000000.0,3.0
