date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/13,99.0,99.32,99.38,2264.0,2243230.0,99.01
2007/12/14,98.96,99.2,99.2,418.0,413896.0,99.02
2007/12/17,99.0,99.02,99.05,514.0,508955.0,99.0
2007/12/18,98.63,99.0,99.0,159.0,157236.0,98.93
2007/12/19,98.88,98.88,99.2,513.0,508505.0,99.2
2007/12/20,99.2,99.2,99.27,448.0,444464.0,99.26
2007/12/21,99.2,99.42,99.42,1044.0,1035964.0,99.27
2007/12/24,99.03,99.03,99.69,1698.0,1687550.0,99.46
2007/12/25,99.31,99.31,99.57,659.0,655568.0,99.5
2007/12/26,99.41,99.42,99.5,406.0,403725.0,99.49
2007/12/27,99.19,99.19,99.48,745.0,740599.0,99.47
2007/12/28,99.5,99.54,99.69,425.0,423274.0,99.6
2008/01/02,99.44,99.68,99.68,303.0,301797.0,99.59
2008/01/03,99.3,99.6,99.6,277.0,275453.0,99.4
2008/01/04,99.41,99.41,99.6,312.0,310547.0,99.55
2008/01/07,99.55,99.55,99.66,819.0,815672.0,99.6
2008/01/08,99.66,99.66,99.68,466.0,464424.0,99.68
2008/01/09,99.66,99.76,99.76,268.0,267252.0,99.71
2008/01/10,99.47,99.47,99.71,316.0,314879.0,99.66
2008/01/11,99.4,99.43,99.7,392.0,390158.0,99.66
2008/01/14,99.66,99.66,99.77,153.0,152543.0,99.68
2008/01/15,99.68,99.68,99.9,1023.0,1021427.0,99.78
2008/01/16,99.73,99.77,99.86,405.0,404067.0,99.86
2008/01/17,99.75,99.9,99.9,675.0,673520.0,99.81
2008/01/18,99.81,99.82,99.82,70.0,69872.0,99.81
2008/01/21,99.75,99.81,99.85,625.0,623665.0,99.78
2008/01/22,99.5,99.77,99.8,682.0,679587.0,99.69
2008/01/23,98.62,99.3,99.38,2889.0,2865460.0,99.09
2008/01/24,98.95,98.95,99.48,276.0,274032.0,99.44
2008/01/25,99.14,99.28,99.43,87.0,86388.0,99.23
2008/01/28,99.07,99.45,99.45,316.0,313268.0,99.1
2008/01/29,99.05,99.65,99.65,459.0,455969.0,99.44
2008/01/30,99.56,99.56,101.5,1257.0,1258684.0,99.85
2008/01/31,99.58,99.58,99.98,284.0,283816.0,99.96
2008/02/01,99.5,99.5,100.05,931.0,930971.0,100.02
2008/02/04,99.91,100.05,100.1,980.0,980603.0,100.08
2008/02/05,100.1,100.1,100.5,3397.0,3406063.0,100.46
2008/02/13,100.1,100.1,100.79,1852.0,1862915.0,100.78
2008/02/14,100.6,100.6,101.48,677.0,684440.0,101.03
2008/02/15,100.7,101.04,101.25,303.0,306213.0,100.81
2008/02/18,100.21,100.45,101.0,560.0,562552.0,100.6
2008/02/19,100.3,100.36,100.36,148.0,148496.0,100.36
2008/02/20,100.1,100.1,100.6,26.0,26090.0,100.5
2008/02/21,100.01,100.15,100.39,659.0,659505.0,100.2
2008/02/22,100.0,100.15,100.28,1307.0,1307913.0,100.28
2008/02/25,99.88,99.88,100.64,414.0,414118.0,100.0
2008/02/26,99.95,99.95,100.01,251.0,250951.0,99.99
2008/02/27,99.91,99.91,100.24,79.0,79142.0,100.2
2008/02/28,99.81,99.81,100.13,184.0,184002.0,100.05
2008/02/29,100.02,100.17,100.18,134.0,134184.0,100.08
2008/03/03,100.0,100.09,100.35,790.0,791125.0,100.1
2008/03/04,100.03,100.1,100.25,546.0,546992.0,100.25
2008/03/05,100.09,100.1,100.1,406.0,406386.0,100.1
2008/03/06,99.98,100.03,100.24,1282.0,1282911.0,100.24
2008/03/07,100.03,100.4,100.4,1343.0,1345181.0,100.22
2008/03/10,100.05,100.05,100.35,2918.0,2922062.0,100.25
2008/03/11,100.13,100.13,100.28,256.0,256496.0,100.16
2008/03/12,100.13,100.13,100.5,899.0,901681.0,100.31
2008/03/13,100.49,100.49,100.75,1326.0,1332899.0,100.54
2008/03/14,100.3,100.72,100.72,477.0,480134.0,100.7
2008/03/17,100.32,100.5,100.67,475.0,477483.0,100.35
2008/03/18,100.38,100.67,100.67,1486.0,1494489.0,100.38
2008/03/19,100.0,100.0,100.6,498.0,499732.0,100.5
2008/03/20,100.21,100.3,100.49,451.0,452370.0,100.32
2008/03/21,100.4,100.55,100.58,400.0,402028.0,100.43
2008/03/24,100.5,100.5,101.49,522.0,525628.0,100.93
2008/03/25,100.71,100.93,101.18,1063.0,1073623.0,101.17
2008/03/26,101.0,101.15,101.38,647.0,654559.0,101.28
2008/03/27,101.1,101.1,101.39,478.0,484143.0,101.31
2008/03/28,100.7,101.31,101.33,215.0,217634.0,101.33
2008/03/31,101.35,101.35,101.5,1120.0,1136266.0,101.48
2008/04/01,101.39,101.55,101.78,198.0,201155.0,101.39
2008/04/02,100.8,100.8,101.47,349.0,353469.0,101.38
2008/04/03,101.2,101.2,101.5,576.0,583813.0,101.32
2008/04/07,101.26,101.48,101.48,333.0,337419.0,101.29
2008/04/08,100.5,101.29,101.42,667.0,674763.0,100.98
2008/04/09,100.6,100.6,101.11,227.0,228800.0,100.98
2008/04/10,100.73,100.73,101.18,223.0,225004.0,100.92
2008/04/11,100.72,100.75,101.38,865.0,874843.0,101.3
2008/04/14,101.01,101.37,101.38,327.0,331231.0,101.13
2008/04/15,101.15,101.17,101.38,396.0,401122.0,101.26
2008/04/16,101.2,101.39,101.4,219.0,221965.0,101.3
2008/04/17,100.8,100.8,101.3,436.0,440512.0,100.93
2008/04/18,100.83,101.28,101.28,226.0,228230.0,101.05
2008/04/21,100.51,100.51,101.34,386.0,389420.0,100.96
2008/04/22,100.99,101.24,101.28,665.0,671838.0,101.0
2008/04/23,100.53,100.9,100.98,288.0,290260.0,100.98
2008/04/24,100.59,100.59,100.9,1032.0,1039200.0,100.82
2008/04/25,100.64,100.64,100.9,435.0,438603.0,100.89
2008/04/28,100.7,100.7,100.89,307.0,309493.0,100.89
2008/04/29,100.8,100.89,100.91,282.0,284506.0,100.9
2008/04/30,100.85,100.88,100.92,307.0,309704.0,100.91
2008/05/05,100.77,100.88,101.1,226.0,228038.0,100.93
2008/05/06,100.81,100.82,100.92,264.0,266218.0,100.81
2008/05/07,100.81,100.81,100.92,81.0,81705.0,100.92
2008/05/08,100.8,100.8,100.84,228.0,229853.0,100.8
2008/05/09,100.75,100.75,101.0,281.0,283500.0,101.0
2008/05/12,100.8,100.8,100.93,633.0,638356.0,100.92
2008/05/13,100.74,100.75,101.0,1008.0,1016270.0,100.91
2008/05/14,100.5,100.76,100.87,551.0,554932.0,100.86
2008/05/15,100.76,100.8,100.85,223.0,224800.0,100.77
2008/05/16,100.6,100.6,100.8,265.0,266866.0,100.8
2008/05/19,100.8,100.85,100.85,41.0,41339.0,100.8
2008/05/20,100.79,100.8,100.89,316.0,318691.0,100.8
2008/05/21,100.6,100.65,100.75,262.0,263611.0,100.62
2008/05/22,100.67,100.74,100.84,451.0,454559.0,100.76
2008/05/23,100.76,100.76,100.85,100.0,100837.0,100.84
2008/05/26,100.69,100.7,100.75,260.0,261857.0,100.75
2008/05/27,100.72,100.88,100.89,94.0,94770.0,100.72
2008/05/28,100.68,100.79,100.79,126.0,126973.0,100.68
2008/05/30,100.79,100.79,100.79,32.0,32253.0,100.79
2008/06/02,100.69,100.8,100.8,107.0,107819.0,100.8
2008/06/03,100.71,100.71,100.82,120.0,120950.0,100.82
2008/06/04,100.76,100.82,100.83,88.0,88707.0,100.82
2008/06/05,100.8,100.83,100.83,76.0,76621.0,100.8
2008/06/06,100.76,100.76,100.77,46.0,46351.0,100.76
2008/06/10,100.48,100.48,100.76,360.0,362303.0,100.6
2008/06/11,100.41,100.41,100.71,485.0,487952.0,100.6
2008/06/12,100.21,100.56,100.59,518.0,520030.0,100.21
2008/06/13,100.23,100.43,100.48,2217.0,2225923.0,100.39
2008/06/16,100.0,100.39,100.39,910.0,910722.0,100.19
2008/06/17,100.0,100.19,100.19,1074.0,1074701.0,100.0
2008/06/18,100.0,100.0,100.06,604.0,604323.0,100.05
2008/06/19,100.08,100.16,100.25,1345.0,1347595.0,100.13
2008/06/20,100.01,100.03,100.19,1113.0,1113987.0,100.19
2008/06/23,100.02,100.03,100.29,1038.0,1038719.0,100.03
2008/06/24,100.03,100.27,100.27,1380.0,1381411.0,100.03
2008/06/25,99.96,100.11,100.11,687.0,687143.0,100.09
2008/06/26,99.96,99.97,100.04,1158.0,1157645.0,99.97
2008/06/27,99.78,99.97,99.99,702.0,701431.0,99.9
2008/06/30,99.6,99.6,99.9,79.0,78856.0,99.9
2008/07/01,99.74,99.94,99.95,405.0,404325.0,99.85
2008/07/02,99.74,99.9,99.9,74.0,73854.0,99.87
2008/07/03,99.5,99.8,99.81,753.0,749783.0,99.52
2008/07/04,99.51,99.6,99.68,108.0,107566.0,99.65
2008/07/07,99.5,99.65,99.7,295.0,293664.0,99.65
2008/07/08,99.5,99.5,99.6,172.0,171174.0,99.6
2008/07/09,99.48,99.48,99.6,549.0,546339.0,99.58
2008/07/10,99.46,99.48,99.54,604.0,600912.0,99.53
2008/07/11,99.46,99.51,99.58,278.0,276631.0,99.46
2008/07/14,99.46,99.52,99.52,113.0,112422.0,99.51
2008/07/15,99.46,99.48,99.52,861.0,856731.0,99.51
2008/07/16,99.45,99.45,99.53,510.0,507484.0,99.51
2008/07/17,99.64,99.64,99.98,202.0,201347.0,99.64
2008/07/18,99.52,99.55,99.76,541.0,539128.0,99.53
2008/07/21,99.56,99.6,99.75,449.0,447145.0,99.56
2008/07/22,99.6,99.6,99.65,289.0,287946.0,99.61
2008/07/23,99.58,99.58,99.66,157.0,156427.0,99.66
2008/07/24,99.54,99.64,99.65,179.0,178246.0,99.55
2008/07/25,99.55,99.55,99.68,95.0,94648.0,99.56
2008/07/28,99.57,99.6,99.66,806.0,803092.0,99.65
2008/07/29,99.56,99.56,99.73,119.0,118557.0,99.6
2008/07/30,99.57,99.58,99.68,207.0,206215.0,99.67
2008/07/31,99.59,99.68,99.68,189.0,188328.0,99.6
2008/08/01,99.58,99.68,99.68,322.0,320728.0,99.59
2008/08/04,99.55,99.59,99.62,554.0,551803.0,99.56
2008/08/05,99.51,99.53,99.57,277.0,275697.0,99.51
2008/08/06,99.45,99.45,99.5,34.0,33818.0,99.5
2008/08/07,99.5,99.5,99.61,313.0,311641.0,99.55
2008/08/08,99.55,99.6,99.8,572.0,570301.0,99.71
2008/08/11,99.7,99.71,99.76,295.0,294158.0,99.72
2008/08/12,99.69,99.71,99.71,167.0,166501.0,99.71
2008/08/13,99.72,99.75,99.8,142.0,141676.0,99.8
2008/08/14,99.82,99.86,99.98,589.0,588421.0,99.95
2008/08/15,99.59,99.59,99.98,431.0,430492.0,99.95
2008/08/18,99.92,99.98,100.1,753.0,752974.0,100.07
2008/08/19,100.03,100.38,100.38,511.0,512646.0,100.29
2008/08/20,100.11,100.28,100.5,964.0,967494.0,100.27
2008/08/21,100.04,100.2,100.39,493.0,494207.0,100.3
2008/08/22,100.12,100.3,100.3,264.0,264419.0,100.14
2008/08/25,100.11,100.27,100.27,198.0,198372.0,100.15
2008/08/26,100.12,100.35,100.35,1164.0,1167493.0,100.3
2008/08/27,100.1,100.3,100.3,2688.0,2692102.0,100.15
2008/08/28,100.0,100.02,100.14,350.0,350195.0,100.09
2008/08/29,99.93,100.28,100.3,768.0,768429.0,100.0
2008/09/01,99.81,99.81,100.1,253.0,253041.0,100.0
2008/09/02,99.97,100.08,100.09,193.0,193035.0,99.99
2008/09/03,100.07,100.07,100.23,673.0,673701.0,100.14
2008/09/04,100.0,100.19,100.27,1640.0,1642104.0,100.27
2008/09/05,100.27,100.27,100.47,2457.0,2465604.0,100.35
2008/09/08,100.31,100.45,100.68,2623.0,2633592.0,100.33
2008/09/09,100.3,100.33,100.6,5622.0,5642543.0,100.6
2008/09/10,100.35,100.35,101.9,11659.0,11800698.0,101.33
2008/09/11,101.26,101.48,102.0,10785.0,10945861.0,101.45
2008/09/12,101.31,101.31,101.88,1405.0,1429319.0,101.88
2008/09/16,102.0,102.0,103.92,2691.0,2774475.0,103.72
2008/09/17,103.36,103.86,103.97,2464.0,2558793.0,103.95
2008/09/18,103.19,103.95,104.2,4304.0,4473460.0,103.69
2008/09/19,102.0,102.7,103.25,3284.0,3376842.0,102.99
2008/09/22,102.2,102.2,103.14,1823.0,1876646.0,103.02
2008/09/23,103.0,103.1,103.67,1579.0,1629319.0,103.19
2008/09/24,101.3,101.99,102.39,7218.0,7366328.0,102.38
2008/09/25,101.6,102.01,102.21,4416.0,4496700.0,101.85
2008/09/26,101.82,101.82,102.23,2864.0,2924450.0,102.2
2008/10/06,102.05,102.19,102.46,2241.0,2291031.0,102.31
2008/10/07,102.18,102.18,103.68,3761.0,3875629.0,103.68
2008/10/08,103.85,103.85,105.5,3290.0,3449185.0,105.25
2008/10/09,104.7,105.2,106.88,3441.0,3637457.0,106.68
2008/10/10,106.08,106.55,107.0,1116.0,1187863.0,106.6
2008/10/13,106.04,106.1,106.61,733.0,779230.0,106.58
2008/10/14,105.2,105.2,106.58,834.0,884251.0,106.58
2008/10/15,106.5,106.5,106.7,696.0,741571.0,106.67
2008/10/16,106.5,107.0,107.7,258.0,275613.0,106.9
2008/10/17,106.2,106.6,106.9,1447.0,1540057.0,106.58
2008/10/20,105.62,106.21,106.21,1337.0,1415721.0,105.63
2008/10/21,105.22,105.22,105.97,93.0,98137.0,105.97
2008/10/22,105.26,105.26,105.98,121.0,128157.0,105.8
2008/10/23,105.12,113.0,113.0,864.0,913554.0,105.3
2008/10/24,105.05,106.48,106.48,101.0,106579.0,105.89
2008/10/27,104.5,104.88,105.43,4146.0,4353794.0,105.43
2008/10/28,103.8,103.8,105.0,1075.0,1123749.0,104.98
2008/10/29,104.52,104.52,106.3,212.0,223571.0,104.81
2008/10/30,105.25,105.25,105.45,160.0,168472.0,105.45
2008/10/31,105.4,105.45,105.9,512.0,541714.0,105.4
2008/11/03,105.0,105.4,105.4,30.0,31500.0,105.0
2008/11/04,104.55,104.55,104.78,91.0,95348.0,104.78
2008/11/05,104.78,104.78,105.88,148.0,156657.0,105.85
2008/11/06,105.84,105.84,106.1,1165.0,1234923.0,106.1
2008/11/07,105.81,106.1,106.1,19.0,20104.0,105.81
2008/11/10,105.01,105.81,105.81,162.0,170502.0,105.29
2008/11/11,105.18,105.18,105.8,146.0,153663.0,105.8
2008/11/12,105.8,105.8,106.15,187.0,198144.0,106.15
2008/11/13,105.24,105.24,106.14,109.0,114812.0,105.53
2008/11/14,105.5,105.5,106.8,516.0,545895.0,106.36
2008/11/17,105.01,105.51,105.72,34.0,35868.0,105.71
2008/11/18,105.02,105.1,105.86,72.0,75939.0,105.03
2008/11/19,104.9,105.01,105.2,407.0,427356.0,105.0
2008/11/20,104.6,105.0,105.0,117.0,122493.0,105.0
2008/11/21,105.0,105.0,105.0,55.0,57750.0,105.0
2008/11/24,104.61,105.0,105.0,30.0,31395.0,104.64
2008/11/25,104.08,104.64,105.28,272.0,284342.0,105.15
2008/11/26,104.7,105.06,105.08,472.0,495528.0,105.0
2008/11/27,104.95,105.42,105.42,1319.0,1385310.0,104.98
2008/11/28,104.81,104.98,105.0,490.0,514372.0,104.98
2008/12/01,104.8,104.82,104.82,10.0,10481.0,104.8
2008/12/02,104.2,104.8,104.8,13.0,13564.0,104.79
2008/12/03,104.38,104.76,105.0,1430.0,1499913.0,105.0
2008/12/04,104.04,105.5,106.5,14761.0,15534923.0,105.4
2008/12/05,105.37,105.4,105.5,4000.0,4219958.0,105.5
2008/12/09,104.88,105.5,105.5,4295.0,4531163.0,105.5
2008/12/10,105.02,105.5,105.5,31.0,32609.0,105.5
2008/12/11,105.5,105.5,105.5,10.0,10550.0,105.5
2008/12/12,105.51,106.0,106.9,557.0,591806.0,106.9
2008/12/16,105.21,105.21,106.8,76.0,80980.0,106.8
2008/12/17,106.5,106.9,106.9,32.0,34204.0,106.9
2008/12/18,106.52,106.9,107.1,3.0,3201.0,107.1
2008/12/19,107.5,107.8,107.8,186.0,199977.0,107.5
2008/12/22,107.0,107.0,107.5,234.0,251210.0,107.5
2008/12/23,107.0,107.0,107.89,755.0,811847.0,107.89
2008/12/24,107.6,108.8,108.8,105.0,113030.0,108.68
2008/12/25,107.69,107.69,108.2,181.0,195180.0,108.2
2008/12/26,107.77,108.8,108.8,23.0,24852.0,108.66
2008/12/29,107.61,108.66,108.66,129.0,139169.0,107.67
2008/12/30,107.8,108.58,108.64,89.0,96126.0,108.64
2008/12/31,107.0,108.83,108.83,1873.0,2009639.0,107.0
