date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/09,3201.148,3201.148,3243.857,62143756.0,59855679488.0,3240.302
2007/04/10,3151.54,3253.673,3261.527,63556608.0,61706182656.0,3261.527
2007/04/11,3231.527,3267.609,3309.984,67723768.0,66771673088.0,3309.745
2007/04/12,3302.591,3316.203,3387.412,64707444.0,64857399296.0,3387.412
2007/04/13,3341.27,3393.96,3419.954,67535072.0,70464208896.0,3358.632
2007/04/16,3362.733,3362.733,3458.067,60396856.0,62079348736.0,3458.067
2007/04/17,3420.37,3482.358,3558.216,77944240.0,80497401856.0,3558.216
2007/04/18,3548.5,3572.699,3652.618,71614000.0,76799598592.0,3649.714
2007/04/19,3356.233,3642.852,3642.852,78014304.0,81866686464.0,3435.78
2007/04/20,3456.738,3456.738,3624.773,62251148.0,66598043648.0,3614.391
2007/04/23,3667.553,3667.553,3784.07,73720032.0,82859474944.0,3782.256
2007/04/24,3753.463,3813.532,3861.574,81814320.0,93868621824.0,3821.416
2007/04/25,3712.101,3802.688,3822.413,64389272.0,73367707648.0,3805.046
2007/04/26,3788.907,3814.918,3853.983,55433348.0,64185466880.0,3853.269
2007/04/27,3801.764,3861.055,3871.018,58297400.0,67853344768.0,3845.813
2007/04/30,3810.03,3831.55,3908.808,65571148.0,76728360960.0,3903.689
2007/05/08,3972.28,3990.71,4093.01,73123976.0,88475910144.0,4091.133
2007/05/09,3919.105,4107.553,4124.95,83052496.0,1.01592997888e+11,4099.126
2007/05/10,4062.48,4103.573,4146.549,68513920.0,83048636416.0,4128.081
2007/05/11,4028.508,4101.649,4130.8,60242748.0,73415155712.0,4109.403
2007/05/14,4015.137,4051.84,4164.753,58751380.0,74274349056.0,4133.826
2007/05/15,3989.451,4140.326,4161.378,64001792.0,79732367360.0,3998.777
2007/05/16,3929.689,3981.822,4118.244,55559392.0,69165056000.0,4118.139
2007/05/17,4135.691,4146.324,4234.975,62708700.0,80387923968.0,4221.917
2007/05/18,4188.658,4219.607,4261.384,59209704.0,76234235904.0,4235.185
2007/05/21,4076.856,4089.854,4364.156,71621744.0,92849504256.0,4364.156
2007/05/22,4402.762,4402.925,4484.342,80650688.0,1.05981657088e+11,4459.813
2007/05/23,4463.33,4486.022,4582.306,74290000.0,99319029760.0,4582.306
2007/05/24,4461.298,4606.15,4625.921,83135280.0,1.11906824192e+11,4571.714
2007/05/25,4525.316,4559.429,4665.849,71208672.0,98999672832.0,4649.857
2007/05/28,4700.841,4707.693,4784.297,81156432.0,1.15289563136e+11,4761.701
2007/05/29,4730.553,4782.412,4853.88,75634104.0,1.08400508928e+11,4853.643
2007/05/30,4431.016,4486.506,4750.345,80630304.0,1.12955867136e+11,4456.279
2007/05/31,4095.632,4329.809,4414.271,74445304.0,97069383680.0,4267.781
2007/06/01,3945.404,4260.768,4316.524,66043516.0,84642390016.0,3960.442
2007/06/04,3615.117,3901.789,3930.341,45166432.0,52872597504.0,3618.688
2007/06/05,3317.918,3430.55,3660.315,70413232.0,71642398720.0,3659.941
2007/06/06,3563.685,3676.691,3786.359,67135672.0,72455725056.0,3736.931
2007/06/07,3736.529,3751.669,3936.82,64774240.0,72898895872.0,3936.766
2007/06/08,3931.933,3970.279,4036.883,64571340.0,77279690752.0,4002.868
2007/06/11,4056.918,4057.166,4117.181,61730088.0,75960467456.0,4104.551
2007/06/12,3945.821,4138.33,4218.436,73569744.0,91489533952.0,4218.436
2007/06/13,4254.643,4263.624,4398.484,77713288.0,97788633088.0,4372.53
2007/06/14,4250.329,4365.982,4399.451,68961104.0,86675996672.0,4311.975
2007/06/15,4232.868,4262.75,4348.986,52084752.0,68126707712.0,4316.53
2007/06/18,4400.395,4400.395,4454.383,57885768.0,77232791552.0,4439.185
2007/06/19,4394.255,4446.695,4529.189,61844388.0,81876852736.0,4529.033
2007/06/20,4371.221,4539.579,4589.042,67281000.0,89231810560.0,4396.218
2007/06/21,4277.29,4372.354,4452.057,52002468.0,67946336256.0,4374.488
2007/06/22,4050.686,4376.381,4386.683,55689412.0,71083778048.0,4123.215
2007/06/25,3825.102,4139.283,4184.001,47652136.0,58112618496.0,3851.944
2007/06/26,3668.102,3739.191,3929.859,43627268.0,48942411776.0,3928.703
2007/06/27,3877.427,3944.36,4031.634,42012260.0,50065260544.0,4022.313
2007/06/28,3756.664,4017.175,4026.095,39969484.0,47754747904.0,3757.978
2007/06/29,3527.508,3636.306,3718.176,38787816.0,41524064256.0,3585.486
2007/07/02,3489.482,3571.722,3658.074,33504868.0,34644471808.0,3644.79
2007/07/03,3587.836,3675.355,3709.963,30575774.01,32661483520.0,3704.706
2007/07/04,3605.851,3711.611,3716.48,26839808.0,30190397440.0,3622.518
2007/07/05,3378.599,3562.278,3570.025,29414090.0,29637775360.0,3380.179
2007/07/06,3309.198,3359.092,3594.326,37954628.01,38035550208.0,3591.377
2007/07/09,3603.595,3627.978,3737.692,41519756.0,43718393856.0,3711.714
2007/07/10,3587.254,3704.877,3704.877,34736936.0,37679771648.0,3606.187
2007/07/11,3564.473,3581.905,3653.311,24806420.0,26413967360.0,3653.311
2007/07/12,3634.629,3659.396,3687.011,23598616.01,25393487872.0,3671.175
2007/07/13,3596.64,3671.463,3672.103,20163550.0,21984567296.0,3655.845
2007/07/16,3532.064,3654.863,3662.269,20845936.0,22344038400.0,3532.064
2007/07/17,3492.326,3514.279,3641.477,21454454.0,22853320704.0,3610.382
2007/07/18,3573.733,3601.286,3673.758,24959896.0,27717883904.0,3624.341
2007/07/19,3593.595,3615.967,3652.248,18838754.01,20775563264.0,3640.282
2007/07/20,3642.334,3642.334,3791.292,35232856.0,38740103168.0,3788.744
2007/07/23,3813.978,3813.978,3984.788,50433560.0,55838076928.0,3984.788
2007/07/24,3977.899,4012.795,4097.304,51089456.0,57820626944.0,3993.019
2007/07/25,3991.175,3991.352,4106.826,41057604.0,47213457408.0,4106.826
2007/07/26,4103.282,4135.064,4212.227,47620392.0,55425458176.0,4190.881
2007/07/27,4112.205,4171.894,4269.807,48190964.0,56651988992.0,4269.767
2007/07/30,4278.066,4279.041,4386.159,53009652.01,64827904000.0,4353.092
2007/07/31,4279.301,4349.61,4403.665,50712508.01,62607462400.0,4403.584
2007/08/01,4155.876,4423.042,4435.225,59398872.0,72828846080.0,4161.135
2007/08/02,4172.136,4181.491,4336.811,46425760.0,58838667264.0,4336.811
2007/08/03,4323.998,4376.961,4424.14,53896076.0,69671493632.0,4408.047
2007/08/06,4418.534,4446.206,4504.344,54750120.0,70459498496.0,4504.344
2007/08/07,4405.688,4510.079,4510.079,51098864.0,66773262336.0,4470.142
2007/08/08,4294.183,4435.79,4465.544,46105604.0,58981564416.0,4395.427
2007/08/09,4392.991,4392.991,4444.957,38807228.01,51315376128.0,4442.06
2007/08/10,4244.21,4443.122,4443.122,40678680.0,53830037504.0,4348.811
2007/08/13,4257.567,4343.733,4350.349,40502416.01,50191212544.0,4329.765
2007/08/14,4325.349,4329.947,4440.617,37008300.0,46945431552.0,4436.206
2007/08/15,4301.611,4448.922,4460.138,37001028.0,46717677568.0,4412.795
2007/08/16,4344.907,4396.902,4462.534,39367720.0,47830425600.0,4438.959
2007/08/17,4384.53,4422.648,4482.689,38005656.0,46601863168.0,4390.883
2007/08/20,4469.002,4475.399,4570.571,45576504.0,56270753792.0,4570.571
2007/08/21,4571.776,4598.379,4636.575,49591844.0,62521548800.0,4625.28
2007/08/22,4544.008,4566.175,4704.833,55468436.0,69573140480.0,4685.058
2007/08/23,4662.031,4708.668,4739.777,50015584.0,64556412928.0,4733.839
2007/08/24,4703.278,4752.304,4765.17,50881116.0,65018908672.0,4742.953
2007/08/27,4680.23,4802.428,4821.953,52241816.0,68668493824.0,4724.544
2007/08/28,4630.441,4706.027,4734.469,47776480.01,64289984512.0,4729.791
2007/08/29,4642.72,4711.043,4762.283,44907268.0,60585234432.0,4701.439
2007/08/30,4721.387,4721.387,4849.51,51519908.0,65345032192.0,4843.707
2007/08/31,4868.455,4871.995,4914.853,55587888.0,70019596288.0,4897.636
2007/09/03,4941.979,4941.979,5023.487,64639720.0,84427005952.0,5008.833
2007/09/04,4958.218,5032.546,5055.614,57774060.0,77495877632.0,4980.529
2007/09/05,4900.865,4985.498,5016.377,45766788.0,63170678784.0,5010.729
2007/09/06,5028.278,5036.055,5080.268,51029936.0,70110953472.0,5065.515
2007/09/07,4938.09,5036.791,5051.539,57324600.01,80534765568.0,4939.231
2007/09/10,4834.626,4881.124,5038.949,49224556.0,66787184640.0,5038.941
2007/09/11,4712.42,5041.229,5053.955,55784244.0,75086249984.0,4718.312
2007/09/12,4590.499,4692.405,4797.423,47944356.0,61351264256.0,4770.769
2007/09/13,4765.38,4788.871,4872.661,41370636.0,54207889408.0,4872.661
2007/09/14,4824.163,4892.23,4947.976,46901564.0,63222362112.0,4936.694
2007/09/17,4919.704,4926.836,5052.585,52511732.0,69846130688.0,5047.597
2007/09/18,5002.424,5068.11,5096.457,49774868.0,66761887744.0,5096.239
2007/09/19,5008.579,5106.86,5114.068,43110972.0,59072327680.0,5029.101
2007/09/20,5020.81,5043.424,5083.07,41224372.0,56343044096.0,5079.078
2007/09/21,4922.379,5093.255,5098.48,42901056.01,58015195136.0,5028.843
2007/09/24,4974.883,5040.301,5080.354,39626576.0,55022108672.0,5054.73
2007/09/25,4977.661,5054.473,5081.592,33147226.0,46237261824.0,5013.06
2007/09/26,4903.324,5010.219,5034.713,27770924.0,38381150208.0,4932.521
2007/09/27,4898.311,4934.369,4972.778,25245214.0,37519986688.0,4972.716
2007/09/28,5009.905,5009.905,5098.905,35372404.0,51371159552.0,5083.65
2007/10/08,5084.683,5169.235,5178.104,36258308.0,54086033408.0,5088.596
2007/10/09,5036.219,5089.641,5142.174,35443188.0,50228436992.0,5141.892
2007/10/10,5075.288,5157.894,5165.883,37983668.0,56649781248.0,5109.1
2007/10/11,4998.734,5110.683,5114.127,36394380.0,51967885312.0,5005.498
2007/10/12,4662.35,5005.562,5005.562,47244764.0,66426068992.0,4891.386
2007/10/15,4774.501,4896.829,4905.503,34245876.01,52054306816.0,4890.596
2007/10/16,4834.13,4898.385,4943.978,28644936.0,43090427904.0,4943.559
2007/10/17,4887.893,4942.829,4955.618,27959088.0,42082746368.0,4929.536
2007/10/18,4812.535,4923.337,4923.337,27461488.0,40037191680.0,4814.462
2007/10/19,4782.513,4831.987,4883.88,22176602.0,32803813376.0,4813.952
2007/10/22,4686.293,4775.677,4812.174,23355676.0,33045567488.0,4688.292
2007/10/23,4551.4,4689.109,4735.867,22961572.01,32368955392.0,4688.722
2007/10/24,4591.074,4700.002,4711.682,22316590.0,31507474432.0,4596.635
2007/10/25,4245.652,4564.339,4564.339,30098040.0,37945339904.0,4251.497
2007/10/26,4126.735,4196.252,4268.028,21560564.0,27222884352.0,4228.946
2007/10/29,4211.161,4251.173,4289.226,18080846.0,23193128960.0,4288.789
2007/10/30,4265.182,4303.702,4388.428,18713900.0,24186509312.0,4388.327
2007/10/31,4414.422,4422.602,4556.437,26309614.01,35042525184.0,4550.183
2007/11/01,4430.62,4557.644,4557.644,23393036.0,31370586112.0,4431.099
2007/11/02,4304.161,4372.868,4404.255,21624770.0,29158752256.0,4329.631
2007/11/05,4279.352,4306.725,4395.764,17471052.0,22482526208.0,4361.872
2007/11/06,4362.455,4365.138,4431.381,16420338.0,21033820160.0,4395.011
2007/11/07,4305.063,4404.773,4432.079,15667195.0,20401627136.0,4385.856
2007/11/08,4203.13,4373.628,4373.628,17215610.0,22331531264.0,4205.65
2007/11/09,4098.43,4174.465,4215.602,15929249.0,20166227968.0,4153.236
2007/11/12,3996.499,4090.908,4118.964,17257974.0,20761739264.0,4098.556
2007/11/13,4061.786,4121.09,4171.015,16725083.0,19658250240.0,4114.509
2007/11/14,4138.029,4149.889,4264.064,19491376.01,23697217536.0,4263.995
2007/11/15,4201.033,4258.373,4275.03,19245922.01,24313329664.0,4210.704
2007/11/16,4146.1,4175.57,4224.279,15545428.0,19284447232.0,4217.228
2007/11/19,4226.947,4228.578,4319.713,17968550.0,22532106240.0,4313.28
2007/11/20,4286.574,4305.544,4389.082,19062836.01,24348987392.0,4371.676
2007/11/21,4303.538,4381.336,4399.71,17508414.0,22805260288.0,4308.422
2007/11/22,4104.423,4254.814,4259.76,15528087.01,19135950848.0,4113.309
2007/11/23,4067.454,4084.577,4194.311,11425117.0,14381578240.0,4193.98
2007/11/26,4148.759,4238.577,4266.561,14035768.0,18122895360.0,4151.876
2007/11/27,4102.184,4130.098,4173.016,11995548.0,15586627584.0,4108.951
2007/11/28,4057.935,4118.447,4154.865,11482784.0,14520221696.0,4078.041
2007/11/29,4059.448,4108.442,4187.164,16398975.01,20417785856.0,4185.267
2007/11/30,4113.597,4189.253,4196.635,15511798.0,18993590272.0,4122.932
2007/12/03,4101.104,4113.205,4186.397,14052326.0,17463672832.0,4170.263
2007/12/04,4174.788,4174.788,4208.998,13967543.0,17243922432.0,4194.015
2007/12/05,4180.299,4190.476,4273.13,17699604.0,22591827968.0,4273.045
2007/12/06,4251.799,4281.896,4292.826,15894081.0,19762075648.0,4291.068
2007/12/07,4291.978,4295.293,4362.22,19130818.0,23984105472.0,4362.22
2007/12/10,4288.592,4304.749,4483.95,27756958.0,36162756608.0,4483.831
2007/12/11,4464.24,4495.497,4535.14,29101644.0,36559593472.0,4534.937
2007/12/12,4498.018,4520.926,4573.521,25664018.01,33000824832.0,4544.681
2007/12/13,4401.427,4533.088,4564.051,26583768.01,34259144704.0,4402.636
2007/12/14,4331.323,4359.809,4499.53,22307466.01,27328706560.0,4499.53
2007/12/17,4498.96,4512.376,4564.101,28954406.0,37252861952.0,4506.042
2007/12/18,4454.069,4489.419,4530.897,17892084.01,22403534848.0,4467.812
2007/12/19,4490.767,4490.767,4575.277,23556730.0,30232580096.0,4565.622
2007/12/20,4567.872,4576.093,4627.495,23552788.0,31128764416.0,4621.393
2007/12/21,4602.521,4603.763,4692.105,26200858.0,34920878080.0,4691.533
2007/12/24,4724.165,4724.165,4810.278,34845136.0,47242850304.0,4772.638
2007/12/25,4755.056,4780.467,4820.342,28556998.01,39091380224.0,4815.209
2007/12/26,4829.593,4829.593,4912.841,30823798.0,42780958720.0,4912.841
2007/12/27,4932.963,4933.731,4987.184,35701876.0,50580049920.0,4963.453
2007/12/28,4928.015,4972.076,4984.108,29803572.0,42722000896.0,4947.603
2008/01/02,4960.658,4963.052,5125.198,34345908.0,50449936384.0,5123.934
2008/01/03,5111.05,5129.048,5241.376,41987484.0,61752733696.0,5230.749
2008/01/04,5171.405,5241.089,5245.983,33308590.0,50326511616.0,5243.032
2008/01/07,5222.202,5237.939,5358.541,40403712.01,61298208768.0,5347.807
2008/01/08,5158.475,5358.806,5367.388,42472884.0,63913951232.0,5200.552
2008/01/09,5167.696,5176.268,5356.482,34823784.0,53189255168.0,5356.482
2008/01/10,5354.905,5372.82,5438.165,40849676.0,62964596736.0,5382.326
2008/01/11,5290.712,5385.905,5392.15,34948236.0,53937950720.0,5376.797
2008/01/14,5369.01,5382.734,5450.73,33850868.0,53364318208.0,5445.102
2008/01/15,5418.116,5451.637,5495.229,36880404.0,56818806784.0,5487.088
2008/01/16,5389.198,5461.878,5462.869,39059992.0,58914562048.0,5412.911
2008/01/17,5107.597,5380.823,5466.919,42935088.0,65264971776.0,5270.956
2008/01/18,5210.506,5268.895,5320.103,31238228.0,44924735488.0,5317.448
2008/01/21,5078.595,5331.667,5343.282,35462972.01,51894882304.0,5097.226
2008/01/22,4640.283,4976.79,4976.79,40374460.0,56449830912.0,4661.826
2008/01/23,4625.007,4662.708,4912.35,38129660.0,53579243520.0,4911.761
2008/01/24,4916.046,4951.376,5116.315,42780036.0,62469664768.0,5080.926
2008/01/25,5054.083,5081.314,5146.76,38904384.0,55478464512.0,5096.69
2008/01/28,4712.737,5073.628,5073.628,34534568.0,46942146560.0,4740.501
2008/01/29,4721.19,4757.19,4888.687,23744432.0,32685553664.0,4840.636
2008/01/30,4726.078,4878.399,4950.003,24904476.01,35532423168.0,4851.426
2008/01/31,4661.763,4839.403,4868.123,18567934.0,25737687040.0,4663.415
2008/02/01,4309.197,4653.538,4685.347,22513664.01,29182543872.0,4456.927
2008/02/04,4570.111,4570.111,4821.032,21305054.0,30008463360.0,4820.387
2008/02/05,4751.555,4818.542,4889.358,20773922.0,30045274112.0,4838.995
2008/02/13,4749.424,4798.568,4884.674,15587040.0,22130229248.0,4813.581
2008/02/14,4842.943,4842.943,4929.582,16113469.01,22682972160.0,4910.358
2008/02/15,4800.791,4884.365,4886.055,19162780.01,27277910016.0,4886.016
2008/02/18,4946.773,4953.026,5071.96,28922754.0,43434995712.0,5043.144
2008/02/19,5027.099,5054.611,5137.579,28823324.0,44280438784.0,5133.361
2008/02/20,5079.86,5152.281,5171.039,31477150.0,47223513088.0,5089.439
2008/02/21,5022.886,5068.026,5184.1,31554578.01,45714616320.0,5153.601
2008/02/22,4938.835,5140.122,5150.873,31199166.0,44996820992.0,5029.198
2008/02/25,4856.553,5038.627,5068.912,26735588.01,38440955904.0,4869.654
2008/02/26,4729.9,4974.708,5021.597,25287596.0,36175482880.0,4868.814
2008/02/27,4854.569,4880.163,4977.335,23774900.0,33616742400.0,4977.335
2008/02/28,4935.429,4986.443,5045.109,24117614.0,34217371648.0,4989.412
2008/02/29,4976.72,4984.396,5058.042,25394688.0,35684360192.0,5057.617
2008/03/03,5014.707,5044.941,5227.791,37422560.0,54849830912.0,5227.732
2008/03/04,5177.78,5246.414,5278.842,43168112.0,61366988800.0,5192.593
2008/03/05,5068.2,5171.783,5217.994,38579300.0,54154743808.0,5214.238
2008/03/06,5220.554,5229.782,5296.237,44758020.0,61389836288.0,5223.82
2008/03/07,5105.125,5194.659,5208.524,29953784.0,41394180096.0,5115.916
2008/03/10,4915.529,5081.109,5083.801,23771338.01,32645044224.0,4947.834
2008/03/11,4841.907,4906.144,5015.932,20439510.01,28767619072.0,5015.932
2008/03/12,4880.707,5095.972,5122.203,22539382.0,31739197440.0,4881.03
2008/03/13,4589.812,4829.236,4844.129,25924776.0,34594934784.0,4688.679
2008/03/14,4598.352,4665.829,4717.92,16579345.0,22264909824.0,4662.316
2008/03/17,4299.693,4641.921,4642.331,21112848.01,27260819456.0,4302.614
2008/03/18,3926.583,4237.304,4327.352,24228500.01,28449294336.0,3984.494
2008/03/19,3989.843,4064.996,4241.694,25517310.0,31128102912.0,4176.486
2008/03/20,3956.265,4112.704,4394.529,28428386.0,35722121216.0,4347.743
2008/03/21,4315.747,4347.273,4447.93,25717358.0,34123921408.0,4405.856
2008/03/24,4313.084,4459.507,4489.459,25757548.0,34855059456.0,4314.581
2008/03/25,4191.488,4233.951,4386.723,22386572.0,28768190464.0,4367.341
2008/03/26,4317.127,4383.73,4446.535,19459636.0,25137371136.0,4352.053
2008/03/27,4115.547,4298.387,4298.387,21748198.0,26990110720.0,4119.785
2008/03/28,3948.952,4072.038,4248.365,23076198.0,28526389248.0,4241.452
2008/03/31,4042.822,4129.928,4200.637,19053104.0,23065526272.0,4044.098
2008/04/01,3695.818,4024.439,4070.057,22753574.0,25402355712.0,3704.273
2008/04/02,3464.406,3725.188,3777.978,23076090.0,24668684288.0,3500.522
2008/04/03,3392.501,3469.785,3631.547,18938840.0,19956525056.0,3588.762
2008/04/07,3507.063,3544.31,3825.663,21854728.0,24253261824.0,3822.371
2008/04/08,3806.673,3832.917,3941.189,25150056.0,29602242560.0,3908.802
2008/04/09,3695.306,3887.992,3960.767,24320220.01,28265406464.0,3695.306
2008/04/10,3614.87,3639.608,3803.647,20713312.0,23532951552.0,3803.456
2008/04/11,3823.974,3831.043,3898.508,19907942.0,23420528640.0,3862.363
2008/04/14,3597.376,3778.689,3779.233,20826898.0,23299618816.0,3607.218
2008/04/15,3529.497,3588.234,3723.267,18137730.01,20707524608.0,3723.267
2008/04/16,3612.986,3717.125,3732.664,17413194.0,20461293568.0,3633.675
2008/04/17,3458.628,3632.825,3695.085,17224704.0,18940610560.0,3511.914
2008/04/18,3333.18,3483.855,3494.805,16732307.01,16896723968.0,3338.274
2008/04/21,3273.669,3578.8,3578.8,21837806.0,23600277504.0,3314.506
2008/04/22,3093.896,3264.662,3281.186,19059848.0,18575104000.0,3266.383
2008/04/23,3210.968,3238.46,3428.423,22778040.01,23771158528.0,3409.774
2008/04/24,3604.08,3692.553,3726.82,47085732.0,53152161792.0,3723.071
2008/04/25,3669.357,3716.508,3873.332,42792012.01,49480396800.0,3756.33
2008/04/28,3667.581,3696.934,3779.576,30778742.01,35977003008.0,3729.562
2008/04/29,3708.585,3714.788,3782.454,25885784.01,29953849344.0,3759.545
2008/04/30,3771.193,3771.193,3910.354,37790832.0,44088721408.0,3903.178
2008/05/05,3896.064,3943.198,4046.675,39172368.0,47406395392.0,4040.159
2008/05/06,3969.971,4015.554,4086.089,39841700.0,49186951168.0,4024.99
2008/05/07,3850.037,4001.592,4048.573,37470528.0,45721665536.0,3850.226
2008/05/08,3796.918,3805.335,3985.197,31820528.0,38157524992.0,3985.197
2008/05/09,3891.705,4014.165,4049.556,37449272.0,46621564928.0,3986.24
2008/05/12,3894.406,3926.052,4110.644,37697504.0,47384653824.0,4069.145
2008/05/13,3933.775,3944.543,4107.22,46981040.0,57631080448.0,4078.877
2008/05/14,4076.875,4076.875,4171.044,43683680.0,53809782784.0,4168.486
2008/05/15,4131.252,4186.746,4230.743,39735068.0,48605175808.0,4131.252
2008/05/16,4005.299,4126.646,4160.337,30652808.0,38114050048.0,4071.91
2008/05/19,4008.708,4059.283,4100.377,22805928.0,28111691776.0,4070.049
2008/05/20,3792.751,4070.795,4098.653,31286546.0,37105557504.0,3813.935
2008/05/21,3663.291,3757.059,3932.002,34400608.0,38691319808.0,3908.772
2008/05/22,3835.402,3866.701,3958.344,31415974.0,36601085952.0,3871.553
2008/05/23,3746.115,3857.221,3889.831,29245492.0,31795255296.0,3829.645
2008/05/26,3726.793,3804.296,3812.248,28323668.0,30756675584.0,3728.751
2008/05/27,3679.231,3712.762,3752.832,20108660.0,21947586560.0,3743.539
2008/05/28,3730.998,3749.602,3864.733,23523876.0,26996940800.0,3847.258
2008/05/29,3749.216,3839.544,3859.68,24258298.0,27371565056.0,3749.216
2008/05/30,3695.286,3744.25,3781.271,21345458.0,23616645120.0,3755.631
2008/06/02,3730.415,3747.588,3804.724,21008026.0,23023910912.0,3788.153
2008/06/03,3741.413,3789.035,3804.51,22600916.0,25389289472.0,3771.097
2008/06/04,3667.335,3759.875,3764.299,20518032.0,22005987328.0,3704.078
2008/06/05,3640.027,3690.86,3705.397,17225466.0,18761621504.0,3657.487
2008/06/06,3607.31,3662.054,3679.74,15106070.01,16588569600.0,3629.923
2008/06/10,3298.063,3487.048,3487.048,18875808.0,18965346304.0,3312.794
2008/06/11,3166.084,3250.439,3270.795,20126342.0,19510480896.0,3226.923
2008/06/12,3125.199,3209.919,3244.487,20001540.0,20144629760.0,3197.545
2008/06/13,3042.67,3202.264,3227.359,17557092.01,16799377408.0,3044.94
2008/06/16,2926.798,3041.695,3075.928,15780758.0,14351479808.0,2977.818
2008/06/17,2776.896,2974.088,3005.743,18512966.0,16090490880.0,2791.289
2008/06/18,2684.666,2767.804,2970.27,26320880.0,22702163968.0,2951.662
2008/06/19,2700.567,2927.164,2936.606,23926362.0,20979357696.0,2702.314
