date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-01-10,0.95,0.99,0.99,138664.71,13439905.0,0.98
2002-01-11,0.95,0.98,0.98,41761.22,4016449.01,0.95
2002-01-14,0.91,0.94,0.95,64392.09,5974500.52,0.91
2002-01-15,0.9,0.9,0.93,76621.89,6982881.02,0.9
2002-01-17,0.87,0.91,0.91,96953.01,8680779.0,0.88
2002-01-18,0.84,0.87,0.88,179769.91,15438936.01,0.85
2002-01-21,0.84,0.85,0.86,124069.93,10534640.01,0.84
2002-01-22,0.83,0.84,0.86,214618.93,18185764.0,0.85
2002-01-23,0.84,0.84,0.88,161207.69,13930018.02,0.88
2002-01-24,0.86,0.87,0.89,179808.92,15796254.01,0.89
2002-01-25,0.87,0.87,0.89,162285.78,14281065.0,0.88
2002-01-28,0.84,0.88,0.88,221070.23,19027466.01,0.85
2002-01-29,0.83,0.84,0.87,102517.78,8740553.12,0.86
2002-01-30,0.85,0.86,0.87,93675.7,8077181.01,0.87
2002-01-31,0.87,0.87,0.93,418591.99,37774928.0,0.92
2002-02-01,0.9,0.92,0.93,266103.69,24336702.0,0.92
2002-02-04,0.9,0.92,0.93,165248.87,15154225.0,0.92
2002-02-05,0.91,0.92,0.95,265981.14,24793670.0,0.94
2002-02-06,0.9,0.93,0.93,237414.58,21830342.0,0.9
2002-02-07,0.9,0.91,0.93,134783.07,12350472.0,0.92
2002-02-08,0.91,0.93,0.93,63395.36,5852290.0,0.92
2002-02-25,0.92,0.93,0.94,230529.0,21429900.0,0.94
2002-02-26,0.92,0.93,0.94,116978.03,10796009.0,0.93
2002-02-27,0.92,0.93,0.94,113463.0,10558100.0,0.93
2002-02-28,0.92,0.93,0.94,68764.72,6393078.5,0.93
2002-03-01,0.91,0.93,0.93,80850.05,7434240.07,0.92
2002-03-04,0.91,0.91,0.93,57824.27,5308258.0,0.93
2002-03-05,0.92,0.93,0.96,366739.19,34515848.13,0.95
2002-03-06,0.94,0.95,0.98,438328.92,42219804.0,0.97
2002-03-07,0.96,0.96,0.98,141154.63,13669868.0,0.98
2002-03-08,0.97,0.98,1.0,307290.97,30298684.13,0.99
2002-03-11,0.99,1.0,1.05,860691.72,88411608.0,1.04
2002-03-12,1.0,1.04,1.04,357475.0,36540600.0,1.01
2002-03-13,0.98,1.0,1.01,198860.24,19740520.0,0.99
2002-03-14,0.97,0.98,1.01,119535.81,11901267.01,1.01
2002-03-15,0.98,1.01,1.01,162203.82,16159494.0,0.98
2002-03-18,0.98,1.0,1.01,97193.55,9652248.0,0.99
2002-03-19,0.99,0.99,1.01,116310.32,11620985.75,1.01
2002-03-20,1.0,1.01,1.02,122703.17,12396424.0,1.0
2002-03-21,1.0,1.01,1.03,217230.66,22086291.99,1.02
2002-03-22,1.0,1.02,1.03,99794.5,10086538.01,1.01
2002-03-25,1.0,1.01,1.01,27516.64,2755991.0,1.01
2002-03-26,0.99,1.0,1.01,115112.91,11461568.0,1.0
2002-03-27,0.99,1.0,1.0,42569.19,4232908.01,1.0
2002-03-28,0.99,1.0,1.01,62324.28,6217961.51,1.0
2002-03-29,0.96,0.99,0.99,84940.87,8297007.5,0.97
2002-04-01,0.96,0.96,0.97,31843.63,3060491.51,0.96
2002-04-02,0.94,0.96,0.97,105472.54,10001847.02,0.95
2002-04-03,0.94,0.94,0.96,64235.59,6099081.41,0.95
2002-04-04,0.94,0.94,0.97,105153.1,10051383.0,0.96
2002-04-05,0.96,0.97,0.97,61850.84,5941909.51,0.97
2002-04-08,0.95,0.96,0.97,36644.81,3516942.29,0.97
2002-04-09,0.96,0.96,0.99,126958.1,12327913.01,0.98
2002-04-10,0.97,0.98,0.99,44563.68,4366699.0,0.97
2002-04-11,0.97,0.98,0.98,73736.24,7160975.51,0.97
2002-04-12,0.97,0.97,0.98,67568.75,6570570.01,0.97
2002-04-15,0.96,0.98,0.98,20020.95,1933041.25,0.96
2002-04-16,0.96,0.96,0.97,33593.34,3235315.49,0.96
2002-04-17,0.94,0.96,0.96,79043.19,7523880.0,0.95
2002-04-18,0.94,0.95,0.95,75729.36,7131397.63,0.95
2002-04-19,0.93,0.94,0.95,49462.32,4646601.51,0.95
2002-04-22,0.93,0.94,0.95,35392.55,3323212.76,0.93
2002-04-23,0.93,0.93,0.94,27716.79,2578513.49,0.94
2002-04-24,0.92,0.94,0.94,45583.06,4239696.01,0.94
2002-04-25,0.92,0.93,0.94,23159.01,2151255.02,0.93
2002-04-26,0.93,0.94,0.95,92688.45,8752942.01,0.94
2002-04-29,0.94,0.94,0.96,44804.23,4249234.0,0.96
2002-04-30,0.94,0.96,0.96,60466.14,5744685.5,0.96
2002-05-08,0.94,0.96,0.96,49017.72,4659630.51,0.95
2002-05-09,0.94,0.94,0.95,16947.14,1593199.14,0.94
2002-05-10,0.93,0.95,0.95,54186.63,5090923.56,0.94
2002-05-13,0.93,0.94,0.94,14570.22,1355530.4,0.93
2002-05-14,0.93,0.93,0.94,37929.21,3528600.51,0.94
2002-05-15,0.92,0.93,0.93,34731.54,3211809.75,0.93
2002-05-16,0.9,0.92,0.93,44360.29,4056040.02,0.91
2002-05-17,0.9,0.9,0.91,96395.72,8721514.0,0.91
2002-05-20,0.89,0.9,0.9,40820.65,3666822.01,0.9
2002-05-21,0.9,0.91,0.92,81215.73,7394296.01,0.92
2002-05-22,0.89,0.91,0.92,76813.1,6915154.01,0.9
2002-05-23,0.89,0.9,0.9,22510.06,2014012.38,0.9
2002-05-24,0.88,0.89,0.9,38052.0,3381441.02,0.89
2002-05-27,0.88,0.89,0.89,8082.42,715166.95,0.89
2002-05-28,0.88,0.89,0.91,119560.26,10683113.25,0.9
2002-05-29,0.88,0.89,0.9,55521.72,4938703.41,0.89
2002-05-30,0.87,0.88,0.89,65332.34,5752838.94,0.89
2002-05-31,0.88,0.88,0.89,27668.36,2434850.78,0.89
2002-06-03,0.87,0.88,0.88,22632.77,1975209.0,0.88
2002-06-04,0.86,0.88,0.88,21790.65,1899715.5,0.87
2002-06-05,0.86,0.87,0.87,17505.09,1507686.76,0.87
2002-06-06,0.86,0.86,0.89,86646.14,7611782.5,0.89
2002-06-07,0.88,0.88,0.89,95807.71,8435517.0,0.89
2002-06-10,0.87,0.88,0.89,37877.75,3336699.26,0.89
2002-06-11,0.87,0.88,0.89,7551.36,664889.69,0.89
2002-06-12,0.88,0.89,0.95,491922.77,45125852.0,0.91
2002-06-13,0.9,0.91,0.92,148188.06,13457365.0,0.91
2002-06-14,0.88,0.9,0.9,127016.89,11291023.0,0.89
2002-06-17,0.88,0.88,0.9,117902.72,10482357.0,0.89
2002-06-18,0.9,0.9,0.92,144403.24,13107043.01,0.91
2002-06-19,0.9,0.91,0.91,69513.0,6266494.0,0.9
2002-06-20,0.9,0.9,0.91,42786.12,3857930.75,0.91
2002-06-21,0.9,0.91,0.94,239315.7,22107810.0,0.93
2002-06-24,0.97,1.02,1.02,608803.39,60901116.0,1.01
2002-06-25,0.97,1.0,1.0,248090.65,24507504.0,0.99
2002-06-26,0.97,0.98,0.99,81012.26,7934921.04,0.98
2002-06-27,0.97,0.98,0.99,63347.0,6212477.0,0.99
2002-06-28,0.98,0.99,1.01,307409.76,30687312.13,1.0
2002-07-01,0.98,0.99,1.0,181976.49,17975408.0,0.98
2002-07-02,0.97,0.97,0.98,24429.37,2380259.02,0.98
2002-07-03,0.97,0.98,0.98,74008.96,7183397.01,0.98
2002-07-04,0.97,0.97,0.98,20023.65,1943422.02,0.98
2002-07-05,0.96,0.98,0.98,67601.05,6499166.0,0.97
2002-07-08,0.96,0.97,0.98,55423.88,5376980.51,0.97
2002-07-09,0.97,0.97,0.98,23913.12,2320680.81,0.97
2002-07-10,0.95,0.97,0.97,67988.0,6531090.01,0.96
2002-07-11,0.95,0.95,0.96,28736.2,2733794.0,0.96
2002-07-12,0.95,0.95,0.97,44349.06,4258629.5,0.97
2002-07-15,0.95,0.96,0.96,7155.49,683872.56,0.96
2002-07-16,0.95,0.95,0.96,11862.17,1132487.13,0.95
2002-07-17,0.95,0.95,0.96,5282.09,503705.57,0.96
2002-07-18,0.95,0.96,0.97,60365.03,5795341.01,0.97
2002-07-19,0.96,0.96,0.98,155567.24,15026661.0,0.98
2002-07-22,0.96,0.97,0.97,40317.09,3881642.0,0.96
2002-07-23,0.95,0.96,0.96,36869.35,3537711.0,0.96
2002-07-24,0.95,0.96,0.96,8894.56,847036.0,0.95
2002-07-25,0.95,0.96,0.96,6814.19,648446.0,0.95
2002-07-26,0.95,0.96,0.96,6583.11,628837.0,0.95
2002-07-29,0.94,0.95,0.96,22749.33,2161334.0,0.95
2002-07-30,0.95,0.95,0.96,22909.63,2197165.0,0.96
2002-07-31,0.95,0.96,0.96,6498.45,617616.0,0.95
2002-08-01,0.94,0.95,0.96,50208.19,4767878.0,0.95
2002-08-02,0.94,0.95,0.96,9198.28,873964.0,0.95
2002-08-05,0.94,0.95,0.95,3034.45,285814.0,0.95
2002-08-06,0.94,0.95,0.96,25573.91,2428412.0,0.96
2002-08-07,0.94,0.95,0.96,15826.44,1508702.0,0.96
2002-08-08,0.94,0.95,0.96,16574.19,1575352.0,0.95
2002-08-09,0.94,0.94,0.95,1365.0,128555.0,0.95
2002-08-12,0.94,0.94,0.95,18879.82,1774724.0,0.95
2002-08-13,0.93,0.94,0.95,12069.77,1134576.0,0.95
2002-08-14,0.93,0.94,0.95,6474.79,608315.0,0.95
2002-08-15,0.93,0.94,0.94,8722.37,811685.0,0.93
2002-08-16,0.92,0.93,0.94,25749.98,2395157.0,0.94
2002-08-19,0.92,0.93,0.93,10616.8,987256.0,0.93
2002-08-20,0.92,0.93,0.94,20234.76,1898722.0,0.94
2002-08-21,0.93,0.94,0.94,12245.55,1148748.0,0.94
2002-08-22,0.93,0.94,0.95,60153.87,5657513.0,0.95
2002-08-23,0.93,0.95,0.95,34824.4,3276879.0,0.95
2002-08-26,0.93,0.94,0.95,25169.82,2355355.0,0.94
2002-08-27,0.93,0.93,0.95,25265.97,2373942.0,0.95
2002-08-28,0.93,0.95,0.95,27681.63,2602111.0,0.94
2002-08-29,0.93,0.94,0.94,2004.38,188279.0,0.94
2002-08-30,0.93,0.94,0.94,6555.54,610998.0,0.94
2002-09-02,0.93,0.93,0.94,4521.73,421769.0,0.94
2002-09-03,0.93,0.93,0.94,15087.31,1416050.0,0.94
2002-09-04,0.93,0.93,0.94,8608.49,800892.0,0.93
2002-09-05,0.92,0.93,0.93,43106.93,3990888.0,0.93
2002-09-06,0.92,0.92,0.93,12389.01,1140037.0,0.92
2002-09-09,0.91,0.92,0.92,4481.39,409607.0,0.92
2002-09-10,0.9,0.91,0.92,11717.0,1065876.0,0.91
2002-09-11,0.9,0.91,0.91,10794.63,980933.0,0.91
2002-09-12,0.9,0.9,0.91,11597.0,1054326.0,0.91
2002-09-13,0.9,0.9,0.91,2382.19,216043.0,0.91
2002-09-16,0.89,0.9,0.9,21154.27,1902023.0,0.9
2002-09-17,0.88,0.9,0.9,18646.0,1660009.0,0.89
2002-09-18,0.88,0.89,0.89,5200.0,458953.0,0.89
2002-09-19,0.88,0.89,0.9,21589.36,1925676.0,0.89
2002-09-20,0.89,0.9,0.9,4912.39,437586.0,0.89
2002-09-23,0.87,0.89,0.89,105883.99,9286252.0,0.89
2002-09-24,0.87,0.88,0.89,29273.96,2575037.0,0.89
2002-09-25,0.87,0.88,0.89,9148.26,804541.0,0.88
2002-09-26,0.88,0.88,0.89,84993.06,7479535.0,0.88
2002-09-27,0.87,0.88,0.88,71946.0,6263572.0,0.88
2002-10-08,0.86,0.87,0.87,15143.45,1305716.0,0.87
2002-10-09,0.85,0.86,0.86,17079.24,1468691.0,0.86
2002-10-10,0.85,0.85,0.86,7235.54,619667.88,0.86
2002-10-11,0.85,0.85,0.86,5020.91,428847.0,0.86
2002-10-14,0.85,0.85,0.86,11252.68,964994.81,0.86
2002-10-15,0.85,0.86,0.87,19264.5,1657147.0,0.86
2002-10-16,0.86,0.86,0.87,21657.5,1863252.0,0.87
2002-10-17,0.85,0.87,0.87,6284.0,539609.0,0.86
2002-10-18,0.84,0.85,0.86,24717.06,2100554.0,0.86
2002-10-21,0.85,0.86,0.86,4714.0,400847.0,0.86
2002-10-22,0.85,0.86,0.87,27092.45,2329117.0,0.87
2002-10-23,0.85,0.86,0.87,14626.44,1258738.0,0.87
2002-10-24,0.85,0.87,0.87,7752.0,666423.0,0.86
2002-10-25,0.85,0.86,0.86,7248.0,616828.0,0.86
2002-10-28,0.84,0.86,0.86,67738.0,5807271.0,0.85
2002-10-29,0.84,0.85,0.86,60619.29,5150523.0,0.86
2002-10-30,0.84,0.86,0.86,24623.42,2091410.0,0.85
2002-10-31,0.84,0.85,0.85,56017.75,4759891.0,0.85
2002-11-01,0.84,0.84,0.85,8137.37,683695.0,0.85
2002-11-04,0.83,0.85,0.85,15049.0,1265686.0,0.85
2002-11-05,0.84,0.85,0.87,68277.34,5830416.0,0.86
2002-11-06,0.84,0.86,0.86,131420.63,11089064.0,0.85
2002-11-07,0.84,0.85,0.85,3792.73,319603.0,0.85
2002-11-08,0.83,0.85,0.86,93376.38,7849736.0,0.84
2002-11-11,0.82,0.83,0.84,18013.37,1494416.0,0.83
2002-11-12,0.81,0.82,0.83,40762.6,3317065.0,0.82
2002-11-13,0.8,0.81,0.82,22961.0,1856981.0,0.82
2002-11-14,0.8,0.81,0.81,28257.35,2284887.0,0.81
2002-11-15,0.8,0.81,0.82,69066.18,5593263.0,0.81
2002-11-18,0.79,0.81,0.81,31180.5,2493589.0,0.8
2002-11-19,0.78,0.8,0.8,30062.93,2375830.0,0.8
2002-11-20,0.77,0.79,0.79,36118.0,2808464.0,0.77
2002-11-21,0.75,0.77,0.77,36010.2,2755968.0,0.75
2002-11-22,0.75,0.75,0.77,42266.22,3201849.0,0.76
2002-11-25,0.75,0.76,0.76,9448.88,716996.0,0.76
2002-11-26,0.75,0.76,0.77,46580.72,3526349.0,0.75
2002-11-27,0.72,0.75,0.75,48817.64,3578016.0,0.74
2002-11-28,0.73,0.73,0.76,41628.81,3095968.0,0.75
2002-11-29,0.75,0.75,0.79,276877.06,21372744.0,0.77
2002-12-02,0.75,0.77,0.77,86265.0,6592847.0,0.75
2002-12-03,0.75,0.75,0.77,34898.13,2653121.0,0.76
2002-12-04,0.76,0.77,0.79,218118.79,16961740.0,0.78
2002-12-05,0.76,0.77,0.78,64661.26,4978977.0,0.78
2002-12-06,0.76,0.77,0.78,34559.78,2674786.0,0.78
2002-12-09,0.76,0.77,0.78,51341.68,3957694.0,0.77
2002-12-10,0.76,0.77,0.78,49291.0,3785414.0,0.76
2002-12-11,0.75,0.76,0.76,42975.0,3248557.0,0.76
2002-12-12,0.75,0.76,0.77,51483.0,3919277.0,0.76
2002-12-13,0.75,0.76,0.77,28572.0,2163700.0,0.77
2002-12-16,0.76,0.76,0.77,29776.16,2267367.0,0.76
2002-12-17,0.75,0.76,0.77,43802.58,3334337.0,0.77
2002-12-18,0.76,0.76,0.77,19804.63,1509028.0,0.76
2002-12-19,0.75,0.76,0.77,28069.23,2132978.0,0.76
2002-12-20,0.76,0.76,0.77,30975.83,2361009.0,0.77
2002-12-23,0.76,0.77,0.78,78199.45,6028295.0,0.78
2002-12-24,0.76,0.77,0.78,106751.65,8219835.0,0.77
2002-12-25,0.77,0.78,0.78,22348.78,1727015.0,0.77
2002-12-26,0.75,0.77,0.78,91460.0,6997500.0,0.76
2002-12-27,0.74,0.75,0.76,63122.99,4729734.0,0.76
2002-12-30,0.73,0.75,0.75,49820.0,3693054.0,0.75
2002-12-31,0.73,0.74,0.75,49568.0,3683620.0,0.73
2003-01-02,0.7,0.73,0.73,90795.39,6483365.53,0.7
2003-01-03,0.7,0.7,0.71,21749.05,1531819.0,0.7
2003-01-06,0.69,0.7,0.71,18357.22,1286102.0,0.71
2003-01-07,0.7,0.7,0.72,34485.0,2448323.0,0.71
2003-01-08,0.7,0.7,0.73,37254.0,2675589.0,0.73
2003-01-09,0.72,0.73,0.74,54697.86,4006176.0,0.74
2003-01-10,0.73,0.74,0.74,31588.55,2327880.0,0.73
2003-01-13,0.72,0.73,0.74,20291.0,1481018.0,0.73
2003-01-14,0.72,0.73,0.77,164399.72,12365110.0,0.76
2003-01-15,0.74,0.76,0.77,173317.8,13097923.0,0.76
2003-01-16,0.75,0.75,0.77,60857.89,4616986.0,0.76
2003-01-17,0.75,0.77,0.77,57697.0,4389065.0,0.76
2003-01-20,0.75,0.76,0.79,266481.82,20791872.0,0.79
2003-01-21,0.76,0.78,0.78,118493.12,9121156.0,0.76
2003-01-22,0.75,0.76,0.77,40236.35,3050379.0,0.76
2003-01-23,0.75,0.76,0.77,30514.0,2304030.0,0.75
2003-01-24,0.75,0.75,0.77,32318.45,2462194.0,0.77
2003-01-27,0.76,0.77,0.78,64288.1,4945595.0,0.77
2003-01-28,0.76,0.77,0.78,31788.31,2447823.0,0.78
2003-01-29,0.77,0.77,0.78,32839.0,2538538.0,0.78
2003-02-17,0.76,0.77,0.78,31723.99,2441728.25,0.77
2003-02-18,0.76,0.77,0.77,5285.0,403742.0,0.77
2003-02-19,0.76,0.77,0.79,175922.7,13696908.01,0.78
2003-02-20,0.77,0.78,0.79,42686.35,3326923.0,0.77
2003-02-21,0.76,0.78,0.78,69266.9,5318198.5,0.77
2003-02-24,0.76,0.77,0.78,36163.03,2790864.25,0.78
2003-02-25,0.78,0.78,0.8,221756.45,17488860.0,0.79
2003-02-26,0.78,0.79,0.8,52905.0,4179605.94,0.79
2003-02-27,0.78,0.79,0.8,89548.12,7079851.51,0.78
2003-02-28,0.78,0.79,0.8,41586.44,3292905.0,0.8
2003-03-03,0.787,0.795,0.795,74279.26,5861671.01,0.79
2003-03-04,0.785,0.789,0.791,39646.0,3123381.04,0.788
2003-03-05,0.773,0.787,0.787,67571.29,5257962.95,0.779
2003-03-06,0.765,0.773,0.78,53639.27,4140160.78,0.767
2003-03-07,0.76,0.767,0.771,47055.27,3611302.51,0.767
2003-03-10,0.755,0.765,0.767,45152.08,3435680.78,0.755
2003-03-11,0.753,0.755,0.76,23836.55,1798495.91,0.755
2003-03-12,0.749,0.755,0.755,36280.49,2723778.26,0.753
2003-03-13,0.75,0.752,0.752,23771.81,1784619.25,0.75
2003-03-14,0.747,0.749,0.752,21113.73,1583577.39,0.75
2003-03-17,0.742,0.748,0.75,30085.17,2241489.0,0.748
2003-03-18,0.739,0.747,0.751,56181.81,4182252.0,0.74
2003-03-19,0.733,0.739,0.741,41177.63,3033387.0,0.739
2003-03-20,0.735,0.735,0.741,27667.1,2040656.0,0.738
2003-03-21,0.735,0.737,0.748,33223.15,2469770.0,0.747
2003-03-24,0.739,0.747,0.747,20007.45,1484442.0,0.744
2003-03-25,0.738,0.745,0.745,13537.0,1000572.0,0.738
2003-03-26,0.736,0.736,0.743,21267.62,1571948.0,0.739
2003-03-27,0.734,0.739,0.759,37366.01,2787123.0,0.752
2003-03-28,0.744,0.752,0.752,23002.29,1719379.0,0.748
2003-03-31,0.745,0.748,0.753,57516.93,4305829.02,0.752
2003-04-01,0.75,0.751,0.762,90398.0,6830700.0,0.762
2003-04-02,0.755,0.76,0.76,53182.0,4026900.0,0.76
2003-04-03,0.751,0.755,0.759,44026.0,3323700.0,0.755
2003-04-04,0.754,0.757,0.758,30484.0,2300400.0,0.757
2003-04-07,0.752,0.757,0.76,39351.0,2972000.0,0.753
2003-04-08,0.749,0.753,0.754,40151.0,3019300.0,0.75
2003-04-09,0.746,0.749,0.756,57412.0,4297500.0,0.754
2003-04-10,0.755,0.756,0.77,116680.0,8909900.0,0.766
2003-04-11,0.763,0.765,0.788,104846.0,8139000.0,0.785
2003-04-14,0.782,0.792,0.799,176560.6,13905368.0,0.786
2003-04-15,0.777,0.787,0.788,88610.0,6929900.0,0.787
2003-04-16,0.777,0.787,0.793,83052.0,6526500.0,0.777
2003-04-17,0.768,0.772,0.78,44647.0,3451700.0,0.772
2003-04-18,0.767,0.788,0.788,34116.0,2627900.0,0.768
2003-04-21,0.752,0.764,0.773,41451.0,3150200.0,0.754
2003-04-22,0.747,0.749,0.754,38788.0,2905000.0,0.749
2003-04-23,0.734,0.746,0.75,41822.0,3095200.0,0.736
2003-04-24,0.711,0.734,0.736,59451.0,4305400.0,0.714
2003-04-25,0.706,0.71,0.718,55767.0,3977100.0,0.709
2003-04-28,0.701,0.708,0.72,34374.0,2439800.0,0.72
2003-04-29,0.698,0.72,0.72,116624.0,8223800.0,0.7
2003-04-30,0.697,0.705,0.708,81222.0,5703000.0,0.702
2003-05-12,0.698,0.704,0.705,36679.0,2571900.0,0.704
2003-05-13,0.682,0.696,0.704,64588.0,4466300.0,0.683
2003-05-14,0.68,0.692,0.693,24367.0,1679300.0,0.692
2003-05-15,0.69,0.691,0.712,60463.0,4257200.0,0.712
2003-05-16,0.705,0.71,0.714,31798.0,2255200.0,0.71
2003-05-19,0.711,0.714,0.721,68420.0,4890400.0,0.715
2003-05-20,0.707,0.716,0.718,60494.0,4297500.0,0.716
2003-05-21,0.716,0.718,0.723,110903.0,7975800.0,0.718
2003-05-22,0.713,0.714,0.715,40658.0,2901500.0,0.714
2003-05-23,0.714,0.718,0.721,45103.0,3239300.0,0.718
2003-05-26,0.715,0.72,0.72,39647.0,2843400.0,0.717
2003-05-27,0.71,0.716,0.718,24968.0,1780300.0,0.713
2003-05-28,0.71,0.713,0.716,50087.0,3567500.0,0.713
2003-05-29,0.706,0.712,0.712,36928.0,2619900.0,0.712
2003-05-30,0.71,0.716,0.72,48345.0,3457500.0,0.716
2003-06-02,0.716,0.719,0.72,71034.38,5101703.0,0.72
2003-06-03,0.71,0.719,0.721,44663.0,3194479.0,0.714
2003-06-04,0.708,0.714,0.718,58864.21,4188627.0,0.717
2003-06-05,0.717,0.72,0.728,259667.01,18799580.0,0.721
2003-06-06,0.722,0.722,0.773,633546.85,47536820.0,0.75
2003-06-09,0.732,0.747,0.748,187990.57,13893218.0,0.735
2003-06-10,0.728,0.732,0.739,98276.3,7188166.0,0.732
2003-06-11,0.728,0.732,0.738,132226.0,9705200.0,0.737
2003-06-12,0.729,0.738,0.738,134947.08,9867592.0,0.733
2003-06-13,0.731,0.731,0.737,64963.41,4766376.0,0.736
2003-06-16,0.728,0.734,0.735,58636.99,4279141.0,0.73
2003-06-17,0.726,0.73,0.736,84864.8,6220275.0,0.733
2003-06-18,0.732,0.733,0.745,135728.58,10048543.0,0.741
2003-06-19,0.738,0.741,0.754,273999.85,20441119.0,0.747
2003-06-20,0.74,0.748,0.752,105089.59,7845143.0,0.747
2003-06-23,0.738,0.746,0.746,72032.72,5335422.0,0.742
2003-06-24,0.74,0.74,0.746,40892.16,3035925.0,0.744
2003-06-25,0.741,0.743,0.747,67828.38,5044918.0,0.744
2003-06-26,0.727,0.743,0.748,111440.0,8235700.0,0.746
2003-06-27,0.738,0.74,0.747,70139.56,5215365.0,0.746
2003-06-30,0.74,0.746,0.756,270785.05,20312604.0,0.749
2003-07-01,0.745,0.746,0.754,82937.0,6221800.0,0.746
2003-07-02,0.74,0.745,0.746,41039.0,3046100.0,0.745
2003-07-03,0.74,0.742,0.744,37466.0,2779500.0,0.742
2003-07-04,0.738,0.74,0.742,55372.0,4096100.0,0.741
2003-07-07,0.741,0.741,0.742,40308.0,2981700.0,0.741
2003-07-08,0.739,0.74,0.743,49235.0,3647300.0,0.741
2003-07-09,0.738,0.74,0.741,35374.0,2615300.0,0.74
2003-07-10,0.737,0.745,0.749,66054.0,4912600.0,0.745
2003-07-11,0.741,0.746,0.747,41819.0,3109500.0,0.747
2003-07-14,0.744,0.746,0.747,24279.0,1810400.0,0.746
2003-07-15,0.746,0.749,0.749,46020.0,3439100.0,0.749
2003-07-16,0.749,0.753,0.754,74606.0,5601400.0,0.754
2003-07-17,0.751,0.754,0.755,62202.0,4686200.0,0.754
2003-07-18,0.741,0.754,0.754,58574.0,4386000.0,0.746
2003-07-21,0.731,0.741,0.743,40687.0,3002100.0,0.743
2003-07-22,0.735,0.74,0.741,23183.0,1710300.0,0.74
2003-07-23,0.734,0.74,0.74,13970.0,1028800.0,0.74
2003-07-24,0.733,0.738,0.738,9752.0,717000.0,0.735
2003-07-25,0.728,0.734,0.738,24229.0,1771600.0,0.735
2003-07-28,0.718,0.73,0.732,22911.0,1665700.0,0.732
2003-07-29,0.727,0.732,0.732,9197.0,670400.0,0.732
2003-07-30,0.725,0.73,0.733,12389.0,903400.0,0.731
2003-07-31,0.724,0.732,0.733,27630.0,2009400.0,0.733
2003-08-01,0.723,0.729,0.73,15430.0,1121300.0,0.729
2003-08-04,0.724,0.728,0.731,25454.0,1851500.0,0.728
2003-08-05,0.725,0.729,0.73,16023.0,1165300.0,0.726
2003-08-06,0.725,0.727,0.728,12926.0,938400.0,0.728
2003-08-07,0.726,0.727,0.73,16834.0,1224900.0,0.727
2003-08-08,0.724,0.729,0.729,9709.81,704716.75,0.725
2003-08-11,0.721,0.722,0.725,10854.0,784100.0,0.722
2003-08-12,0.721,0.727,0.728,14469.0,1046900.0,0.727
