date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-04,21.5,21.7,22.45,6934.18,15332260.0,21.83
2000-04-05,21.97,21.97,23.08,8485.25,19191060.0,22.75
2000-04-06,22.6,22.78,23.0,4906.85,11161381.0,22.73
2000-04-07,22.3,22.88,22.98,4220.68,9488564.0,22.4
2000-04-10,22.0,22.38,22.75,5477.0,12234535.0,22.5
2000-04-11,22.4,22.66,23.0,4394.0,9973886.0,22.7
2000-04-12,21.95,22.75,22.75,4194.0,9313942.0,22.06
2000-04-13,21.39,22.0,22.1,6283.0,13605806.0,21.7
2000-04-14,21.4,21.72,21.72,4018.0,8637628.0,21.52
2000-04-17,21.2,21.21,22.2,4378.0,9509706.0,22.2
2000-04-18,21.77,21.88,22.19,1859.0,4078073.0,21.87
2000-04-19,21.3,21.9,22.2,2938.0,6406466.0,21.68
2000-04-20,21.25,21.69,21.77,7174.82,15396424.0,21.66
2000-04-21,21.28,21.66,21.7,3680.0,7860665.0,21.43
2000-04-24,20.5,21.44,21.44,7593.0,15914227.0,21.0
2000-04-25,20.58,20.8,20.99,1609.0,3345780.0,20.6
2000-04-26,20.68,20.8,21.1,2207.0,4597823.0,20.8
2000-04-27,20.8,20.8,21.55,3415.0,7283022.0,21.16
2000-04-28,21.01,21.5,23.0,11513.0,25719976.0,22.48
2000-05-08,22.34,22.75,22.76,4816.0,10846005.0,22.59
2000-05-09,22.4,22.65,23.2,10307.0,23602540.0,23.06
2000-05-10,22.48,23.1,23.1,6359.0,14399685.0,22.49
2000-05-11,22.05,22.2,23.68,11719.0,27016236.0,23.2
2000-05-12,23.05,23.05,24.9,17052.0,41087571.0,23.8
2000-05-15,23.5,23.9,24.84,15337.0,37078398.0,24.1
2000-05-16,23.8,24.0,24.61,6287.0,15277949.0,24.2
2000-05-17,23.85,24.16,25.2,7671.0,19006784.0,24.9
2000-05-18,24.65,25.44,26.97,30700.0,78349672.0,24.72
2000-05-19,24.3,24.67,25.65,9169.0,23019760.0,25.26
2000-05-23,25.0,25.3,25.99,3979.0,10092381.0,25.0
2000-05-24,24.38,25.06,25.49,6601.0,16366067.0,25.0
2000-05-25,24.98,24.98,25.88,4251.93,10837148.0,25.5
2000-05-26,25.0,25.56,25.6,4400.73,11146940.0,25.08
2000-05-29,24.6,25.0,25.48,7236.0,18270398.0,25.2
2000-05-30,25.0,25.22,25.85,4192.0,10631114.0,25.3
2000-05-31,25.01,25.2,25.79,2037.0,5195165.0,25.57
2000-06-01,25.7,25.7,26.9,2882.0,7589887.0,26.35
2000-06-02,25.9,26.35,26.38,2504.0,6526054.0,26.28
2000-06-05,25.88,26.28,26.5,2437.0,6376264.0,25.92
2000-06-06,25.5,26.04,26.04,2976.48,7621371.0,25.69
2000-06-07,25.08,25.8,25.8,3039.0,7682956.0,25.25
2000-06-08,25.03,25.25,25.48,1088.0,2739995.0,25.3
2000-06-09,24.82,25.3,25.39,2079.0,5205063.0,25.0
2000-06-12,24.61,24.81,25.1,1909.0,4746559.0,25.0
2000-06-13,24.81,25.0,25.65,1458.0,3681416.0,25.48
2000-06-14,24.82,25.49,25.49,1044.0,2615002.0,24.95
2000-06-15,24.89,25.0,25.6,1326.0,3334550.0,25.15
2000-06-16,25.1,25.1,25.88,886.0,2258818.0,25.28
2000-06-19,25.15,25.59,25.7,1379.0,3502311.0,25.37
2000-06-20,25.0,25.15,25.68,1132.0,2861884.0,25.14
2000-06-21,24.76,25.14,25.2,1785.0,4458889.0,24.92
2000-06-22,25.0,25.0,25.46,733.0,1854943.0,25.27
2000-06-23,25.01,25.26,25.68,1078.0,2714487.0,25.15
2000-06-26,25.15,25.15,25.7,1672.0,4266743.0,25.27
2000-06-27,25.15,25.27,25.96,2011.0,5160505.0,25.92
2000-06-28,26.0,26.0,26.87,5246.0,13975940.0,26.58
2000-06-29,26.19,26.58,26.79,4683.0,12415431.0,26.45
2000-06-30,26.31,26.5,27.3,11447.0,30775050.0,26.8
2000-07-03,25.98,26.8,28.16,6226.0,17201900.0,27.6
2000-07-04,26.96,27.68,27.97,3135.0,8609477.0,27.53
2000-07-05,27.25,27.44,28.0,2843.0,7827644.0,27.55
2000-07-06,26.3,28.88,28.88,8902.0,23898082.0,26.45
2000-07-07,26.09,26.2,27.0,4941.0,13124523.0,26.39
2000-07-10,25.6,26.1,26.6,8051.82,21201396.0,25.64
2000-07-11,25.2,25.6,25.99,8392.0,21379992.0,25.45
2000-07-12,25.11,25.44,26.35,4878.0,12622573.0,26.1
2000-07-13,26.0,26.02,26.8,2082.0,5512352.0,26.35
2000-07-14,25.68,26.3,26.51,3153.96,8219714.0,26.04
2000-07-17,25.22,25.5,26.0,2987.71,7621016.0,25.3
2000-07-18,25.2,25.3,26.2,1574.0,4072533.0,26.0
2000-07-19,25.6,25.81,26.6,1321.0,3433021.0,25.8
2000-07-20,25.72,25.8,26.78,1728.0,4534847.0,26.39
2000-07-21,25.8,26.24,26.89,1686.0,4464958.0,26.79
2000-07-24,26.01,26.9,26.9,3014.63,7920300.0,26.3
2000-07-25,25.88,26.3,26.8,2419.32,6428988.0,26.41
2000-07-26,26.23,26.41,26.9,3282.0,8768982.0,26.51
2000-07-27,26.5,26.51,27.1,5162.0,13889774.0,26.86
2000-07-28,26.25,26.75,27.1,6601.0,17714617.0,26.25
2000-07-31,25.67,26.21,27.08,13278.0,35228564.0,25.88
2000-08-01,25.88,25.88,26.9,6173.71,16497376.0,26.31
2000-08-02,26.28,26.3,27.15,4654.0,12538909.0,27.15
2000-08-03,26.6,26.98,27.16,1608.0,4337760.0,27.1
2000-08-04,26.91,27.1,28.41,10671.0,29730678.0,27.71
2000-08-08,27.42,27.7,27.97,1649.63,4586853.0,27.72
2000-08-09,27.39,27.64,27.98,2391.0,6655230.0,27.6
2000-08-10,27.56,27.56,28.0,1275.0,3554548.0,27.67
2000-08-11,26.5,27.66,27.96,4661.0,12795034.0,26.88
2000-08-14,26.6,26.8,27.47,1928.0,5213449.0,26.91
2000-08-15,26.57,26.91,27.5,1671.0,4547927.0,27.49
2000-08-16,26.98,26.98,28.0,4763.0,13176021.0,27.89
2000-08-17,27.0,27.0,28.3,4452.0,12407244.0,27.77
2000-08-18,28.01,28.15,28.6,3298.0,9349148.0,28.59
2000-08-21,28.3,28.59,28.83,786.0,2252122.0,28.59
2000-08-22,28.0,28.59,28.65,1962.0,5576587.0,28.18
2000-08-23,27.21,28.06,28.5,6363.0,17750416.0,28.01
2000-08-24,27.66,27.8,28.9,3676.0,10511662.0,28.55
2000-08-25,28.3,28.48,30.98,13214.0,40035520.0,30.0
2000-08-28,29.85,30.35,30.95,6726.0,20568468.0,30.15
2000-08-29,29.2,30.15,30.3,4190.0,12523337.0,29.92
2000-08-30,29.2,29.2,30.5,2736.0,8221149.0,29.74
2000-08-31,27.0,29.73,29.8,2229.0,6543835.0,29.58
2000-09-01,28.68,29.35,29.35,2537.0,7376102.0,28.82
2000-09-04,28.5,28.82,29.49,5247.0,15128479.0,28.85
2000-09-05,28.12,28.85,29.42,4868.21,14007626.0,28.12
2000-09-06,27.72,28.12,28.15,7777.37,21691208.0,27.81
2000-09-07,27.23,27.81,28.29,1973.54,5457641.0,27.78
2000-09-08,27.55,27.55,27.9,2663.0,7364170.0,27.8
2000-09-11,27.71,27.71,28.99,2436.0,6942817.0,28.9
2000-09-12,28.7,28.9,29.28,816.0,2365665.0,29.09
2000-09-13,27.5,29.09,29.82,1846.0,5313979.0,27.7
2000-09-14,27.5,27.65,28.44,1509.0,4209049.0,27.7
2000-09-15,26.2,27.66,28.09,5850.02,15753048.0,26.2
2000-09-18,26.18,26.18,26.8,925.29,2458590.0,26.43
2000-09-19,24.6,26.0,26.7,1980.0,5187145.0,26.19
2000-09-20,26.2,26.2,26.89,719.0,1921033.0,26.65
2000-09-21,26.55,26.65,27.5,1108.0,3003603.0,27.5
2000-09-22,26.85,27.0,28.01,2528.71,6996635.0,27.14
2000-09-25,27.15,27.15,28.25,1793.0,5014766.0,28.15
2000-09-26,27.68,27.68,30.45,9771.0,29331210.0,30.45
2000-09-27,30.0,30.03,32.67,10570.0,34022356.0,32.67
2000-09-28,31.0,32.33,34.0,15269.0,50421265.0,31.9
2000-09-29,31.5,32.0,33.3,4440.0,14573376.0,32.62
2000-10-09,32.68,32.75,35.76,4034.0,13964445.0,35.76
2000-10-10,35.76,35.76,38.4,3593.0,13463792.0,37.52
2000-10-11,36.12,37.55,37.93,1894.09,6959899.0,37.16
2000-10-12,36.4,37.2,38.29,2679.0,9929111.0,38.0
2000-10-13,36.5,38.0,38.0,1192.0,4405064.0,36.75
2000-10-16,36.21,36.75,37.38,1194.0,4368077.0,36.46
2000-10-17,35.6,35.6,37.2,1101.0,3995375.0,36.39
2000-10-18,34.8,35.8,36.4,2822.0,9995245.0,35.3
2000-10-19,34.0,34.5,35.3,1234.0,4249978.0,34.06
2000-10-20,33.7,34.09,34.98,782.0,2681252.0,34.5
2000-10-23,32.32,32.32,36.5,2060.0,7186367.0,36.49
2000-10-24,36.3,36.3,37.58,1623.0,6029131.0,37.36
2000-10-25,36.31,37.8,39.6,6841.0,25941137.0,36.63
2000-10-26,35.98,36.63,37.36,2722.0,9981283.0,36.0
2000-10-27,35.1,36.24,36.24,1619.0,5726337.0,35.78
2000-10-30,35.55,35.55,36.9,960.0,3451211.0,35.7
2000-10-31,34.9,36.04,36.04,2634.0,9299345.0,35.09
2000-11-01,34.0,34.7,34.7,2298.0,7916332.0,34.31
2000-11-02,33.81,34.36,34.36,2814.0,9594370.0,33.94
2000-11-03,33.66,33.9,34.1,1536.0,5217384.0,34.05
2000-11-06,34.01,34.08,35.5,1647.0,5673939.0,34.2
2000-11-07,34.0,34.2,34.5,1505.0,5146123.0,34.06
2000-11-08,34.02,34.05,34.2,1173.0,3998265.0,34.1
2000-11-09,33.85,34.0,34.3,1460.0,4970616.0,34.2
2000-11-10,33.95,34.15,35.49,3058.0,10610535.0,35.3
2000-11-13,35.0,35.0,36.0,2711.0,9700691.0,36.0
2000-11-14,35.65,35.92,36.2,1553.0,5585174.0,35.9
2000-11-15,34.7,36.3,37.4,5959.0,21651088.0,34.8
2000-11-16,34.1,34.8,35.0,3155.0,10905598.0,34.18
2000-11-17,33.5,34.11,35.3,4399.0,15013368.0,34.77
2000-11-20,35.18,35.18,36.35,1641.0,5888045.0,36.31
2000-11-21,36.3,36.3,37.3,1772.0,6528026.0,37.3
2000-11-22,37.41,37.41,38.5,8265.0,31890880.0,38.0
2000-11-23,36.0,38.0,39.95,14773.0,57666272.0,36.0
2000-11-24,35.5,35.9,36.96,2130.0,7684572.0,35.5
2000-11-27,34.33,34.88,35.5,514.0,1795758.0,35.0
2000-11-28,34.8,34.8,36.4,817.0,2922857.0,35.45
2000-11-29,35.3,35.43,35.9,729.0,2597960.0,35.6
2000-11-30,34.51,35.1,35.5,817.0,2867563.0,34.93
2000-12-01,34.64,34.92,35.45,489.0,1719738.0,35.45
2000-12-04,34.8,35.45,35.5,518.0,1826744.0,35.01
2000-12-05,34.8,35.01,35.87,304.0,1072636.0,35.14
2000-12-06,35.14,35.14,35.99,675.0,2398484.0,35.4
2000-12-07,34.6,35.5,35.5,642.0,2247907.0,34.8
2000-12-08,34.6,34.8,35.0,298.0,1036905.0,34.82
2000-12-11,34.4,34.81,35.0,1016.0,3518657.0,34.62
2000-12-12,34.02,34.62,34.88,477.0,1648289.0,34.88
2000-12-13,34.4,34.88,35.3,539.0,1878008.0,34.6
2000-12-14,34.25,34.25,35.5,1076.0,3747883.0,34.35
2000-12-15,33.81,34.3,34.45,1762.0,6003006.0,33.95
2000-12-18,33.61,33.95,34.1,645.0,2182896.0,33.9
2000-12-19,33.7,33.9,34.99,563.0,1939457.0,34.18
2000-12-20,34.02,34.02,34.98,265.0,919841.0,34.68
2000-12-21,34.68,34.7,34.99,440.07,1534038.0,34.86
2000-12-22,34.05,34.86,36.45,1232.0,4378365.0,35.94
2000-12-25,34.0,35.53,36.77,1446.0,5215918.0,36.7
2000-12-26,36.2,36.2,37.9,1622.0,6098014.0,37.18
2000-12-27,36.45,37.58,38.0,2389.0,8951151.0,37.3
2000-12-28,36.81,37.15,37.8,2098.0,7862874.0,37.25
2001-01-02,37.0,37.48,38.0,797.94,3021125.0,37.26
2001-01-03,37.28,37.28,38.2,2041.46,7702607.0,37.5
2001-01-04,37.18,37.5,38.2,1971.0,7460925.0,37.5
2001-01-05,37.3,37.58,38.1,2320.0,8792786.0,37.43
2001-01-08,37.24,37.4,38.2,2685.33,10156288.0,37.5
2001-01-09,36.3,37.5,38.0,2330.18,8847903.0,37.48
2001-01-10,37.45,37.48,38.0,1475.4,5566760.0,37.48
2001-01-11,36.66,37.4,37.9,1424.09,5347509.0,36.67
2001-01-12,35.38,36.7,37.75,2577.38,9457820.0,37.3
2001-01-15,36.95,37.0,37.75,853.17,3173883.0,37.15
2001-01-16,36.78,37.3,38.06,4887.0,18526080.0,37.5
2001-01-17,37.5,37.5,38.8,1486.09,5653040.0,37.92
2001-01-18,37.65,38.0,38.5,402.03,1529188.0,37.72
2001-01-19,37.2,37.6,38.0,699.17,2619073.0,37.33
2001-02-05,36.8,37.11,37.12,117.0,431700.0,36.81
2001-02-06,35.65,36.5,37.32,316.15,1145230.0,36.5
2001-02-07,36.3,36.6,36.7,67.12,244976.0,36.4
2001-02-08,35.9,36.6,36.8,1745.1,6316801.0,35.91
2001-02-09,35.78,36.0,36.0,268.07,963271.0,35.8
2001-02-12,35.77,36.0,37.4,5946.0,21814052.0,37.2
2001-02-13,36.6,37.38,37.69,2879.06,10705497.0,36.6
2001-02-14,36.6,36.88,37.69,495.08,1842158.0,36.62
2001-02-15,35.88,36.8,37.1,183.0,663295.0,37.1
2001-02-16,36.11,36.99,38.3,1642.0,6178000.0,36.19
2001-02-20,33.85,36.19,36.19,2278.0,7845725.0,34.15
2001-02-21,32.61,34.0,34.94,1697.07,5649803.0,32.69
2001-02-22,31.42,32.69,32.7,2248.13,7189967.0,31.65
2001-02-23,31.1,31.85,31.85,1855.34,5828230.0,31.35
2001-02-26,30.41,31.29,32.28,2204.0,6864507.0,31.81
2001-02-27,31.4,31.8,32.25,1241.0,3976298.0,31.9
2001-02-28,31.2,31.9,33.3,1284.0,4082568.0,33.0
2001-03-01,33.1,33.19,34.49,1101.02,3759802.0,33.95
2001-03-02,33.61,34.3,34.3,419.15,1416815.0,33.61
2001-03-05,33.45,33.65,33.65,302.02,1013778.0,33.45
2001-03-06,31.75,33.55,33.85,5103.89,16383262.0,33.0
2001-03-07,31.88,32.0,33.0,2093.7,6877863.0,33.0
2001-03-08,33.0,33.22,33.45,993.0,3310601.0,33.4
2001-03-09,32.4,34.2,34.2,2447.22,8132595.0,34.05
2001-03-12,33.96,33.96,35.35,2521.33,8868964.0,35.03
2001-03-13,34.5,35.5,36.19,3325.88,11990124.0,34.89
2001-03-14,34.3,34.8,35.3,3610.1,12569150.0,34.6
2001-03-15,34.0,34.68,35.4,555.02,1910547.0,34.4
2001-03-16,34.2,34.5,35.2,256.0,889900.0,34.3
2001-03-19,34.2,35.0,35.0,236.99,819646.0,34.35
2001-03-20,34.41,34.5,35.3,337.0,1179200.0,34.41
2001-03-21,34.42,34.6,35.5,293.43,1032624.0,34.65
2001-03-22,34.3,34.8,35.99,2935.61,10387931.0,34.99
2001-03-23,34.01,35.2,36.18,5072.68,18042728.0,35.48
2001-03-26,35.31,35.8,36.5,3932.52,14157148.0,35.51
2001-03-27,35.53,36.0,37.0,4244.39,15459305.0,36.9
2001-03-28,37.0,37.0,38.2,4937.0,18664300.0,37.56
2001-03-29,37.4,37.86,38.5,5661.0,21519308.0,37.41
2001-03-30,37.41,37.41,38.65,2896.14,11025529.0,37.6
2001-04-02,37.5,37.7,37.99,1097.84,4144825.0,37.56
2001-04-03,37.22,37.66,37.8,763.0,2867000.0,37.38
2001-04-04,37.29,37.4,37.5,702.0,2629800.0,37.31
2001-04-05,37.0,37.21,37.5,1104.0,4115200.0,37.16
2001-04-06,37.16,37.5,37.5,147.0,549200.0,37.2
2001-04-09,37.0,37.45,37.45,440.0,1642900.0,37.22
2001-04-10,36.91,37.39,37.39,712.0,2645500.0,37.02
2001-04-11,36.01,36.01,36.91,1214.0,4465700.0,36.57
2001-04-12,35.2,36.5,36.5,2297.16,8239858.0,35.32
2001-04-13,35.25,35.33,35.56,2270.0,8024600.0,35.32
2001-04-16,35.01,35.35,36.1,778.18,2763483.0,36.1
2001-04-17,36.13,36.58,36.6,476.01,1730380.0,36.3
2001-04-18,35.8,36.3,36.4,651.0,2356600.0,36.2
2001-04-19,35.52,36.5,36.5,882.31,3191591.0,35.81
2001-04-20,35.18,35.85,36.5,2232.31,7990490.0,35.28
2001-04-23,35.16,35.28,36.2,3826.86,13604990.0,36.0
2001-04-24,35.88,35.95,37.49,1603.0,5901905.0,36.85
2001-04-25,36.25,37.38,37.9,1837.5,6772240.0,36.3
2001-04-26,36.25,36.25,36.8,834.0,3040856.0,36.4
2001-04-27,36.47,36.5,36.79,264.0,967100.0,36.52
2001-05-08,36.52,36.52,37.86,1218.15,4522155.0,37.16
2001-05-09,37.0,37.16,37.51,2101.0,7829752.0,37.01
2001-05-10,36.56,37.4,37.6,1725.0,6445800.0,37.07
2001-05-11,36.75,37.0,37.15,1770.0,6543200.0,36.87
2001-05-14,36.55,37.3,37.3,2432.0,8954172.0,36.57
2001-05-15,36.57,36.8,37.12,887.0,3265282.0,36.75
2001-05-16,36.41,36.75,36.86,932.0,3414938.0,36.84
2001-05-17,36.01,36.95,38.5,3816.0,14231221.0,37.07
2001-05-18,37.36,37.88,38.45,2615.0,9993487.0,37.36
2001-05-21,37.31,38.02,38.02,1624.0,6122306.0,37.75
2001-05-22,37.38,37.55,37.6,483.0,1809126.0,37.42
2001-05-23,36.98,37.37,37.37,470.0,1743780.0,37.02
2001-05-24,36.52,37.02,38.0,1565.0,5814961.0,37.13
2001-05-25,37.08,37.08,38.2,1024.0,3887885.0,37.32
2001-05-28,36.8,37.32,38.29,1038.07,3872423.0,37.41
2001-05-29,37.02,37.45,37.96,1564.05,5905980.0,37.75
2001-05-30,37.28,37.45,38.0,808.23,3054379.0,38.0
2001-05-31,37.5,37.51,38.15,1484.04,5603795.0,37.9
2001-06-01,37.5,37.68,38.06,2210.09,8368042.0,37.5
2001-06-04,37.35,37.5,38.15,3339.75,12663359.0,37.7
2001-06-05,37.51,37.51,37.99,185.94,702159.0,37.86
2001-06-06,37.79,37.88,38.03,516.0,1956673.0,37.79
2001-06-07,37.3,37.73,38.0,1190.02,4468110.0,37.45
2001-06-08,36.8,37.3,37.69,1174.01,4366242.0,36.8
2001-06-11,36.6,36.9,39.0,2288.75,8704448.0,38.75
2001-06-12,38.8,38.8,42.74,7239.01,29873504.0,42.74
2001-06-13,43.25,43.25,46.11,6550.96,29438088.0,45.0
2001-06-14,43.0,45.1,45.58,2105.43,9314228.0,43.99
2001-06-15,43.6,44.3,46.0,2158.27,9667809.0,44.79
2001-06-18,42.8,44.44,44.68,1661.5,7244308.0,43.17
2001-06-19,41.0,43.18,43.18,1211.08,5140351.0,42.7
2001-06-20,42.6,42.74,44.0,852.41,3708361.0,43.55
2001-06-21,42.88,43.61,44.61,824.81,3591988.0,43.75
2001-06-22,28.31,29.37,30.05,1517.39,4463935.0,29.01
2001-06-25,28.0,29.01,29.01,1532.78,4327408.0,28.3
2001-06-26,28.0,28.1,29.49,4034.94,11661461.0,29.15
2001-06-27,28.6,29.3,29.3,5890.64,17019680.0,28.63
2001-06-28,27.05,28.65,28.65,1785.63,5040955.0,28.19
2001-06-29,28.03,28.2,28.6,267.3,759977.0,28.44
2001-07-02,28.35,28.44,28.7,572.77,1632402.0,28.5
2001-07-03,28.01,28.5,28.51,2028.02,5733771.0,28.48
2001-07-04,28.1,28.48,28.5,396.29,1123349.0,28.5
2001-07-05,28.3,28.3,29.0,960.52,2739875.0,28.7
2001-07-06,28.0,28.7,29.0,555.3,1595627.0,28.8
2001-07-09,28.9,28.98,29.05,543.34,1574524.0,29.0
2001-07-10,29.01,29.1,29.2,439.65,1279665.0,29.15
2001-07-11,29.08,29.15,29.55,422.33,1236855.0,29.53
2001-07-12,29.53,29.53,31.1,11442.55,35184904.0,31.1
2001-07-13,30.01,31.11,31.6,6662.94,20723301.0,30.92
2001-07-16,30.33,31.6,31.61,1404.0,4324718.0,30.35
2001-07-17,30.0,30.33,30.6,1509.18,4582270.0,30.58
2001-07-18,30.5,30.5,31.12,640.0,1972486.0,30.5
2001-07-19,30.3,30.5,30.94,682.5,2101923.0,30.6
2001-07-20,30.5,30.8,31.0,1465.7,4509850.0,30.9
2001-07-23,30.65,30.9,31.0,1103.42,3410318.0,30.92
2001-07-24,30.8,30.92,31.1,777.5,2408989.0,30.9
2001-07-25,30.15,30.92,31.0,658.5,2015740.0,30.55
2001-07-26,29.25,30.55,30.55,488.0,1453306.0,29.28
2001-07-27,28.0,28.53,29.3,731.3,2125520.0,28.9
2001-07-30,28.0,28.9,28.9,1459.58,4122346.0,28.16
2001-07-31,28.0,28.27,28.88,606.68,1723705.0,28.3
2001-08-01,28.3,28.3,30.0,2020.08,6011547.0,29.46
2001-08-02,29.05,29.5,29.98,644.64,1904541.0,29.81
2001-08-03,29.6,29.89,30.31,630.75,1886650.0,29.92
2001-08-06,28.99,29.98,29.98,2519.5,7332542.0,28.99
2001-08-07,28.02,28.9,28.9,421.8,1193774.0,28.66
2001-08-08,28.0,28.66,29.19,330.25,936513.0,28.38
2001-08-09,28.1,28.38,28.6,313.2,891921.0,28.58
2001-08-10,28.5,28.58,29.19,372.5,1069246.0,28.85
2001-08-13,28.58,29.1,29.46,99.75,290573.0,29.22
2001-08-14,28.65,29.22,29.35,140.5,406768.0,28.7
2001-08-15,28.4,28.7,29.0,90.41,258235.0,28.7
2001-08-16,28.21,28.7,29.0,218.48,621280.0,28.3
2001-08-17,28.12,28.3,29.0,172.0,487385.0,28.6
2001-08-20,28.21,28.6,28.86,41.0,116705.0,28.5
2001-08-21,28.15,28.5,28.85,199.5,565378.0,28.6
2001-08-22,28.05,28.6,28.6,216.8,611746.0,28.48
2001-08-23,28.06,28.48,28.68,38.0,107827.0,28.22
2001-08-24,28.21,28.28,28.77,185.5,525094.0,28.22
2001-08-27,27.03,28.22,28.22,264.5,732597.0,27.42
2001-08-28,26.8,27.0,27.8,455.5,1232304.0,27.4
2001-08-29,27.08,27.4,27.82,122.5,332826.0,27.36
2001-08-30,27.19,27.36,27.45,38.7,105663.0,27.2
2001-08-31,27.2,27.3,27.36,82.5,224729.0,27.22
2001-09-03,27.15,27.22,27.68,364.05,990885.0,27.15
2001-09-04,27.15,27.15,27.68,414.22,1132966.0,27.33
2001-09-05,27.24,27.33,27.5,565.4,1545564.0,27.49
2001-09-06,27.29,27.29,27.54,315.5,863444.0,27.52
2001-09-07,27.33,27.52,27.65,229.7,628924.0,27.6
2001-09-10,27.0,27.6,27.6,284.03,773540.0,27.3
2001-09-11,27.05,27.3,27.66,139.0,378698.0,27.15
2001-09-12,26.5,27.37,27.37,169.0,453235.0,26.5
2001-09-13,26.53,27.15,27.4,991.89,2699907.0,27.2
2001-09-14,26.73,26.73,27.5,150.81,408027.0,27.25
2001-09-17,26.0,27.25,27.65,1694.64,4637617.0,27.28
2001-09-18,27.36,27.36,27.67,218.5,601789.0,27.48
2001-09-19,27.5,27.6,27.89,171.1,471462.0,27.89
2001-09-20,27.85,27.9,27.98,71.83,200331.0,27.94
2001-09-21,27.85,27.95,27.95,96.0,267620.0,27.89
2001-09-24,27.03,27.89,27.89,207.11,575187.0,27.82
2001-09-25,27.82,27.82,28.1,471.53,1321644.0,28.02
2001-09-26,27.76,28.47,28.47,303.02,846007.0,27.95
2001-10-08,27.65,28.16,28.16,359.5,1007009.0,28.0
2001-10-09,25.2,25.2,27.99,361.12,981009.0,27.55
2001-10-10,27.3,27.45,27.9,1313.0,3620660.0,27.9
