date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-03-13,10.91,11.03,11.29,4213.0,4698120.03,11.29
2000-03-14,10.75,11.31,11.31,7672.0,8406976.02,10.95
2000-03-15,10.95,10.95,11.49,4787.0,5375243.52,11.3
2000-03-16,10.6,11.2,11.29,4683.0,5120745.02,10.65
2000-03-20,10.69,10.69,11.5,7062.0,7998286.51,11.47
2000-03-21,11.36,11.36,11.7,6389.0,7346744.0,11.49
2000-03-22,11.4,11.5,11.78,5657.0,6539827.01,11.56
2000-03-23,11.52,11.56,11.89,10002.0,11731694.01,11.8
2000-03-24,11.62,11.88,11.91,10762.0,12681312.02,11.63
2000-03-27,11.65,11.7,12.38,16564.0,20156008.0,12.32
2000-03-28,12.0,12.34,12.45,11785.0,14413893.99,12.35
2000-03-29,11.98,12.4,12.51,10817.0,13136318.05,12.2
2000-03-30,12.02,12.22,12.5,12193.0,15090537.02,12.46
2000-03-31,12.28,12.46,12.99,21728.0,27598478.0,12.73
2000-04-03,12.74,12.74,13.7,31863.54,42219664.01,13.15
2000-04-04,12.31,13.0,13.0,16802.18,21179586.0,12.4
2000-04-05,12.13,12.31,12.55,12082.16,14924151.0,12.5
2000-04-06,12.54,12.54,13.0,10497.38,13459181.01,12.88
2000-04-07,12.72,13.0,13.1,8835.28,11390243.01,12.95
2000-04-10,12.95,12.95,13.56,10257.0,13551017.01,13.0
2000-04-11,12.65,13.03,13.2,9787.0,12551624.0,12.7
2000-04-12,12.5,12.64,13.0,6910.0,8815156.0,12.85
2000-04-13,12.71,12.95,13.3,15561.0,20394411.22,13.22
2000-04-14,13.01,13.2,13.49,12838.0,17050218.02,13.3
2000-04-17,13.4,13.4,14.35,30116.0,41628440.0,13.48
2000-04-18,13.1,13.47,14.24,22894.0,31487782.02,14.1
2000-04-19,13.8,14.28,14.3,14493.0,20290260.01,13.85
2000-04-20,13.52,13.87,14.25,14074.88,19600926.0,13.7
2000-04-21,13.48,13.71,14.0,8655.0,11828717.0,13.58
2000-04-24,13.3,13.5,13.75,6757.0,9136987.0,13.3
2000-04-25,13.1,13.6,13.6,7443.0,9857482.01,13.16
2000-04-26,13.12,13.18,13.3,5301.0,6994410.01,13.15
2000-04-27,13.0,13.2,13.49,5038.0,6663749.01,13.06
2000-04-28,12.85,13.0,13.16,6650.0,8636492.02,13.1
2000-05-08,12.98,13.2,13.3,5973.0,7832691.02,13.16
2000-05-09,13.1,13.18,13.35,3918.0,5175223.01,13.2
2000-05-10,12.45,13.2,13.2,6741.0,8520803.01,12.47
2000-05-11,12.0,12.37,12.5,8089.0,9824817.01,12.04
2000-05-12,11.89,12.04,12.3,5878.0,7124898.02,12.23
2000-05-15,11.9,12.35,12.35,3582.0,4327436.01,12.0
2000-05-16,11.9,11.9,12.3,2425.0,2955226.27,12.22
2000-05-17,12.12,12.22,12.35,2332.0,2860582.78,12.13
2000-05-18,12.01,12.13,12.55,4336.0,5385044.01,12.55
2000-05-19,12.35,12.54,12.81,6327.0,8025610.01,12.78
2000-05-22,12.78,12.78,13.28,10352.0,13578369.01,13.15
2000-05-23,12.81,13.15,13.2,5786.32,7515684.01,13.09
2000-05-24,13.0,13.11,13.31,9152.0,12081078.0,13.31
2000-05-25,13.15,13.33,13.6,8921.66,11925539.0,13.34
2000-05-26,13.02,13.34,13.34,9438.37,12403419.0,13.06
2000-05-29,13.0,13.05,13.2,7271.0,9551322.01,13.1
2000-05-30,13.15,13.24,13.58,8416.0,11252059.0,13.27
2000-05-31,13.12,13.22,13.65,11550.0,15591939.0,13.6
2000-06-01,13.4,13.65,13.85,6982.0,9516460.01,13.45
2000-06-02,13.2,13.43,13.5,5390.0,7182530.0,13.4
2000-06-05,12.97,13.34,13.49,8306.0,10925191.0,13.0
2000-06-06,12.82,12.99,13.2,6714.93,8701238.0,13.19
2000-06-07,13.1,13.29,13.4,4057.0,5353942.01,13.18
2000-06-08,13.02,13.19,13.38,5406.0,7130432.52,13.38
2000-06-09,13.0,13.36,13.4,3551.0,4679973.03,13.12
2000-06-12,12.81,13.08,13.25,3568.0,4671642.02,13.18
2000-06-13,13.1,13.19,13.5,8877.0,11872507.01,13.47
2000-06-14,13.3,13.5,13.58,4840.0,6500068.02,13.4
2000-06-15,13.22,13.45,13.48,6011.0,8012922.5,13.38
2000-06-16,13.48,13.55,13.9,18913.0,25965018.01,13.6
2000-06-19,13.63,13.76,13.9,10736.0,14808672.0,13.79
2000-06-20,13.28,13.8,13.88,7454.0,10033684.03,13.3
2000-06-21,13.2,13.28,13.48,3959.0,5257898.0,13.48
2000-06-22,13.32,13.55,13.56,2988.0,4003471.0,13.35
2000-06-23,13.2,13.35,13.45,4385.0,5843655.0,13.43
2000-06-26,13.43,13.43,13.75,6467.0,8814996.0,13.67
2000-06-27,13.67,13.67,14.08,16788.0,23337128.01,13.88
2000-06-28,13.75,13.98,14.08,8814.0,12248428.0,13.84
2000-06-29,13.5,13.8,13.94,6293.0,8591691.0,13.62
2000-06-30,13.52,13.63,13.88,6293.0,8628917.0,13.65
2000-07-03,13.15,13.66,13.66,5800.0,7771907.0,13.24
2000-07-04,13.1,13.2,13.38,3810.0,5035125.0,13.38
2000-07-05,13.31,13.37,13.58,2666.0,3576120.0,13.39
2000-07-06,13.22,13.36,13.6,2221.0,2968995.0,13.48
2000-07-07,13.4,13.48,13.63,4599.0,6209140.5,13.62
2000-07-10,13.64,13.7,14.12,13389.17,18703548.0,14.04
2000-07-11,13.9,14.25,14.35,11121.0,15717138.44,13.9
2000-07-12,13.84,13.92,14.35,11358.0,16029035.0,14.35
2000-07-13,14.0,14.36,14.49,8586.0,12171016.01,14.15
2000-07-14,13.79,14.1,14.1,7777.33,10839356.01,13.91
2000-07-17,13.93,13.99,14.45,10082.98,14321301.03,14.21
2000-07-18,14.09,14.21,14.32,4877.0,6916671.01,14.15
2000-07-19,13.9,14.19,14.24,5081.0,7135550.01,13.96
2000-07-20,13.78,13.96,14.08,6770.0,9381428.0,13.93
2000-07-21,13.86,13.9,14.15,5424.0,7609706.5,14.03
2000-07-24,14.03,14.03,14.36,8873.21,12596625.0,14.19
2000-07-25,14.15,14.21,14.79,24571.92,35524506.01,14.54
2000-07-26,14.52,14.72,14.76,37151.0,54447904.0,14.69
2000-07-27,13.5,13.5,13.81,17791.0,24247508.0,13.62
2000-07-28,13.38,13.6,13.64,6650.0,8956236.01,13.43
2000-07-31,13.3,13.45,13.49,6059.0,8094500.01,13.44
2000-08-01,13.44,13.44,13.75,4714.21,6420731.99,13.53
2000-08-02,13.36,13.54,13.58,3630.0,4880139.0,13.56
2000-08-03,13.42,13.5,13.66,3746.0,5070700.5,13.5
2000-08-04,13.15,13.5,13.5,5575.0,7414334.01,13.21
2000-08-08,13.28,13.28,13.5,3607.39,4834703.0,13.43
2000-08-09,13.42,13.42,13.89,11063.0,15219269.0,13.75
2000-08-10,13.61,13.74,13.98,6599.0,9078521.01,13.65
2000-08-11,13.45,13.66,13.78,3851.0,5207903.0,13.5
2000-08-14,13.21,13.21,13.69,3315.0,4486831.02,13.59
2000-08-15,13.6,13.7,13.85,5163.0,7096549.51,13.8
2000-08-16,13.6,13.82,13.89,2518.0,3451784.25,13.7
2000-08-17,13.61,13.7,14.1,6141.0,8569032.01,13.94
2000-08-18,13.8,13.95,14.08,2666.0,3702611.26,13.93
2000-08-21,13.94,13.94,14.56,14613.0,20936346.0,14.38
2000-08-22,14.1,14.37,14.72,11893.0,17237412.0,14.1
2000-08-23,13.3,14.09,14.18,12984.0,17906178.0,13.87
2000-08-24,13.8,13.9,14.28,8839.0,12455599.01,14.14
2000-08-25,14.0,14.11,15.52,27331.0,40779388.0,15.52
2000-08-28,15.25,15.6,15.98,19691.0,30678840.01,15.38
2000-08-29,15.26,15.41,16.95,59084.0,97891554.02,16.95
2000-08-30,16.57,17.0,17.35,51850.0,88032904.0,16.92
2000-08-31,15.55,16.92,16.92,29503.0,48092468.0,15.75
2000-09-01,15.43,15.49,16.2,20865.0,33071044.0,15.5
2000-09-04,15.5,15.5,16.16,10043.0,15901060.01,15.88
2000-09-05,14.94,15.9,16.1,9665.07,14932861.04,15.05
2000-09-06,14.5,15.07,16.58,57859.8,93715504.0,16.58
2000-09-07,16.59,16.59,18.2,29038.35,50736916.5,17.2
2000-09-08,16.91,17.19,17.53,9098.0,15717351.01,17.3
2000-09-11,17.02,17.47,17.86,6159.0,10742067.13,17.31
2000-09-12,17.18,17.35,17.98,8255.0,14456634.01,17.66
2000-09-13,17.25,17.66,17.98,7518.0,13284472.01,17.53
2000-09-14,17.16,17.53,17.58,7614.0,13175046.01,17.2
2000-09-15,17.0,17.2,17.9,5104.54,8962283.0,17.68
2000-09-18,17.19,17.3,17.68,2533.78,4409931.04,17.19
2000-09-19,16.15,17.0,17.15,9007.0,14885327.01,16.44
2000-09-20,16.2,16.37,18.05,31643.0,56083928.51,17.56
2000-09-21,17.7,18.2,18.5,33316.0,60117448.0,18.04
2000-09-22,17.8,18.06,18.2,5206.24,9366916.02,17.8
2000-09-25,17.2,17.6,17.97,4129.0,7199332.02,17.31
2000-09-26,17.1,17.31,17.75,2203.0,3853363.51,17.35
2000-09-27,17.25,17.37,17.7,1679.0,2929988.51,17.4
2000-09-28,17.01,17.41,17.7,3814.0,6578092.53,17.05
2000-09-29,16.99,17.02,17.8,2723.0,4749250.52,17.39
2000-10-09,17.3,17.4,18.17,3054.0,5395851.55,18.07
2000-10-10,17.9,18.0,18.96,10873.0,20144866.03,18.6
2000-10-11,18.13,18.13,18.71,4554.7,8347909.04,18.15
2000-10-12,18.0,18.16,18.6,2758.0,5060753.04,18.4
2000-10-13,17.51,18.38,18.73,7079.0,12763037.01,17.6
2000-10-16,17.5,17.5,18.09,1643.0,2919900.0,17.8
2000-10-17,17.61,17.98,18.18,2169.0,3884200.0,18.0
2000-10-18,17.6,18.1,18.1,2956.0,5240500.0,17.7
2000-10-19,17.25,17.75,17.75,3994.0,6964500.0,17.31
2000-10-20,17.02,17.3,17.59,4181.0,7231600.0,17.33
2000-10-23,17.05,17.32,17.68,2893.0,5012700.0,17.37
2000-10-24,17.2,17.37,17.6,1559.0,2718400.0,17.5
2000-10-25,17.23,17.23,17.88,2429.0,4302600.0,17.81
2000-10-26,17.7,17.98,17.98,1315.0,2338600.0,17.75
2000-10-27,17.51,17.62,17.88,1786.0,3145500.0,17.8
2000-10-30,16.18,16.18,19.05,24122.0,45046200.0,19.03
2000-10-31,19.03,19.03,20.37,44440.0,87259321.0,19.11
2000-11-01,18.4,19.09,19.69,31435.0,60437000.0,19.65
2000-11-02,19.28,19.65,19.97,26149.0,51620300.0,19.75
2000-11-03,19.1,19.74,19.82,11756.0,23021500.0,19.11
2000-11-06,18.01,18.6,19.05,43182.0,79965504.0,18.35
2000-11-07,18.37,18.37,18.98,4815.0,8958800.0,18.4
2000-11-08,18.45,18.45,18.9,3372.0,6314500.0,18.85
2000-11-09,18.5,18.79,19.49,19230.0,36520600.0,19.43
2000-11-10,18.58,18.6,19.58,44565.0,83284400.0,18.77
2000-11-13,17.86,18.72,19.19,18381.0,34213800.0,18.5
2000-11-14,18.09,18.49,18.5,7223.0,13159200.0,18.18
2000-11-15,18.0,18.18,18.88,4224.0,7777100.0,18.5
2000-11-16,18.35,18.35,18.8,3737.0,6938900.0,18.55
2000-11-17,18.5,18.51,18.96,12885.0,24205640.02,18.7
2000-11-20,18.7,18.75,19.0,3244.0,6091143.02,18.9
2000-11-21,18.7,18.89,19.48,4180.0,7952484.01,18.81
2000-11-22,18.45,18.81,18.81,2977.0,5539954.5,18.61
2000-11-23,18.48,18.75,18.8,4147.0,7709074.51,18.53
2000-11-24,17.55,18.45,18.6,4186.0,7631110.51,17.88
2000-11-27,17.65,17.7,18.03,3152.0,5629242.0,17.72
2000-11-28,17.72,17.72,18.2,2305.0,4128068.27,17.95
2000-11-29,17.95,17.95,18.78,4723.0,8645359.06,18.31
2000-11-30,18.15,18.15,18.65,1394.0,2548537.76,18.26
2000-12-01,18.3,18.33,18.9,3857.0,7225000.5,18.8
2000-12-04,18.6,18.8,18.9,2323.0,4349132.51,18.78
2000-12-05,18.55,18.58,18.94,2120.0,3965528.0,18.79
2000-12-06,17.6,18.79,18.79,9456.0,16857883.51,17.62
2000-12-07,18.4,18.41,19.36,78348.0,151060454.0,19.36
2000-12-08,19.52,19.52,20.66,39958.0,80776920.0,20.0
2000-12-11,19.74,20.0,20.38,11274.0,22529874.0,20.13
2000-12-12,19.98,20.3,20.58,13721.0,27785020.0,20.4
2000-12-13,20.3,20.38,21.9,23059.0,48689156.0,21.05
2000-12-14,20.52,21.06,21.13,5797.0,12079232.0,20.6
2000-12-15,20.3,20.59,21.15,6370.0,13200608.02,21.0
2000-12-18,20.05,20.99,23.09,41861.0,92087176.0,22.4
2000-12-19,22.41,22.41,23.28,12246.0,28062309.0,22.74
2000-12-20,22.6,22.74,22.99,5310.59,12101975.0,22.89
2000-12-21,22.84,22.89,23.58,10556.09,24646484.0,23.1
2000-12-22,23.0,23.0,24.18,4000.0,9521081.0,23.99
2000-12-25,23.3,23.99,24.68,3953.0,9592636.0,24.05
2000-12-26,23.48,24.02,24.38,4259.0,10180277.0,23.6
2000-12-27,22.36,23.6,23.66,7085.0,16242189.01,22.58
2000-12-28,22.08,22.62,24.88,17129.0,42104888.02,24.88
2000-12-29,25.0,25.0,26.0,12936.18,33339110.01,25.99
2001-01-02,25.61,26.0,26.5,8407.38,22141036.01,26.49
2001-01-03,26.04,26.49,28.39,4396.0,11765415.0,27.7
2001-01-04,27.01,27.74,28.4,4017.0,11180637.01,27.6
2001-01-05,27.16,27.67,28.02,2254.0,6260415.01,27.8
2001-01-08,26.28,27.8,27.85,2795.0,7559687.51,26.75
2001-01-09,26.36,26.73,26.97,4752.0,12726616.01,26.4
2001-01-10,26.18,26.43,26.73,2875.0,7594869.51,26.2
2001-01-11,25.67,26.25,26.6,3430.7,8971818.0,25.8
2001-01-12,24.1,25.8,26.18,7569.0,18986582.0,24.35
2001-01-15,22.32,24.31,24.38,12126.0,29047858.0,23.93
2001-01-16,22.99,23.94,24.03,8760.0,20512202.0,23.55
2001-01-17,23.47,23.55,25.1,2701.0,6552606.0,24.51
2001-01-18,24.51,24.51,25.2,2951.0,7396645.0,25.1
2001-01-19,25.1,25.1,26.1,3931.0,10167883.01,25.88
2001-02-05,25.2,25.88,26.65,3209.0,8314652.0,25.45
2001-02-06,24.66,25.43,25.6,3649.0,9143164.0,24.75
2001-02-07,24.06,24.85,25.0,4215.0,10265991.0,24.15
2001-02-08,23.3,24.33,24.57,4051.0,9630304.0,23.3
2001-02-09,23.28,23.3,24.77,1609.0,3874008.53,24.36
2001-02-12,23.9,24.36,24.62,1503.0,3635730.27,24.21
2001-02-13,24.36,24.36,25.8,4858.0,12101019.0,25.38
2001-02-14,25.2,25.38,25.59,2042.0,5176666.42,25.44
2001-02-15,25.0,25.44,25.44,2400.0,6047405.01,25.18
2001-02-16,25.0,25.18,25.18,2935.0,7351901.51,25.13
2001-02-19,24.96,25.13,25.6,2281.0,5734047.03,25.55
2001-02-20,25.56,25.57,26.5,2773.0,7181660.02,25.9
2001-02-21,25.29,25.86,25.92,2123.0,5444117.02,25.29
2001-02-22,25.2,25.31,25.5,1000.0,2530905.26,25.43
2001-02-23,25.39,25.44,25.8,684.0,1745053.9,25.5
2001-02-26,25.59,25.59,26.09,876.0,2270502.27,25.92
2001-02-27,25.93,25.93,26.5,1185.0,3117523.53,26.25
2001-02-28,26.27,26.37,26.6,1316.0,3472556.51,26.51
2001-03-01,26.5,26.51,27.6,1796.0,4854857.51,27.35
2001-03-02,27.34,27.34,28.22,2340.0,6512417.0,27.7
2001-03-05,27.72,27.72,28.35,2423.0,6814488.52,28.35
2001-03-06,28.37,28.37,29.2,4204.0,12138777.01,29.2
2001-03-07,28.45,29.19,29.54,6680.0,19321229.89,28.5
2001-03-08,28.1,28.3,28.55,2519.44,7148491.76,28.49
2001-03-09,28.48,28.49,29.1,2315.15,6684922.0,28.55
2001-03-12,28.5,28.58,29.1,2286.0,6618690.0,29.0
2001-03-13,28.28,28.99,29.1,1257.97,3627384.0,28.9
2001-03-14,28.49,28.97,29.05,2126.0,6112690.5,28.98
2001-03-16,28.15,28.95,29.08,2076.0,5982379.0,28.5
2001-03-19,27.21,28.28,28.5,2686.0,7479890.01,27.3
2001-03-20,27.0,27.0,28.8,1421.0,3986238.25,28.0
2001-03-21,27.61,28.0,28.2,1552.0,4316050.51,27.62
2001-03-22,27.21,27.67,27.98,1080.0,2977362.26,27.52
2001-03-23,26.97,27.83,27.83,2644.0,7165681.01,27.1
2001-03-26,26.98,27.04,27.1,2981.63,8060200.0,27.09
2001-03-27,27.05,27.09,27.28,2134.0,5795928.01,27.1
2001-03-28,26.99,27.09,27.1,1637.0,4427009.5,27.1
2001-03-29,27.09,27.09,27.89,6041.0,16558137.0,27.68
2001-03-30,27.69,27.69,27.97,4878.0,13581823.0,27.85
2001-04-02,27.48,27.88,28.0,2683.0,7455135.0,27.6
2001-04-03,27.5,27.6,27.89,3537.0,9816610.0,27.89
2001-04-04,27.82,27.9,28.9,10383.0,29403164.0,28.88
2001-04-05,28.5,28.87,29.23,11963.0,34580850.01,29.0
2001-04-06,15.79,16.16,16.5,18637.0,29919870.81,16.02
2001-04-09,15.6,15.8,15.8,6983.14,10951820.02,15.61
2001-04-10,15.3,15.78,15.78,7536.0,11618839.99,15.3
2001-04-11,15.12,15.36,15.6,5095.0,7871723.53,15.43
2001-04-12,15.14,15.45,15.45,3915.0,5973938.51,15.2
2001-04-16,14.38,14.8,14.95,36192.0,52500712.01,14.4
2001-04-17,14.48,14.5,14.8,26752.0,39187508.0,14.51
2001-04-18,14.1,14.51,14.55,7165.0,10282508.0,14.3
2001-04-19,14.18,14.3,14.49,24202.0,34691814.01,14.48
2001-04-20,14.48,14.48,15.24,44573.0,66859008.0,14.87
2001-04-23,14.48,14.87,15.05,12357.0,18190514.38,14.53
2001-04-24,14.2,14.55,14.66,11616.0,16753981.2,14.25
2001-04-25,14.2,14.26,14.46,20231.0,29056248.0,14.29
2001-04-26,14.18,14.3,14.4,5474.0,7804130.0,14.2
2001-04-27,14.01,14.2,14.29,5446.0,7697172.0,14.08
2001-04-30,13.86,14.07,14.14,3545.0,4957786.0,14.08
2001-05-08,14.09,14.09,14.41,2325.0,3316541.52,14.4
2001-05-09,14.1,14.4,14.45,1765.0,2525607.27,14.18
2001-05-10,14.18,14.18,14.68,21725.0,31484194.06,14.53
2001-05-11,14.53,14.53,14.76,18106.0,26547768.0,14.68
2001-05-14,14.25,14.68,14.7,10284.0,14774754.0,14.43
2001-05-15,14.1,14.4,14.43,5574.0,7927145.5,14.22
2001-05-16,14.12,14.22,14.35,6804.0,9659752.0,14.15
2001-05-17,14.15,14.18,14.52,10084.0,14504356.01,14.5
2001-05-18,14.13,14.5,14.53,7604.0,10819638.0,14.33
2001-05-21,13.98,14.15,14.22,11908.0,16728561.0,14.0
2001-05-22,13.96,14.01,14.14,6848.0,9607925.01,13.99
2001-05-23,13.65,13.98,14.0,6498.0,9005111.01,13.98
2001-05-24,13.78,14.05,14.1,5798.0,8055031.53,13.98
2001-05-25,13.66,13.9,13.9,4994.0,6870392.52,13.87
2001-05-28,13.51,13.88,13.88,4920.01,6718088.0,13.75
2001-05-29,13.58,13.8,13.8,2711.31,3693877.0,13.64
2001-05-30,13.63,13.7,13.9,5300.7,7279785.0,13.7
2001-05-31,13.72,13.72,14.0,3366.78,4666136.0,13.76
2001-06-01,13.78,13.78,14.7,18005.94,26023148.0,14.5
2001-06-04,14.3,14.5,14.57,7205.74,10406383.0,14.39
2001-06-05,14.0,14.0,14.63,27459.4,39185716.0,14.28
2001-06-06,14.15,14.32,14.51,6647.07,9483945.0,14.17
2001-06-07,14.05,14.16,14.18,4056.02,5716876.0,14.11
2001-06-08,14.0,14.18,14.25,2994.47,4230151.0,14.17
2001-06-11,13.89,14.18,14.21,2807.61,3921853.0,13.92
2001-06-12,13.84,13.9,14.15,3097.34,4311473.0,13.98
2001-06-13,13.71,14.01,14.01,4016.86,5573452.0,13.82
2001-06-14,13.75,13.85,14.0,3297.0,4558931.0,13.76
2001-06-15,13.65,13.76,13.78,4136.29,5661053.0,13.7
2001-06-18,13.6,13.98,14.0,4282.72,5873554.0,13.72
2001-06-19,13.55,13.7,13.97,2162.48,2968309.0,13.9
2001-06-20,13.6,13.9,14.26,21433.15,30027338.0,14.1
2001-06-21,13.89,14.1,14.2,10563.44,14932376.0,14.16
2001-06-22,13.9,14.0,14.15,9667.7,13569111.0,14.07
2001-06-25,13.6,14.06,14.12,11871.6,16513715.0,13.71
2001-06-26,13.71,13.71,14.3,10088.43,14216866.0,14.17
2001-06-27,14.02,14.2,14.3,16683.9,23676708.0,14.08
2001-06-28,14.05,14.3,14.3,20050.9,28424900.0,14.16
2001-06-29,14.05,14.29,14.29,6888.1,9750710.0,14.09
2001-07-02,13.9,14.17,14.24,6281.99,8894578.0,14.2
2001-07-03,14.13,14.25,14.31,6079.08,8646599.0,14.17
2001-07-04,14.0,14.17,14.2,3957.6,5593090.0,14.05
2001-07-05,13.95,14.1,14.16,4502.99,6343146.0,14.11
2001-07-06,13.87,14.11,14.14,2662.15,3733265.0,14.05
2001-07-09,13.91,14.09,14.15,8708.71,12279279.0,13.93
2001-07-10,13.84,13.94,14.0,4681.04,6512055.0,13.96
2001-07-11,13.97,13.97,14.21,14296.02,20177520.0,14.1
2001-07-12,14.11,14.11,14.49,21748.85,31144116.0,14.3
2001-07-13,14.32,14.48,14.48,15515.49,22385334.0,14.48
2001-07-16,14.28,14.6,14.6,8363.56,12082291.0,14.36
2001-07-17,14.17,14.5,14.5,3258.2,4643137.0,14.22
2001-07-18,14.27,14.36,14.5,7618.01,10971858.0,14.36
2001-07-19,14.27,14.59,14.59,2095.9,3005692.0,14.4
2001-07-20,14.19,14.4,14.42,5742.5,8201374.0,14.3
2001-07-23,14.3,14.48,14.5,4145.15,5956673.0,14.42
2001-07-24,14.2,14.5,14.5,3216.0,4601773.0,14.39
2001-07-25,14.2,14.39,14.47,2635.7,3762064.0,14.39
2001-07-26,14.04,14.3,14.6,31395.39,45176906.0,14.4
2001-07-27,14.2,14.45,14.45,3085.02,4405773.0,14.26
2001-07-30,13.54,14.25,14.25,11846.56,16384674.0,13.84
2001-07-31,13.42,13.79,13.89,6855.26,9313169.0,13.7
2001-08-01,13.56,13.72,14.09,2135.5,2950195.0,14.0
2001-08-02,13.66,14.0,14.15,2121.4,2932560.0,13.84
2001-08-03,13.67,13.82,13.83,1473.75,2027716.0,13.73
2001-08-06,13.12,13.73,13.73,5722.14,7681353.0,13.5
2001-08-07,13.39,13.6,13.7,1539.8,2082605.0,13.6
2001-08-08,13.33,13.6,13.6,1279.4,1715393.0,13.36
2001-08-09,13.18,13.39,13.7,1500.69,2014734.0,13.5
2001-08-10,13.4,13.57,13.68,734.11,996959.0,13.6
2001-08-13,13.4,13.62,13.64,1052.03,1417914.0,13.5
2001-08-14,13.41,13.5,13.6,1282.01,1731129.0,13.45
2001-08-15,13.35,13.45,13.55,1143.95,1534471.0,13.42
2001-08-16,13.35,13.43,13.6,810.0,1089916.0,13.36
2001-08-17,13.13,13.36,13.55,2574.1,3428095.0,13.4
2001-08-20,13.15,13.41,13.49,1529.14,2041454.0,13.49
2001-08-21,13.25,13.49,13.51,338.0,454187.0,13.48
2001-08-22,13.2,13.48,13.48,1016.97,1348121.0,13.35
2001-08-23,13.2,13.35,13.49,1138.08,1522643.0,13.49
2001-08-24,13.21,13.25,13.4,706.6,936070.0,13.28
2001-08-27,12.27,13.28,13.28,3624.2,4544286.0,12.68
2001-08-28,12.2,12.48,12.85,3348.21,4188548.0,12.85
2001-08-29,12.55,12.86,12.86,341.33,433104.0,12.6
2001-08-30,12.4,12.61,12.61,1067.2,1331876.0,12.49
2001-08-31,12.31,12.48,13.2,2087.4,2636186.0,13.2
2001-09-03,12.5,12.9,12.9,890.46,1127465.0,12.65
2001-09-04,12.01,12.01,13.0,956.86,1210523.0,12.67
2001-09-05,12.5,12.67,12.9,1203.5,1527851.0,12.68
2001-09-06,12.54,12.68,12.83,2222.6,2827023.0,12.69
2001-09-07,12.33,12.6,12.78,503.0,627808.0,12.5
2001-09-10,12.1,12.5,12.6,2335.81,2870494.0,12.47
2001-09-11,12.32,12.47,12.54,824.0,1024168.0,12.35
2001-09-12,12.0,12.5,12.5,2839.9,3432156.0,12.24
2001-09-13,12.22,12.24,13.0,1319.3,1653805.0,12.28
2001-09-14,12.0,12.28,12.3,1486.6,1795601.0,12.06
2001-09-17,11.3,12.18,12.18,3914.79,4589487.0,11.76
2001-09-18,11.65,11.86,11.86,3721.79,4371373.0,11.8
2001-09-19,11.43,11.5,12.0,6837.04,8074002.0,11.8
2001-09-20,11.8,11.98,12.01,1408.4,1682713.0,11.8
2001-09-21,11.8,12.0,12.0,591.5,702452.0,11.81
2001-09-24,11.53,11.53,11.8,970.5,1130588.0,11.78
