date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/10,13.7,14.8,14.89,123960.81,174721744.0,13.8
2007/01/11,13.25,13.58,13.64,43640.06,58634888.0,13.48
2007/01/12,12.9,13.4,13.6,26987.26,35620208.0,12.91
2007/01/15,12.71,12.78,13.24,16281.09,21155864.0,13.2
2007/01/16,12.94,13.18,13.26,20193.79,26449238.01,13.26
2007/01/17,12.92,13.29,13.3,18130.19,23824262.0,13.02
2007/01/18,13.0,13.04,13.28,13114.91,17257114.0,13.28
2007/01/19,13.29,13.3,13.59,27929.45,37542303.94,13.5
2007/01/22,13.53,13.66,14.42,46043.2,63719876.0,14.23
2007/01/23,13.85,14.4,14.5,34653.17,49261676.0,14.19
2007/01/24,13.86,14.19,14.2,20350.22,28510036.0,14.01
2007/01/25,13.56,14.05,14.05,14217.51,19524206.0,13.56
2007/01/26,12.9,13.5,13.69,16584.39,22155162.01,13.69
2007/01/29,13.84,13.9,14.2,28326.69,39757484.0,14.09
2007/01/30,13.73,14.1,14.2,13695.33,19020564.0,13.8
2007/01/31,13.35,13.75,13.9,9512.01,12977019.0,13.4
2007/02/01,13.21,13.51,13.55,7463.84,9993526.0,13.42
2007/02/02,13.26,13.32,13.55,5489.38,7330841.5,13.26
2007/02/05,13.11,13.25,13.37,4800.09,6369396.0,13.26
2007/02/06,13.28,13.28,13.44,4198.94,5617921.5,13.4
2007/02/07,13.38,13.54,13.54,6837.1,9193458.0,13.41
2007/02/08,13.26,13.44,13.44,8031.13,10686406.0,13.33
2007/02/09,13.26,13.35,13.5,6024.4,8055646.0,13.44
2007/02/12,13.28,13.46,13.66,12957.55,17445116.0,13.65
2007/02/13,13.5,13.66,13.72,7970.42,10828149.0,13.65
2007/02/14,13.63,13.69,13.86,12427.91,17131608.0,13.8
2007/02/15,13.75,13.82,13.97,12727.07,17667936.0,13.95
2007/02/16,13.8,13.98,14.05,13059.3,18170544.0,13.86
2007/02/26,13.76,13.94,14.1,16507.27,22999194.0,14.09
2007/02/27,13.11,14.09,14.19,18537.39,25499440.0,13.19
2007/02/28,13.26,13.3,13.7,9724.7,13134752.0,13.69
2007/03/01,13.4,13.66,13.93,16651.56,22846932.01,13.93
2007/03/02,13.88,13.88,14.17,20979.73,29545590.0,13.97
2007/03/05,13.7,14.0,14.1,11677.26,16299202.0,13.97
2007/03/06,13.53,13.97,13.97,4465.58,6184262.01,13.92
2007/03/07,13.91,13.92,15.01,37498.69,54200792.0,14.92
2007/03/08,14.81,14.81,15.35,28864.29,43594520.13,15.2
2007/03/09,14.85,15.25,15.35,16184.87,24376572.0,15.05
2007/03/12,15.08,15.08,16.0,18913.72,29598092.0,15.78
2007/03/13,15.41,15.97,15.97,12460.52,19456696.0,15.58
2007/03/14,14.78,15.48,15.48,11936.5,18018572.0,15.14
2007/03/15,15.06,15.13,15.34,10251.2,15602736.0,15.27
2007/03/16,15.15,15.27,15.66,16050.43,24764891.99,15.59
2007/03/19,15.02,15.18,15.82,11568.9,17874626.01,15.47
2007/03/20,15.7,15.9,17.02,38018.39,63376576.0,16.65
2007/03/21,16.5,16.71,16.99,19545.05,32625454.0,16.75
2007/03/22,17.55,17.55,18.29,51374.45,91943928.0,17.92
2007/03/23,17.71,17.98,18.98,36742.42,67097220.0,18.8
2007/03/26,18.8,18.82,20.29,40624.42,79340680.0,19.18
2007/03/27,18.71,19.0,19.45,19774.5,37642820.0,19.24
2007/03/28,18.34,19.01,19.88,18352.27,34912492.01,19.1
2007/03/29,18.6,19.1,19.26,13250.56,25027078.0,18.67
2007/03/30,18.7,18.7,19.45,14985.89,28679958.0,19.21
2007/04/02,19.24,19.44,20.11,16353.11,32267222.0,19.68
2007/04/03,19.45,19.68,19.97,11050.0,21668308.0,19.69
2007/04/04,19.5,19.73,20.28,14303.4,28421252.0,19.88
2007/04/05,19.68,19.92,20.15,10696.12,21217558.0,19.84
2007/04/06,19.5,19.75,19.87,16332.72,32088448.01,19.8
2007/04/09,19.8,19.87,20.8,17712.77,36380879.88,20.6
2007/04/10,20.15,20.32,21.14,28571.26,58636256.0,21.02
2007/04/11,20.2,21.05,21.12,20920.48,43344288.0,20.6
2007/04/12,20.37,20.62,22.38,30522.62,65417576.0,21.92
2007/04/13,21.8,21.99,24.11,31457.99,73414496.0,23.12
2007/04/16,23.2,23.6,23.9,20183.38,47584944.0,23.6
2007/04/17,23.2,23.6,24.68,25185.99,59956436.0,23.86
2007/04/18,23.01,23.58,23.8,25127.84,58503604.01,23.35
2007/04/19,21.02,23.15,23.15,29434.08,65015024.0,21.37
2007/04/20,21.5,21.5,23.2,22290.59,50034388.0,22.99
2007/04/23,23.18,23.22,24.35,23352.96,55610104.0,24.2
2007/04/24,23.78,24.6,24.6,22145.26,53353564.0,24.01
2007/04/25,23.4,23.75,24.52,16447.5,39605592.0,24.39
2007/04/26,23.7,24.6,25.17,16587.96,40767032.0,24.83
2007/04/27,23.8,24.52,24.83,14424.55,34818524.0,23.99
2007/05/08,23.52,24.2,24.81,20557.4,49221176.0,24.0
2007/05/09,22.8,24.0,24.17,19675.86,46649740.01,24.0
2007/05/10,23.5,23.94,24.02,9942.85,23621056.0,23.63
2007/05/11,22.81,23.47,23.5,12836.89,29655192.0,23.11
2007/05/14,22.7,22.95,23.45,13088.66,30065856.0,23.18
2007/05/15,22.21,23.17,23.44,10018.8,23011744.0,22.63
2007/05/16,22.35,22.67,23.28,12058.11,27769358.0,23.25
2007/05/17,23.37,23.37,24.43,18488.33,44570247.75,24.16
2007/05/18,23.78,24.0,24.2,12013.4,28769678.0,24.12
2007/05/21,23.28,23.5,25.19,16686.96,40579244.0,24.87
2007/05/22,24.5,24.8,25.1,15303.38,37922040.01,24.68
2007/05/23,24.6,24.6,26.08,22435.99,57332007.88,25.9
2007/05/24,24.4,25.9,25.95,22804.52,57170892.0,25.25
2007/05/25,24.8,24.9,26.29,23009.51,59354380.0,26.13
2007/05/28,26.53,26.7,27.68,27480.15,74187016.0,26.59
2007/05/29,26.16,26.4,27.6,24957.12,66597288.0,27.4
