date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/03/06,24.81,26.0,29.25,154154.02,409287488.0,27.82
2008/03/07,25.8,26.2,27.76,77735.94,206381200.0,25.89
2008/03/10,23.3,24.7,24.72,55179.03,130590680.0,23.58
2008/03/11,22.12,23.0,23.93,25265.13,58179852.0,23.7
2008/03/12,22.11,23.91,24.17,21720.51,49883300.0,22.2
2008/03/13,21.67,21.68,24.34,39077.89,91458688.01,23.89
2008/03/14,22.88,23.02,24.27,20277.7,47810936.0,22.94
2008/03/17,20.65,22.1,22.58,23708.55,50338240.01,20.65
2008/03/18,18.68,20.08,20.96,19018.91,37266124.0,19.09
2008/03/19,19.1,19.56,20.4,17013.06,33427718.0,19.53
2008/03/20,17.89,19.26,20.64,18922.63,36319832.01,20.15
2008/03/21,19.6,19.75,21.0,18345.23,37350448.0,20.31
2008/03/24,19.87,20.5,20.9,11804.35,24014948.01,19.9
2008/03/25,19.36,19.65,21.89,20142.8,42590988.0,21.89
2008/03/26,22.44,22.89,23.87,44509.32,102932176.0,22.91
2008/03/27,21.01,22.82,22.82,22352.52,49107008.0,21.05
2008/03/28,19.4,20.4,21.54,18203.85,37500612.0,21.2
2008/03/31,19.6,20.0,20.5,9741.4,19482286.01,19.75
2008/04/01,18.05,19.5,20.0,12551.34,23374558.01,18.2
2008/04/02,16.58,18.4,18.78,12093.28,21149672.0,16.61
2008/04/03,16.12,16.59,17.65,8398.09,14283993.0,17.3
2008/04/07,16.65,16.9,18.8,10797.49,19553180.01,18.7
2008/04/08,18.22,18.49,19.0,11004.87,20524724.01,18.62
2008/04/09,17.02,18.31,18.62,9525.58,17108532.01,17.05
2008/04/10,16.58,16.75,17.6,6988.07,11977450.01,17.6
2008/04/11,17.5,17.8,19.36,18253.41,34314816.0,18.88
2008/04/14,17.37,18.4,18.57,10085.56,18093404.0,17.42
2008/04/15,17.4,17.4,19.03,12078.22,22362570.01,19.0
2008/04/16,18.58,19.0,19.78,13669.48,26317846.01,18.9
2008/04/17,18.1,18.56,19.28,8740.13,16321723.01,18.5
2008/04/21,17.31,19.6,19.89,14961.1,28162668.0,17.7
2008/04/22,16.4,17.25,17.6,7330.74,12422963.0,17.4
2008/04/23,17.14,17.15,18.5,9027.47,16303290.01,18.3
2008/04/24,19.08,19.9,20.13,26218.84,51958820.0,20.13
2008/04/25,19.63,20.0,21.18,22300.3,45514080.01,20.2
2008/04/28,19.61,19.98,21.15,15839.77,32507058.0,20.88
2008/04/29,20.36,20.6,21.6,12059.51,25188652.0,20.59
2008/04/30,20.5,20.6,21.14,13783.08,28844790.0,21.1
2008/05/05,20.65,21.15,21.65,14007.64,29673442.0,21.53
2008/05/06,20.45,20.96,21.54,13634.18,28429068.01,20.56
2008/05/07,19.28,20.06,20.57,13238.1,26391492.01,19.3
2008/05/08,18.99,18.99,19.75,9022.87,17505916.01,19.7
2008/05/12,19.1,19.49,21.32,16816.49,34564352.0,20.92
2008/05/13,21.0,21.0,23.01,28178.96,63833108.0,23.01
2008/05/14,23.04,24.5,25.31,58860.88,142198080.0,23.96
2008/05/15,22.23,23.6,23.6,26258.99,60491084.0,23.1
2008/05/16,22.7,22.88,25.4,40592.18,99105168.0,25.0
2008/05/19,24.22,25.0,26.49,37418.33,95450160.0,25.0
2008/05/20,22.5,24.49,24.51,26933.33,63053448.0,22.5
2008/05/21,20.65,22.0,23.97,29682.0,66170496.0,23.62
2008/05/22,22.34,22.7,23.4,16908.23,38542384.0,22.34
2008/05/23,21.02,22.05,22.71,12112.14,26272102.01,21.48
2008/05/26,21.0,21.2,21.94,8034.12,17244688.0,21.15
2008/05/27,20.92,20.92,21.87,8646.9,18589216.0,21.38
2008/05/28,20.96,21.21,22.19,9140.24,19742640.0,21.8
2008/05/29,20.25,21.82,21.93,14311.81,30149420.01,20.25
2008/05/30,19.6,20.5,20.69,10463.5,20868948.01,19.8
2008/06/02,19.5,19.61,20.16,8426.73,16765165.0,20.09
2008/06/03,19.01,19.9,19.99,10319.56,20032384.0,19.18
2008/06/04,18.91,19.2,19.58,7377.79,14214671.0,19.05
2008/06/05,19.0,19.01,19.47,5657.41,10928047.0,19.33
2008/06/06,18.4,18.91,19.29,29475.17,55303568.0,18.7
2008/06/10,16.83,17.9,18.2,20989.57,36226892.01,16.87
2008/06/11,16.19,16.71,17.38,14877.57,25039502.01,17.13
2008/06/12,16.77,16.89,17.37,13169.15,22520198.0,17.18
2008/06/13,16.38,17.25,17.35,8846.31,14832563.0,16.45
2008/06/16,15.2,16.38,16.68,10481.28,16464908.0,15.5
2008/06/17,15.16,15.46,16.09,11160.85,17491370.0,15.64
2008/06/18,14.6,15.64,16.8,17381.72,27632930.01,16.4
2008/06/19,14.76,16.0,16.15,10936.2,16873682.0,14.76
2008/06/20,13.61,14.78,15.49,12467.08,18452406.0,14.81
2008/06/23,14.28,14.41,15.05,5153.95,7554797.51,14.41
2008/06/24,14.0,14.3,15.04,6960.12,10267814.01,14.95
