date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/05/15,14.3,14.86,14.99,25539.39,37550388.0,14.34
2008/05/19,13.83,14.05,14.32,12351.01,17355548.0,14.13
2008/05/20,13.51,14.2,14.65,23755.89,33957916.0,13.57
2008/05/21,12.62,13.4,13.83,21829.93,28589020.0,13.61
2008/05/22,13.08,13.29,13.5,16522.39,21841638.0,13.11
2008/05/23,12.76,13.08,13.38,12810.12,16814082.0,13.15
2008/05/26,12.66,13.01,13.04,8198.84,10540108.0,12.75
2008/05/27,12.73,12.73,13.08,5615.04,7235828.48,12.94
2008/05/28,12.86,13.09,13.3,11224.53,14696608.01,13.24
2008/05/29,12.66,13.0,13.09,9150.87,11724479.0,12.67
2008/05/30,12.49,12.67,12.85,7732.89,9737107.02,12.62
2008/06/02,12.49,12.63,13.13,10708.51,13716051.01,13.02
2008/06/03,12.95,12.97,13.3,14064.4,18458004.01,13.06
2008/06/04,12.5,13.01,13.01,6226.74,7890631.51,12.63
2008/06/05,12.52,12.52,13.16,11251.76,14470959.0,13.11
2008/06/06,13.06,13.13,13.71,30801.67,41429784.0,13.49
2008/06/10,12.14,12.98,13.0,17719.33,22069174.01,12.14
2008/06/11,11.55,12.15,12.19,11807.85,13930262.0,11.61
2008/06/12,11.0,11.78,11.86,10128.17,11616707.0,11.38
2008/06/13,10.81,11.38,11.6,8078.93,9017987.01,10.81
2008/06/16,10.18,10.88,10.88,10012.02,10540415.0,10.61
2008/06/17,10.35,10.65,11.09,11139.19,11994090.01,10.35
2008/06/18,9.72,10.44,10.9,17901.09,18661312.0,10.68
2008/06/19,9.61,10.05,10.2,52756.39,52177236.0,9.61
2008/06/20,8.65,9.13,9.85,49050.86,45236864.0,9.18
2008/06/23,8.35,8.88,9.04,21960.33,19167180.01,8.37
2008/06/24,8.25,8.45,8.79,17838.89,15346056.01,8.65
2008/06/25,8.51,8.6,9.27,25298.54,22887104.02,9.2
2008/06/26,9.05,9.15,9.55,27809.12,25844652.0,9.4
2008/06/27,8.46,9.05,9.14,23249.93,20501158.0,8.49
2008/06/30,8.24,8.24,8.79,13956.15,11917786.0,8.6
2008/07/01,8.48,8.68,8.8,11063.1,9560605.03,8.58
2008/07/02,8.6,8.63,9.1,18737.06,16648519.01,8.89
2008/07/03,8.66,8.8,9.44,26383.3,24195806.0,9.3
2008/07/04,9.12,9.15,9.5,15980.66,14762834.01,9.18
2008/07/07,9.18,9.25,9.62,21743.78,20583632.0,9.6
2008/07/08,9.26,9.6,9.63,18147.49,17213502.01,9.57
2008/07/09,9.51,9.51,10.04,35071.73,34089720.0,9.98
2008/07/10,9.55,9.65,9.91,34924.7,33856536.0,9.59
2008/07/11,8.89,9.48,9.5,30722.08,28097892.0,9.0
2008/07/14,8.78,8.9,9.22,16393.12,14838897.0,9.22
2008/07/15,8.91,9.2,9.35,16247.03,14796383.01,8.93
2008/07/16,8.38,8.8,8.95,12168.65,10606533.01,8.56
2008/07/17,8.39,8.7,8.82,11016.55,9464897.01,8.39
2008/07/18,8.33,8.5,8.74,11448.0,9755553.02,8.7
2008/07/21,8.68,8.78,9.17,20163.64,18064970.01,9.1
2008/07/22,9.01,9.08,9.25,16802.68,15391999.01,9.19
2008/07/23,9.1,9.24,9.29,14084.74,12942371.01,9.18
2008/07/24,9.1,9.19,9.4,20072.45,18614958.0,9.39
2008/07/25,9.2,9.31,9.41,14090.59,13103396.0,9.28
2008/07/28,9.26,9.26,9.5,20702.0,19490997.96,9.5
2008/07/29,9.32,9.4,9.68,34812.87,33238336.01,9.62
2008/07/30,9.26,9.68,9.88,26852.03,25894366.01,9.43
2008/07/31,9.01,9.59,9.59,16076.67,14802123.0,9.08
2008/08/01,8.74,9.03,9.28,14619.83,13142305.0,9.13
2008/08/04,8.77,9.13,9.13,7810.14,7002223.5,8.77
2008/08/05,8.76,8.77,9.15,12649.5,11283789.01,9.0
2008/08/06,8.78,9.09,9.09,11985.39,10681018.01,8.94
2008/08/07,8.81,8.99,9.13,10688.42,9578416.01,9.13
2008/08/08,8.33,9.17,9.39,22318.09,20017616.0,8.37
2008/08/11,7.53,8.29,8.29,19530.99,15220700.01,7.53
2008/08/12,7.24,7.49,7.55,8941.58,6622564.5,7.3
2008/08/13,6.99,7.27,7.38,9909.11,7104044.49,7.24
2008/08/14,7.18,7.24,7.35,5615.86,4080779.78,7.3
2008/08/15,7.21,7.29,7.41,4488.99,3293149.76,7.29
2008/08/18,6.6,7.31,7.32,9888.51,6853040.0,6.6
2008/08/19,6.52,6.58,6.8,7113.68,4756495.02,6.79
2008/08/20,6.61,6.74,7.41,15845.8,11330284.01,7.35
2008/08/21,6.99,7.2,7.28,9871.32,7046255.0,7.01
2008/08/22,6.77,6.98,7.0,5274.5,3642093.26,6.91
2008/08/25,6.91,6.91,7.1,5814.35,4079381.0,6.95
2008/08/26,6.54,6.85,6.85,6881.57,4592590.51,6.65
2008/08/27,6.5,6.6,6.8,6953.1,4629144.52,6.67
2008/08/28,6.56,6.62,6.75,3663.55,2438300.02,6.65
2008/08/29,6.65,6.7,6.96,8191.53,5599763.03,6.93
2008/09/01,6.64,6.93,6.93,5002.96,3372674.52,6.65
2008/09/02,6.52,6.52,6.85,4380.5,2950082.53,6.7
2008/09/03,6.6,6.69,6.77,4693.39,3144663.53,6.7
2008/09/04,6.71,6.78,6.99,7748.58,5317675.52,6.92
2008/09/05,6.55,6.7,6.8,7766.01,5185875.03,6.6
2008/09/08,6.08,6.61,6.72,11390.65,7182760.5,6.14
2008/09/09,5.83,5.83,6.21,3726.62,2278633.26,6.16
2008/09/10,6.04,6.09,6.35,4552.14,2819918.26,6.17
2008/09/11,5.97,6.2,6.2,5006.14,3020211.78,6.01
2008/09/12,5.95,5.95,6.21,6774.74,4142181.76,6.09
2008/09/16,5.8,6.11,6.11,6648.52,3942288.51,5.82
2008/09/17,5.62,5.76,5.96,5980.83,3432622.27,5.65
2008/09/18,5.18,5.52,5.57,11072.59,5954948.51,5.37
2008/09/19,5.73,5.85,5.91,15344.15,9010617.01,5.91
2008/09/22,6.0,6.3,6.48,23953.05,14879842.07,6.15
2008/09/23,5.6,6.01,6.01,10173.91,5861277.0,5.6
2008/09/24,5.45,5.45,5.69,5879.06,3265911.0,5.69
2008/09/25,5.68,5.69,5.9,11689.34,6790856.01,5.83
2008/09/26,5.66,5.85,5.89,7362.86,4258057.52,5.78
2008/10/06,5.43,5.69,5.69,5084.73,2804433.53,5.45
2008/10/07,5.28,5.36,5.43,6771.67,3615070.26,5.36
2008/10/08,5.21,5.27,5.4,6138.2,3250362.79,5.4
2008/10/09,5.33,5.5,5.53,6858.06,3722510.26,5.4
2008/10/13,4.86,5.0,5.16,11967.6,5930697.03,5.16
2008/10/14,4.89,5.3,5.34,7526.69,3872217.02,4.89
2008/10/15,4.75,4.93,4.93,4226.53,2041516.89,4.86
2008/10/16,4.47,4.7,4.7,6733.0,3080673.02,4.48
2008/10/17,4.46,4.51,4.59,2958.17,1339695.77,4.55
2008/10/20,4.54,4.6,4.75,5417.46,2528309.01,4.72
2008/10/21,4.65,4.72,4.83,6474.05,3064775.53,4.7
2008/10/22,4.62,4.69,4.73,3686.57,1723383.38,4.65
2008/10/23,4.49,4.55,4.66,5303.96,2417286.76,4.66
2008/10/24,4.56,4.7,4.73,4502.0,2090640.02,4.6
2008/10/27,4.2,4.52,4.54,6739.5,2938943.25,4.21
2008/10/28,4.11,4.18,4.36,6026.92,2573876.5,4.34
2008/10/29,4.29,4.35,4.46,7949.54,3481588.25,4.34
2008/10/30,4.3,4.38,4.7,18669.42,8524222.01,4.68
2008/10/31,4.41,4.62,4.65,8591.56,3861534.76,4.41
2008/11/03,4.3,4.3,4.54,5661.13,2531579.77,4.49
2008/11/04,4.33,4.52,4.55,6442.83,2864628.5,4.45
2008/11/05,4.47,4.5,4.63,9706.14,4428907.5,4.59
2008/11/06,4.39,4.51,4.51,5642.98,2505713.25,4.41
2008/11/07,4.35,4.43,4.62,6552.42,2970386.01,4.57
2008/11/10,4.6,4.69,4.93,18293.36,8765624.01,4.89
2008/11/11,4.74,4.88,4.95,12273.74,5939918.01,4.8
2008/11/12,4.71,4.73,5.05,13580.52,6659877.01,5.03
2008/11/13,4.88,4.9,5.33,22134.14,11383566.0,5.22
2008/11/14,5.2,5.22,5.44,22633.66,11987463.0,5.36
2008/11/17,5.27,5.28,5.58,23406.08,12720480.0,5.57
2008/11/18,5.01,5.53,5.69,24433.49,13036362.0,5.01
2008/11/19,4.98,4.98,5.51,28051.32,14687780.01,5.51
2008/11/20,5.22,5.38,5.76,34591.26,19328854.0,5.7
2008/11/21,5.28,5.48,5.77,24073.22,13302142.0,5.52
2008/11/24,5.25,5.55,5.67,14876.91,8109566.0,5.25
2008/11/25,5.06,5.32,5.4,10392.94,5421342.01,5.17
2008/11/26,5.15,5.15,5.28,4474.41,2325223.01,5.2
2008/11/27,5.28,5.52,5.57,14692.52,7987227.0,5.29
2008/11/28,5.1,5.2,5.33,6973.72,3647467.5,5.18
2008/12/01,5.2,5.2,5.7,22084.53,12292905.0,5.7
2008/12/02,5.84,5.85,6.26,77697.36,46409640.0,5.96
2008/12/03,5.85,5.85,6.26,56591.31,34453768.0,6.2
2008/12/04,6.08,6.2,6.45,49836.69,31135116.0,6.08
2008/12/05,6.0,6.0,6.3,25112.08,15550114.0,6.24
2008/12/08,6.33,6.35,6.59,39595.29,25589746.0,6.54
2008/12/09,6.14,6.49,6.5,29582.78,18662784.0,6.14
2008/12/10,6.11,6.14,6.66,41482.31,26728786.0,6.55
2008/12/11,6.36,6.57,6.76,36879.52,24106050.0,6.37
2008/12/12,5.85,6.38,6.38,27773.79,16858016.0,5.91
2008/12/15,5.86,6.0,6.15,18686.2,11258880.0,6.04
2008/12/16,5.91,6.03,6.43,26110.99,16080235.0,6.41
2008/12/17,6.3,6.4,7.05,79644.05,54299776.01,6.91
2008/12/18,6.8,6.82,7.07,43928.55,30474002.0,6.99
2008/12/19,6.92,6.97,7.25,52255.47,37151804.0,7.02
2008/12/22,6.86,7.04,7.44,47851.1,34187896.0,7.3
2008/12/23,6.62,7.2,7.29,39894.78,27777134.0,6.63
2008/12/24,6.26,6.5,6.58,32533.28,20827044.0,6.36
2008/12/25,6.35,6.39,6.76,43053.08,28125484.01,6.72
2008/12/26,6.6,6.6,6.89,28300.96,19053750.0,6.62
2008/12/29,6.11,6.54,6.54,20072.47,12559770.0,6.28
2008/12/30,6.2,6.36,6.46,16020.76,10212040.01,6.29
2008/12/31,6.23,6.3,6.45,14539.92,9238891.01,6.27
